OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	558371	1	3	53	10	Adriana	Ujkanovičová	F	Bc. et Bc.		30	referentka cestovního ruchu	Starý Plzenec	99	53	0
3203	558371	1	3	53	11	Romana	Vovsová	F			44	zdravotní sestra	Starý Plzenec	99	53	0
3203	558371	1	3	53	12	Petr	Vacikar	M			37	řidič	Sedlec	53	53	0
3203	558371	1	3	53	13	Jaroslav	Kares	M			41	technik	Starý Plzenec	53	53	0
3203	558371	1	3	53	14	Radek	Seman	M			35	technik	Starý Plzenec	53	53	0
3203	558371	1	3	53	15	Ivar	Dvořák	M	Ing.		63	podnikatel	Starý Plzenec	53	53	0
3203	558371	1	3	53	16	Tomáš	Metlický	M			39	technik	Starý Plzenec	53	53	0
3203	558371	1	3	53	17	Jan	Bláha	M			39	podnikatel	Starý Plzenec	99	53	0
3203	558371	1	4	901	1	Zdeněk	Matas	M			64	starosta	Starý Plzenec	99	80	0
3203	558371	1	4	901	2	Václav	Karnold	M	Ing.		59	systémový specialista	Starý Plzenec	99	80	0
3203	558371	1	4	901	3	Marek	Vávra	M			37	technik	Starý Plzenec	99	80	0
3203	558371	1	4	901	4	Jaromíra	Zikmundová	F			55	učitelka	Starý Plzenec	99	80	0
3203	558371	1	4	901	5	Ivana	Pazdiorová	F	JUDr.		53	právník	Starý Plzenec	99	80	0
3203	558371	1	4	901	6	Marie	Šimková	F			64	důchodce	Starý Plzenec	99	80	0
3203	558371	1	4	901	7	Miloš	Nováček	M	Bc.		47	soukromý podnikatel	Starý Plzenec	99	80	0
3203	558371	1	4	901	8	Zdeňka	Staňková	F			49	ředitelka	Starý Plzenec	99	80	0
3203	558371	1	4	901	9	Zdeněk	Ulč	M			73	důchodce	Starý Plzenec	99	80	0
3203	558371	1	4	901	10	Filip	Tobrman	M			36	metrolog	Starý Plzenec	99	80	0
3203	558371	1	4	901	11	Stanislav	Nesnídal	M	Ing.		46	projektant	Starý Plzenec	99	80	0
3203	558371	1	4	901	12	Ondřej	Cheníček	M	Ing.		25	soukromý podnikatel	Starý Plzenec	99	80	0
3203	558371	1	4	901	13	Zdeněk	Voves	M			49	technik	Starý Plzenec	99	80	0
3203	558371	1	4	901	14	Jindřich	Fínek	M	MUDr.		53	lékař	Starý Plzenec	99	80	0
3203	558371	1	4	901	15	Lucie	Hofmeisterová	F			33	soukromý podnikatel	Starý Plzenec	99	80	0
3203	558371	1	4	901	16	Tomáš	Krásný	M			47	učitel	Starý Plzenec	99	80	0
3203	558371	1	4	901	17	Jiří	Kodalík	M	Ing.		48	projektant	Starý Plzenec	99	80	0
3203	558371	1	5	902	1	Pavel	Císař	M	Ing.		60	majitel firmy CÍSAŘ, v.o.s.	Starý Plzenec	99	80	0
3203	558371	1	5	902	2	Pavel	Hrouda	M	Ing.		35	jednatel Hotelu Ve Dvoře,s.r.o	Starý Plzenec	99	80	0
3203	558371	1	5	902	3	Pavel	Kondr	M			68	podnikatel	Starý Plzenec	99	80	0
3203	558371	1	5	902	4	Olga	Jelínková	F			40	živnostnice-agropodnikatelka	Starý Plzenec	99	80	0
3203	558371	1	5	902	5	Jan	Skřivánek	M			56	důchodce, OSZP Staroplzenecko	Starý Plzenec	99	80	0
3203	558371	1	5	902	6	Josef	Vačkář	M	Ing.		35	vedoucí provozu Sady Těnovice	Starý Plzenec	99	80	0
3203	558371	1	5	902	7	Tomáš	Valdman	M			26	obchodně technický zástupce	Starý Plzenec	99	80	0
3203	558371	1	5	902	8	Josef	Široký	M	Ing.		62	předs.odbor.organizace PRONAP	Starý Plzenec	99	80	0
3203	558371	1	5	902	9	Gabriela	Rotenbornová	F			38	mateřská dovolená	Starý Plzenec	99	80	0
3203	558371	1	5	902	10	Jiří	Bojo	M			62	majitel restaurace	Sedlec	99	80	0
3203	558371	1	5	902	11	Jaroslav	Lenk	M			54	producent, písničkář	Praha 7	99	80	0
3203	558371	1	5	902	12	Jitka	Hurtová	F	Bc.		38	staniční sestra FN	Starý Plzenec	99	80	0
3203	558371	1	5	902	13	Roman	Trávnička	M	Arch.		60	vedoucí ús.Daikin Industries	Starý Plzenec	99	80	0
3203	558371	1	5	902	14	Jana	Kopačková	F			47	ředitel pob. České spořitelny	Starý Plzenec	99	80	0
3203	558371	1	5	902	15	Vladimír	Šilhánek	M			62	majitel potravin	Starý Plzenec	99	80	0
3203	558371	1	5	902	16	Jaroslava	Patočková	F			56	masérka, pedikérka	Oplot	99	80	1
3203	558371	1	5	902	17	Petr	Vachovec	M	Ing.		42	jednatel Omnicura, s.r.o.	Plzeň 3	99	80	0
3203	558371	1	6	47	1	Josef	Sutnar	M			60	náměstek přednosty PO	Starý Plzenec	47	47	0
3203	558371	1	6	47	2	Vladimír	Ouhrabka	M			54	soukromý podnikatel	Starý Plzenec	99	47	0
3203	558371	1	6	47	3	Ivana	Levá	F	Mgr.		60	poslankyně PČR	Starý Plzenec	47	47	0
3203	558371	1	6	47	4	Jaroslav	Rákosník	M			69	traťmistr	Starý Plzenec	99	47	0
3203	558371	1	6	47	5	Martin	Bartovský	M			21	dělník	Starý Plzenec	99	47	0
3203	558371	1	6	47	6	Bohuslava	Křížková	F			39	administrativní pracovnice	Starý Plzenec	99	47	0
3203	558371	1	6	47	7	Dana	Kolbová	F			48	vedoucí prodejny	Sedlec	99	47	0
3203	558371	1	6	47	8	Vlasta	Hrdličková	F			58	zdravotní sestra	Starý Plzenec	99	47	0
3203	558371	1	6	47	9	Jiřina	Sůvová	F			65	důchodkyně	Starý Plzenec	47	47	0
3203	558371	1	6	47	10	Eva	Vacková	F			62	důchodkyně	Starý Plzenec	47	47	0
3203	558371	1	6	47	11	Miluše	Šilhánková	F			59	důchodkyně	Starý Plzenec	99	47	0
3203	558371	1	6	47	12	Milena	Háková	F			58	zdravotní sestra - laborantka	Starý Plzenec	99	47	0
3203	558371	1	6	47	13	Marie	Mašková	F			60	administrativní pracovnice	Starý Plzenec	47	47	0
3203	558371	1	6	47	14	Naděžda	Štrérová	F			48	prodavačka	Sedlec	99	47	0
3203	558371	1	6	47	15	Vladimír	Sedlák	M			51	invalidní důchodce	Starý Plzenec	99	47	0
3203	558371	1	6	47	16	Dalibor	Khek	M			54	automechanik	Starý Plzenec	47	47	0
3203	558371	1	6	47	17	Milada	Pašková	F			44	v domácnosti	Starý Plzenec	99	47	0
3203	558371	1	7	1	1	Václav	Franta	M			57	podnikatel	Sedlec	1	1	0
3203	558371	1	7	1	2	Marie	Laiblová	F	Ing.		41	elektroinženýrka	Starý Plzenec	1	1	0
3203	558371	1	7	1	3	Josef	Švéda	M			37	vedoucí výroby	Starý Plzenec	99	1	0
3203	558371	1	7	1	4	Věra	Chrastilová	F	Ing.		62	inženýrka ekonomie	Sedlec	1	1	0
3203	558371	1	7	1	5	Anna	Císařová	F	Mgr.		43	učitelka	Sedlec	99	1	0
3203	558371	1	7	1	6	Jan	Meduna	M	Ing.		62	manažer exportu	Sedlec	99	1	0
3203	558371	1	7	1	7	Ludmila	Kotnauerová	F	Mgr.		72	učitelka hudby	Sedlec	1	1	0
3203	558371	1	7	1	8	Václav	Franta	M			28	strojní technik	Sedlec	99	1	0
3203	558371	1	7	1	9	Martina	Šteklová	F			46	učitelka	Starý Plzenec	99	1	0
3203	558371	1	7	1	10	Štěpánka	Plecháčová	F	Mgr.		33	magistra psychologie	Starý Plzenec	99	1	0
3203	558371	1	7	1	11	Miroslav	Kašpar	M			31	elektrotechnik	Sedlec	99	1	0
3203	558371	1	7	1	12	Hana	Troppová	F			20	studentka	Starý Plzenec	99	1	0
3203	558371	1	7	1	13	Roman	Císař	M			21	student	Sedlec	99	1	0
3203	558371	1	7	1	14	Václav	Kabát	M	Ing.		50	stavební inženýr	Starý Plzenec	99	1	0
3203	558371	1	7	1	15	Zdeňka	Pospíšilová	F	Ing.		61	elektroinženýrka	Starý Plzenec	99	1	0
3203	558371	1	7	1	16	Miloslav	Skobla	M			67	dispečer zásobování	Starý Plzenec	99	1	0
3203	558371	1	7	1	17	Libuše	Kabátová	F			54	zdravotní sestra	Starý Plzenec	99	1	0
3203	558427	1	1	901	1	Stanislav	Vozka	M			47	podnikatel	Šťáhlavy	99	80	0
3203	558427	1	1	901	2	Václav	Němeček	M			50	řidič	Šťáhlavy	99	80	0
3203	558427	1	1	901	3	Vojtěch	Synáč	M			55	mechanik	Šťáhlavy	99	80	0
3203	558427	1	1	901	4	Miroslava	Bendová	F			41	kuchařka	Šťáhlavy	99	80	0
3203	558427	1	1	901	5	Jiří	Macht	M			42	mechanik	Šťáhlavy	99	80	0
3203	558427	1	1	901	6	Jiřina	Jelínková	F			45	ved.provozu	Šťáhlavy	99	80	0
3203	558427	1	1	901	7	Michal	Peroutka	M			19	student	Šťáhlavy	99	80	0
3203	558427	1	1	901	8	Pavla	Roudná	F			53	operátorka ve výrobě	Šťáhlavy	99	80	0
3203	558427	1	1	901	9	Jaroslav	Kotěšovec	M			46	obráběč kovů	Šťáhlavy	99	80	0
3203	558427	1	1	901	10	Vilém	Wais	M			38	masér	Šťáhlavy	99	80	0
3203	558427	1	1	901	11	Václav	Heller	M			36	ošetřovatel zvířat	Šťáhlavy	99	80	0
3203	558427	1	1	901	12	Jan	Šmatlák	M			46	instalatér	Šťáhlavy	99	80	0
3203	558427	1	1	901	13	Šárka	Bendová	F			22	prodavačka	Šťáhlavy	99	80	0
3203	558427	1	1	901	14	Petra	Jelínková	F			21	servírka	Šťáhlavy	99	80	0
3203	558427	1	1	901	15	Petr	Vanžura	M			28	řidič	Šťáhlavy	99	80	0
3203	558427	1	2	47	1	Josef	Pospíšil	M			62	důchodce	Šťáhlavice	47	47	0
3203	558427	1	2	47	2	Miloslava	Hošková	F			63	důchodce	Šťáhlavy	47	47	0
3203	558427	1	2	47	3	Luboš	Fiala	M			56	OSVČ	Šťáhlavice	47	47	0
3203	558427	1	2	47	4	Miloslav	Hošek	M			64	důchodce	Šťáhlavy	47	47	0
3203	558427	1	2	47	5	Pavel	Blažek	M	Ing.		61	jednatel	Šťáhlavy	47	47	0
3203	558427	1	2	47	6	Vojtěch	Lajpold	M			68	důchodce	Šťáhlavy	99	47	0
3203	558427	1	2	47	7	Milan	Vykoupil	M			51	státní zaměstnanec	Šťáhlavice	99	47	0
3203	558427	1	2	47	8	Josef	Pospíšil	M			37	zámečník	Šťáhlavice	99	47	0
3203	558427	1	2	47	9	Václav	Fiala	M			60	důchodce	Šťáhlavice	99	47	0
3203	558427	1	2	47	10	Jiří	Hofman	M			61	modelář	Šťáhlavice	47	47	0
3203	558427	1	2	47	11	Alois	Nekola	M			56	zaměstnanec	Šťáhlavice	99	47	0
3203	558427	1	2	47	12	Miroslava	Fialová	F			72	důchodce	Šťáhlavice	47	47	1
3203	558427	1	2	47	13	Alois	Šampalík	M			75	důchodce	Šťáhlavy	47	47	0
3203	558427	1	2	47	14	Miloslav	Fiala	M			83	důchodce	Šťáhlavice	47	47	0
3203	558427	1	2	47	15	František	Basl	M			87	důchodce	Šťáhlavy	47	47	0
3203	558427	1	3	7	1	Josef	Pečený	M	Ing.		72	důchodce	Šťáhlavy	99	7	0
3203	558427	1	3	7	2	Hana	Loudová	F			63	důchodce	Šťáhlavice	99	7	0
3203	558427	1	3	7	3	Karel	Landkamr	M			59	kontrolor	Šťáhlavy	99	7	0
3203	558427	1	3	7	4	Andrea	Kőnigsmarková	F	Mgr.		31	vysokoškolská učitelka	Šťáhlavy	99	7	0
3203	558427	1	3	7	5	Jaromír	Kliment	M			56	zkušební technik	Šťáhlavy	99	7	0
3203	558427	1	3	7	6	Stanislav	Joza	M			66	důchodce	Šťáhlavy	99	7	0
3203	558427	1	3	7	7	Karel	Rőssler	M			75	důchodce	Šťáhlavy	7	7	0
3203	558427	1	3	7	8	Eduard	Fridrich	M			55	truhlář	Šťáhlavy	99	7	0
3203	558427	1	3	7	9	Hana	Hajšmanová	F			58	úřednice	Šťáhlavy	99	7	0
3203	558427	1	3	7	10	Jan	Hájek	M			32	seřizovač strojů	Šťáhlavy	99	7	0
3203	558427	1	3	7	11	Jaroslav	Dvořák	M			63	podnikatel	Šťáhlavy	99	7	0
3203	558427	1	3	7	12	Václav	Wohlmuth	M			52	invalidní důchodce	Šťáhlavy	99	7	0
3203	558427	1	3	7	13	Jaroslav	Folk	M	JUDr.		82	důchodce	Šťáhlavy	99	7	0
3203	558427	1	3	7	14	Zdeněk	Lískovec	M			69	důchodce	Šťáhlavy	7	7	0
3203	558427	1	3	7	15	František	Frolík	M			67	důchodce	Šťáhlavy	99	7	0
3203	558427	1	4	53	1	Václav	Štětina	M	Ing.		58	starosta	Šťáhlavy	99	53	0
3203	558427	1	4	53	2	Jaroslav	Malík	M	Ing.		42	podnikatel	Šťáhlavy	99	53	0
3203	558427	1	4	53	3	Dušan	Krňoul	M	Mgr.		37	místostarosta	Šťáhlavice	99	53	0
3203	558427	1	4	53	4	Pavel	Štětina	M	JUDr.		34	státní zaměstnanec	Šťáhlavy	99	53	0
3203	558427	1	4	53	5	Alena	Sládková	F	Ing.		49	projektový manažer	Šťáhlavy	99	53	0
3203	558427	1	4	53	6	Jiří	Karban	M			41	živnostník	Šťáhlavy	99	53	0
3203	558427	1	4	53	7	Milan	Kůla	M			58	zemědělec	Šťáhlavice	99	53	0
3203	558427	1	4	53	8	Petr	Lakatoš	M			48	živnostník	Šťáhlavy	99	53	0
3203	558427	1	4	53	9	Jan	Křeš	M			47	obchodní zástupce	Šťáhlavy	53	53	0
3203	558427	1	4	53	10	Jaroslav	Beneš	M			66	důchodce	Šťáhlavy	99	53	0
3203	558427	1	4	53	11	Stanislav	Šťastný	M			45	provozní elektrikář	Šťáhlavy	99	53	0
3203	558427	1	4	53	12	Zdeněk	Lang	M			53	skladník	Šťáhlavy	53	53	0
3203	558427	1	4	53	13	Pavel	Kesl	M			71	důchodce	Šťáhlavy	53	53	0
3203	558427	1	4	53	14	Jaroslav	Tyr	M			66	důchodce	Šťáhlavy	53	53	0
3203	558427	1	4	53	15	Václav	Čechura	M			75	důchodce	Šťáhlavy	53	53	0
3203	558460	1	1	53	1	Jaroslav	Hrdlička	M			26	truhlář	Tymákov	53	53	0
3203	558460	1	1	53	2	Jan	Matoušek	M			32	podnikatel	Tymákov	53	53	0
3203	558460	1	1	53	3	Martina	Schwarzová	F			37	technik	Tymákov	99	53	0
3203	558460	1	1	53	4	Petr	Kozák	M			36	živnostník	Tymákov	53	53	0
3203	558460	1	1	53	5	Iveta	Čechurová	F			24	účetní	Tymákov	99	53	0
3203	558460	1	1	53	6	Luboš	Čechura	M			25	hasič	Tymákov	99	53	0
3203	558460	1	1	53	7	Martin	Vokurka	M			34	podnikatel	Tymákov	99	53	0
3203	558460	1	1	53	8	Lukáš	Eret	M			25	elektrotechnik	Tymákov	99	53	0
3203	558460	1	1	53	9	Zdeněk	Plevač	M			39	stavební technik	Tymákov	53	53	0
3203	558460	1	1	53	10	Dagmar	Kroftová	F			44	technik plánování	Tymákov	99	53	0
3203	558460	1	2	901	1	Jiří	Drnek	M			58	bezpečnostní technik	Tymákov	99	80	0
3203	558460	1	2	901	2	Stanislava	Herejková	F			61	důchodce	Tymákov	99	80	0
3203	558460	1	2	901	3	Milan	Kraft	M	Mgr.		55	OSVČ	Tymákov	99	80	0
3203	558460	1	2	901	4	Ivo	Šefl	M			56	zámečník	Tymákov	99	80	0
3203	558460	1	2	901	5	Blanka	Šeflová	F			61	důchodce	Tymákov	99	80	0
3203	558460	1	2	901	6	Zdeňka	Sarauerová	F			54	ředitelka ZŠ	Tymákov	99	80	0
3203	558460	1	2	901	7	Jaroslav	Kraft	M	Ing.		59	vědecký pracovník	Tymákov	99	80	0
3203	558460	1	2	901	8	Zdeňka	Štěpánová	F			53	zahradnice	Tymákov	99	80	0
3203	558460	1	2	901	9	Pavel	Houška	M			53	OSVČ	Tymákov	99	80	0
3203	558460	1	2	901	10	Jan	Hoblík	M	Ing.		53	projektant	Tymákov	99	80	0
3203	558460	1	2	901	11	Václav	Špilar	M			58	zootechnik	Tymákov	99	80	0
3203	558460	1	2	901	12	Václav	Michálek	M			52	elektrikář	Tymákov	99	80	0
3203	558460	1	2	901	13	Miroslava	Šeflová	F			57	pracovnice OSSZ	Tymákov	99	80	0
3203	558460	1	2	901	14	Jaroslav	Šedivec	M			51	učitel	Tymákov	99	80	0
3203	558460	1	2	901	15	František	Menc	M			65	důchodce	Tymákov	99	80	0
3203	558851	1	1	98	1	Zdeněk	Prokop	M			46	zámečník, angažovaný občan	Dýšina	99	98	0
3203	558851	1	2	902	1	Jaroslav	Štilip	M	Mgr.		51	starosta obce (škol.inspektor)	Dýšina	99	80	0
3203	558851	1	2	902	2	Jaroslav	Egrmajer	M	Ing.		31	elektroprojektant	Dýšina	99	80	0
3203	558851	1	2	902	3	Michal	Hala	M	Bc.		38	konzultant	Dýšina	99	80	0
3203	558851	1	2	902	4	Radka	Krausová	F	Mgr.		43	ředitelka ZŠ	Dýšina	99	80	0
3203	558851	1	2	902	5	Marta	Kučerová	F	Ing.		55	auditorka	Dýšina	99	80	0
3203	558851	1	2	902	6	Petr	Blažek	M	Mgr. et Mgr.		31	vedoucí odboru	Dýšina	99	80	0
3203	558851	1	2	902	7	Kateřina	Černá	F	Bc.		31	lektorka (na mateř.dovol.)	Dýšina	99	80	0
3203	558851	1	2	902	8	Stanislav	Nichstein	M			57	OSVČ	Dýšina	99	80	0
3203	558851	1	2	902	9	Lenka	Vaníková	F			37	účetní	Dýšina	99	80	0
3203	558851	1	2	902	10	Vojtěch	Smetana	M			64	důchodce	Dýšina	99	80	0
3203	558851	1	2	902	11	Marcela	Hájková	F	Bc.		44	obch. řed. realitní kanceláře	Dýšina-Hová Huť	99	80	0
3203	558851	1	2	902	12	Petr	Pěč	M	Ing.		45	podnikatel	Dýšina	99	80	0
3203	558851	1	2	902	13	Václav	Světlík	M			34	OSVČ	Dýšina-Hová Huť	99	80	0
3203	558851	1	2	902	14	Marie	Žákovcová	F			20	prodavačka	Dýšina	99	80	0
3203	558851	1	2	902	15	Bohumila	Zalabáková	F			37	OSVČ	Dýšina	99	80	0
3203	558851	1	3	901	1	Petr	Kvapil	M	Ing.		42	ekonom	Dýšina-Nová Huť	99	80	0
3203	558851	1	3	901	2	Radek	Novák	M			33	ředitel společnosti	Dýšina	53	80	0
3203	558851	1	3	901	3	Stanislav	Lusk	M			44	živnostník	Dýšina	99	80	0
3203	558851	1	3	901	4	Jiří	Bohmann	M	Ing.		55	ředitel společnosti	Dýšina-Nová Huť	99	80	0
3203	558851	1	3	901	5	Luboš	Duspiva	M			40	živnostník	Dýšina-Nová Huť	53	80	0
3203	558851	1	3	901	6	Jiří	Burda	M			34	živnostník	Dýšina-Nová Huť	99	80	0
3203	558851	1	3	901	7	Pavel	Žaloudek	M			30	obchodní manažér	Dýšina	99	80	0
3203	558851	1	3	901	8	Veronika	Michlová	F			25	finanční poradce	Dýšina-Nová Huť	99	80	0
3203	558851	1	3	901	9	Jaromír	Tomec	M			24	obchodní zástupce	Dýšina	99	80	0
3203	558851	1	3	901	10	Luboš	Moučka	M			48	pracovník ve zdravotnictví	Dýšina	99	80	0
3203	558851	1	3	901	11	Lukáš	Sopek	M			25	obchodní manažer	Dýšina	99	80	0
3203	558851	1	3	901	12	Jakub	Žaloudek	M			26	bezpečnostní pracovník	Dýšina-Nová Huť	53	80	0
3203	558966	1	1	901	1	Ladislav	Bohuslav	M			47	starosta	Chrást	99	80	0
3203	558966	1	1	901	2	Karel	Berenreiter	M			52	laborant	Chrást	99	80	0
3203	558966	1	1	901	3	Lenka	Boudová	F			29	analytik na mateř.dov.	Chrást	99	80	0
3203	558966	1	1	901	4	Zbyněk	Blaheta	M			51	prodejce	Chrást	99	80	0
3203	558966	1	1	901	5	Eva	Koubová	F	PhDr.		49	knihovnice	Chrást	99	80	0
3203	558966	1	1	901	6	Vladislav	Beran	M			69	podnikatel	Chrást	99	80	0
3203	558966	1	1	901	7	Michal	Mráz	M	Ing.		46	manažer T-Mobile	Chrást	99	80	0
3203	558966	1	1	901	8	Karel	Hric	M			35	technik IT	Chrást	99	80	0
3203	558966	1	1	901	9	Pavel	Košan	M	Bc.		22	student VŠ	Chrást	99	80	0
3203	558966	1	1	901	10	Lukáš	Krisman	M			46	podnikatel	Chrást	99	80	0
3203	558966	1	1	901	11	Miroslav	Kraus	M	Ing.		58	důchodce	Chrást	99	80	0
3203	558966	1	2	7	1	Zdeněk	Vejstrk	M			51	strojař	Chrást	99	7	0
3203	558966	1	2	7	2	Jan	Jung	M			60	ekolog	Chrást	5	7	0
3203	558966	1	2	7	3	Jaroslav	Stehlík	M			56	podnikatel	Chrást	99	7	0
3203	558966	1	2	7	4	Jiří	Čečák	M			28	barman	Chrást	5	7	0
3203	558966	1	2	7	5	Josef	Choc	M			37	vedoucí pracovník	Chrást	99	7	0
3203	558966	1	2	7	6	Miroslav	Ryba	M			56	asistent stavbyvedoucího	Chrást	5	7	0
3203	558966	1	2	7	7	Bohuslav	Čečák	M			60	dispečer	Chrást	99	7	0
3203	558966	1	2	7	8	Jiří	Huml	M			55	operátor	Chrást	99	7	0
3203	558966	1	2	7	9	Karel	Eliášek	M			70	důchodce	Chrást	99	7	0
3203	558966	1	2	7	10	Jiří	Škarda	M			30	stavař	Chrást	5	7	0
3203	558966	1	2	7	11	František	Ditrich	M			78	důchodce	Chrást	99	7	0
3203	558966	1	3	902	1	Antonín	Bórik	M	JUDr.		59	důchodce	Chrást	99	80	0
3203	558966	1	3	902	2	Martin	Suchý	M			35	hasič	Chrást	99	80	0
3203	558966	1	3	902	3	Anna	Vyletová	F			64	důchodkyně	Chrást	99	80	0
3203	558966	1	3	902	4	Roman	Bakala	M			36	podnikatel	Chrást	53	80	0
3203	558966	1	3	902	5	Jana	Plzáková	F			56	živnostník	Chrást	99	80	0
3203	558966	1	3	902	6	Václav	Radolf	M			61	údržbář	Chrást	99	80	0
3203	558966	1	3	902	7	Pavel	Mach	M			27	živnostník	Chrást	53	80	0
3203	558966	1	3	902	8	Zdeněk	Antolik	M			52	automechanik	Chrást	99	80	0
3203	558966	1	3	902	9	Jan	Mastný	M	Ing.		51	podnikatel	Chrást	99	80	0
3203	558966	1	3	902	10	Jan	Kokoška	M			60	podnikatel	Chrást	99	80	0
3203	558966	1	3	902	11	Karel	Dvořák	M			62	podnikatel	Chrást	99	80	0
3203	559130	1	1	901	1	Hynek	Sladký	M	Ing.	MBA	55	obchodní ředitel	Kyšice	99	80	0
3203	559130	1	1	901	2	Jaroslav	Beška	M			53	živnostník	Kyšice	99	80	0
3203	559130	1	1	901	3	Tomáš	Sladký	M			25	studující	Kyšice	99	80	0
3203	559130	1	1	901	4	František	Zeman	M			63	důchodce	Kyšice	99	80	0
3203	559130	1	1	901	5	Pavel	Racek	M			33	manažer	Kyšice	99	80	0
3203	559130	1	1	901	6	Alena	Bartáková	F			53	úřednice	Kyšice	99	80	0
3203	559130	1	1	901	7	Martin	Baumruk	M			35	zkušební technik	Kyšice	99	80	0
3203	559130	1	1	901	8	Jan	Navrátil	M			37	servisní technik	Kyšice	99	80	0
3203	559130	1	1	901	9	Jana	Šnajdrová	F			59	důchodkyně	Kyšice	99	80	0
3203	559130	1	2	53	1	Jana	Hradská	F			54	projektant	Kyšice	53	53	0
3203	559130	1	2	53	2	Petr	Lang	M			32	OSVČ	Kyšice	53	53	0
3203	559130	1	2	53	3	Jan	Čechura	M	Ing.		44	projektant	Kyšice	99	53	0
3203	559130	1	2	53	4	Petr	Sedlák	M	Ing.		37	manažer	Kyšice	99	53	0
3203	559130	1	2	53	5	Slavomír	Racek	M	Ing.		57	statik	Kyšice	53	53	0
3203	559130	1	2	53	6	Martin	Cubr	M	Ing.		45	jednatel	Kyšice	99	53	0
3203	559130	1	2	53	7	Václav	Vodrážka	M			40	technik	Kyšice	99	53	0
3203	559130	1	2	53	8	Martin	Kubový	M			35	OSVČ	Plzeň 4	99	53	0
3203	559130	1	3	7	1	Martina	Beranová	F			39	ředitelka neziskové organizace	Plzeň 2-Slovany	7	7	0
3203	559130	1	3	7	2	Markéta	Sikorová	F			37	mateřská dovolená	Kyšice	99	7	0
3203	559130	1	3	7	3	Petr	Šnajdr	M			49	technik	Kyšice	99	7	0
3203	559130	1	3	7	4	Jindřiška	Nováková Švecová	F	Mgr.		36	učitelka	Kyšice	99	7	0
3203	559130	1	3	7	5	Vladislav	Merta	M			33	řidič	Kyšice	99	7	0
3203	559130	1	3	7	6	Karel	Cízler	M			30	OSVČ	Kyšice	99	7	0
3203	559130	1	3	7	7	Pavla	Hahnová	F			40	v domácnosti	Kyšice	99	7	0
3203	559199	1	1	1	1	Miroslav	Cudlman	M	Ing.		52	samostatný likvidátor PU	Plzeň 9-Malesice	99	1	0
3203	559199	1	1	1	2	Martin	Hoblík	M			52	soukromý podnikatel	Plzeň 9-Malesice	99	1	0
3203	559199	1	1	1	3	Petr	Polívka	M			52	soukromý podnikatel	Plzeň 9-Malesice	99	1	0
3203	559199	1	1	1	4	Marie	Hálová	F	PhDr.		57	knihovnice	Plzeň 9-Malesice	99	1	0
3203	559199	1	1	1	5	Otokar	Cudlman	M			54	ředitel pojišťovny	Plzeň 9-Malesice	1	1	0
3203	559199	1	1	1	6	Martin	Chochola	M	Ing.		30	operátor	Plzeň 9-Malesice	99	1	0
3203	559199	1	1	1	7	Růžena	Jílková	F			69	důchodkyně	Plzeň 9-Malesice	99	1	0
3203	559199	1	1	1	8	Stanislav	Kormunda	M	Ing.		33	ekonom	Plzeň 9-Malesice	99	1	0
3203	559199	1	1	1	9	Petra	Čáslavová	F			33	uklízečka	Plzeň 9-Malesice	99	1	0
3203	559199	1	2	902	1	Josef	Červený	M	Ing.	Ph.D.	55	odborný asistent ZČU	Plzeň 9-Malesice	99	80	0
3203	559199	1	2	902	2	Rudolf	Kristl	M	MVDr.		47	veterinární lékař	Plzeň 9-Malesice	99	80	0
3203	559199	1	2	902	3	Monika	Holá	F			41	poštovní doručovatelka	Plzeň 9-Malesice	99	80	0
3203	559199	1	2	902	4	Šárka	Kestlerová	F			39	OSVČ	Plzeň 9-Malesice	99	80	0
3203	559199	1	2	902	5	Kateřina	Franková	F			34	mateřská dovolená	Plzeň 9-Malesice	99	80	0
3203	559199	1	2	902	6	Petr	Zíka	M			53	strojní mechanik	Plzeň 9-Malesice	99	80	0
3203	559199	1	2	902	7	Milan	Tomášek	M			49	automechanik	Plzeň 9-Malesice	99	80	0
3203	559199	1	2	902	8	Vendula	Trnková	F	Mgr.		48	středoškolský pedagog	Plzeň 9-Malesice	99	80	0
3203	559199	1	2	902	9	Marcela	Ledvinová	F	Ing.	Ph.D.	57	odborný asistent ZČU	Plzeň 9-Malesice	99	80	0
3203	559199	1	3	901	1	Irena	Macháčková	F	Mgr.		39	speciální pedagog	Plzeň 9-Malesice	99	80	0
3203	559199	1	3	901	2	Lenka	Panýrková	F			33	sociální pracovnice	Plzeň 9-Malesice	99	80	0
3203	559199	1	3	901	3	Petr	Pospíšil	M			34	OSVČ	Plzeň 9-Malesice	99	80	0
3203	559199	1	3	901	4	Lenka	Macháčková	F			36	bankovní úřednice	Plzeň 9-Malesice	99	80	0
3203	559199	1	3	901	5	Martin	Frank	M			40	detektiv	Plzeň 9-Malesice	99	80	0
3203	559199	1	3	901	6	Petra	Fairová	F	Ing.		31	ekonom	Plzeň 9-Malesice	99	80	0
3203	559199	1	3	901	7	Kateřina	Olivová	F	Mgr.		36	právník	Plzeň 9-Malesice	99	80	0
