OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	541541	1	2	902	5	Tomáš	Hortenský	M			35	OSVČ	Voznice	99	80	0
2111	541541	1	2	902	6	Michal	Moravec	M			40	vedoucí prodeje	Voznice	99	80	0
2111	541541	1	2	902	7	Eva	Kašparová	F	MUDr.		42	lékař	Voznice	99	80	0
2111	541541	1	2	902	8	Sofie Petra	Haken	F			37	manager	Voznice	99	80	0
2111	541567	1	1	901	1	Blanka	Strnadová	F			44	účetní	Vranovice	99	80	0
2111	541567	1	1	901	2	Jiří	Lojín	M			52	řidič	Vranovice	99	80	0
2111	541567	1	1	901	3	Jaroslava	Zachařová	F			52	OSVČ	Vranovice	99	80	0
2111	541567	1	1	901	4	Stanislav	Strnad	M	Ing.		45	technolog	Vranovice	99	80	0
2111	541567	1	1	901	5	Václav	Polák	M			41	OSVČ	Vranovice	99	80	0
2111	541567	1	1	901	6	Vít	Baxa	M			26	koordinátor	Vranovice	99	80	0
2111	541567	1	1	901	7	Martin	Vachata	M			49	OSVČ	Vranovice	99	80	0
2111	541567	1	1	901	8	Luděk	Urban	M			48	OSVČ	Vranovice	99	80	0
2111	541567	1	1	901	9	Petr	Soukup	M	Mgr.		39	softwarový analytik	Vranovice	99	80	0
2111	541567	1	2	768	1	Luboš	Žáček	M	Bc.		26	obchodní zástupce	Vranovice	99	768	0
2111	541567	1	2	768	2	Jindřiška	Faitová	F			51	všeobecná zdravotní sestra	Vranovice	768	768	0
2111	541567	1	2	768	3	Jiří	Vachata	M			43	truhlář	Vranovice	99	768	0
2111	541567	1	2	768	4	Jana	Šourková	F			40	soukromý zemědělec	Vranovice	99	768	0
2111	541567	1	2	768	5	Michal	Pos	M			47	OSVČ	Vranovice	99	768	0
2111	541567	1	2	768	6	Robert	Jeřábek	M			34	bezpečnostní pracovník	Vranovice	99	768	0
2111	541567	1	2	768	7	Simona	Nohýnková	F			24	mateřská dovolená	Vranovice	99	768	0
2111	541583	1	1	810	1	Ladislav	Bílek	M	Mgr.		43	podnikatel	Vysoká u Příbramě	99	80	0
2111	541583	1	2	805	1	Jaroslav	Láska	M			52	technik	Vysoká u Příbramě	99	80	0
2111	541583	1	3	802	1	Ladislav	Drozda	M	Ing.		68	důchodce	Vysoká u Příbramě	99	80	0
2111	541583	1	4	808	1	Lucie	Šímová	F			30	na mateřské dovolené	Vysoká u Příbramě	99	80	0
2111	541583	1	5	804	1	Ivana	Pospíšilová	F	Bc.		39	administrativní pracovník	Vysoká u Příbramě	99	80	0
2111	541583	1	6	801	1	Zdeněk	Strnad	M			38	technik	Vysoká u Příbramě	99	80	0
2111	541583	1	7	811	1	Karel	Franěk	M	MUDr.		44	lékař	Vysoká u Příbramě	99	80	0
2111	541583	1	8	807	1	Jana	Krejčová	F	Ing.		33	středoškolský pedagog	Vysoká u Příbramě	99	80	0
2111	541583	1	9	806	1	Miroslav	Černička	M			53	technik	Vysoká u Příbramě	99	80	0
2111	541583	1	10	803	1	Ivo	Chleboun	M			63	důchodce	Vysoká u Příbramě	99	80	0
2111	541583	1	11	809	1	Ladislav	Šabat	M			66	důchodce	Vysoká u Příbramě	99	80	0
2111	541591	1	1	470	1	Jiří	Svatek	M			31	vedoucí informačního centra	Víska	99	166	0
2111	541591	1	1	470	2	Jaroslav	Nevlida	M			33	mechanik pivovaru a velitel JPO III SDH Vys.Chlum.	Víska	99	166	0
2111	541591	1	1	470	3	Ivana	Slavková	F	Ing.Arch.		40	samostatný architekt urbanista	Vysoký Chlumec	99	166	0
2111	541591	1	1	470	4	Pavlína	Kožmínová	F			43	OSVČ obchod a služby	Vysoký Chlumec	99	166	0
2111	541591	1	1	470	5	Stanislav	Doležal	M			45	OSVČ- elektro	Vápenice	99	166	0
2111	541591	1	1	470	6	Vladimír	Houska	M			45	stavební technik	Hrabří	99	166	0
2111	541591	1	1	470	7	Marcela	Lišmanová	F			45	kuchařka školní jídelny	Vysoký Chlumec	99	166	0
2111	541591	1	1	470	8	Jaroslav	Cihelka	M			62	OSVČ elektro-projekty a BPOZ	Vysoký Chlumec	99	80	0
2111	541591	1	1	470	9	František	Chlasták	M			62	OSVČ doprava a služby	Vysoký Chlumec	99	166	0
2111	541591	1	2	1	1	Markéta	Jarešová	F	Bc.		33	učitelka-mateřská dovolená	Vysoký Chlumec	99	1	0
2111	541591	1	2	1	2	Šárka	Housková	F	RNDr.		32	učitelka	Hrabří	99	1	0
2111	541591	1	2	1	3	Pavel	Šmejkal	M			36	mistr ve výrobě	Hrabří	99	1	0
2111	541591	1	2	1	4	Jiří	Čanda	M	Bc.		29	specialista kvality	Hrabří	99	1	0
2111	541591	1	2	1	5	Miroslav	Chlasták	M	Ing.		25	technik ve výrobě	Hrabří	99	1	0
2111	541591	1	2	1	6	Lukáš	Houska	M	Ing.		35	truhlář	Hrabří	99	1	0
2111	541591	1	2	1	7	Pavel	Sirotek	M			46	zootechnik	Hrabří	99	1	0
2111	541591	1	2	1	8	Jan	Pšenička	M			48	pracovník v kovovýrobě	Hrabří	99	1	0
2111	541591	1	2	1	9	Jaroslava	Suchanová	F			41	pracovnice v sociálních službách	Hrabří	99	1	0
2111	541591	1	3	901	1	Jindřiška	Pauknerová	F			43	finanční poradce	Vysoký Chlumec	99	80	0
2111	541591	1	3	901	2	Libor	Podlaha	M			31	policista	Vysoký Chlumec	99	80	0
2111	541591	1	3	901	3	Pavel	Kortan	M			55	správce	Vysoký Chlumec	99	80	0
2111	541591	1	3	901	4	Lubomír	Klus	M			47	podnikatel	Vysoký Chlumec	99	80	0
2111	541591	1	3	901	5	Milan	Dvořák	M			38	podnikatel	Víska	99	80	0
2111	541591	1	3	901	6	Jan	Hron	M			37	dělník v zemědělství	Hradce	99	80	0
2111	541591	1	3	901	7	Jan	Kubišta	M			41	topič	Vysoký Chlumec	99	80	0
2111	541591	1	3	901	8	Ivana	Kraftová	F	Ing.		32	mateřská dovolená	Vysoký Chlumec	99	80	0
2111	541591	1	3	901	9	Luboš	Hlaváček	M			47	podnikatel	Vysoký Chlumec	99	80	0
2111	541613	1	1	901	1	Zdeněk	Soukup	M			58	starosta	Zalužany	99	80	0
2111	541613	1	1	901	2	Tomáš	Pechar	M			39	revizní technik	Zalužany	99	80	0
2111	541613	1	1	901	3	Jana	Belešová	F	Mgr.		54	úřednice	Zalužany	99	80	0
2111	541613	1	1	901	4	Josef	Krupka	M			59	zedník	Zalužany	99	80	0
2111	541613	1	1	901	5	František	Hodouš	M			48	OSVČ	Zalužany	99	80	0
2111	541613	1	1	901	6	Kamil	Prucha	M			60	skladník - zásobovač	Zalužany	99	80	0
2111	541613	1	1	901	7	Jitka	Lexová	F			36	technik plánování VN, NN	Zalužany	99	80	0
2111	541613	1	1	901	8	Jiří	Peterka	M			60	OSVČ	Zalužany	99	80	0
2111	541613	1	1	901	9	Miloslav	Vaněček	M			50	mistr	Zalužany	99	80	0
2111	564214	1	1	901	1	Hana	Koňasová	F			39	výrobní dělnice	Počaply	99	80	0
2111	564214	1	1	901	2	Jiří	Čížek	M			54	vedoucí provozu	Počaply	99	80	0
2111	564214	1	1	901	3	Luboš	Hájek	M			29	OSVČ	Počaply	99	80	0
2111	564214	1	1	901	4	Jiří	Čížek	M			28	technik	Počaply	99	80	0
2111	564214	1	1	901	5	Martin	Kurfiřt	M			39	OSVČ	Počaply	99	80	0
2111	564214	1	1	901	6	Zdeněk	Svoboda	M			49	dělník	Počaply	99	80	0
2111	564214	1	1	901	7	Josef	Mázdra	M			68	důchodce	Stražiště	99	80	0
2111	564214	1	1	901	8	Jaroslav	Nedvěd	M			49	dělník	Počaply	99	80	0
2111	564222	1	1	901	1	Pavel	Krotký	M			41	svářeč	Nestrašovice	99	80	0
2111	564222	1	1	901	2	Petra	Kubátová	F			32	účetní	Nestrašovice	99	80	0
2111	564222	1	1	901	3	Kamil	Vachalovský	M			37	mechanik	Nestrašovice	99	80	0
2111	564222	1	1	901	4	Jaroslav	Pinta	M			64	důchodce	Nestrašovice	1	80	0
2111	564222	1	1	901	5	Štefan	Vojtech	M			37	zedník	Nestrašovice	99	80	0
2111	564222	1	1	901	6	Petr	Švenda	M			40	automechanik	Nestrašovice	99	80	0
2111	564222	1	1	901	7	Martin	Mach	M			49	invalidní důchodce	Nestrašovice	99	80	0
2111	564222	1	1	901	8	Karel	Vachalovský	M	Ing. Bc.		39	státní zaměstnanec	Nestrašovice	99	80	0
2111	564222	1	2	902	1	Stanislava	Brucknerová	F	Mgr.		50	diplomovaná sestra	Nestrašovice	99	80	0
2111	564222	1	2	902	2	Miroslav	Jirkal	M			73	živnostník	Nestrašovice	99	80	0
2111	564222	1	2	902	3	Petra	Čížková	F			36	podnikatelka	Nestrašovice	99	80	0
2111	564222	1	2	902	4	Jiří	Calda	M			67	důchodce	Nestrašovice	99	80	0
2111	564222	1	2	902	5	Petr	Bruckner	M			25	produktový specialista	Nestrašovice	99	80	0
2111	564222	1	2	902	6	Josef	Řezáč	M			77	důchodce	Nestrašovice	99	80	0
2111	564222	1	2	902	7	Václav	Majdl	M			81	důchodce	Nestrašovice	99	80	0
2111	564249	1	1	902	1	Jiří	Ptáček	M	Ing.		29	obchodní zástupce	Chrást	99	80	0
2111	564249	1	1	902	2	Petr	Chochola	M	Ing.		27	stavbyvedoucí	Lisovice	99	80	0
2111	564249	1	1	902	3	Eva	Žáčková	F			25	lektor mimoškolní výchovy	Namnice	99	80	0
2111	564249	1	1	902	4	Jaroslav	Hošínský	M			25	nábytkář	Chrást	99	80	0
2111	564249	1	1	902	5	Dana	Malá	F			28	zdravotní sestra	Lisovice	99	80	0
2111	564249	1	1	902	6	Barbora	Kučerová	F			22	studentka	Lisovice	99	80	0
2111	564249	1	2	901	1	Tomáš	Čížek	M			57	starosta	Namnice	99	80	0
2111	564249	1	2	901	2	Petr	Chochola	M	Ing.		47	projektant	Lisovice	99	80	0
2111	564249	1	2	901	3	Miroslav	Kačena	M			53	technik	Oslí	99	80	0
2111	564249	1	2	901	4	Jaroslav	Hošínský	M			50	řidič	Chrást	99	80	0
2111	564249	1	2	901	5	Jaroslav	Teska	M			64	instalatér	Chrást	99	80	0
2111	564249	1	2	901	6	Aleš	Kuděj	M			42	soukromý zemědělec	Chrást	99	80	0
2111	564249	1	2	901	7	Ivana	Kučerová	F	Mgr.		61	právník	Lisovice	99	80	0
2111	564249	1	2	901	8	Václav	Bartoš	M			42	soukromý podnikatel	Chrást	99	80	0
2111	564249	1	2	901	9	Libor	Svoboda	M	Ing.		56	IT specialista	Lisovice	99	80	0
2111	564257	1	1	901	1	Josef	Hájek	M			70	důchodce	Stará Voda	99	80	0
2111	564257	1	1	901	2	Ladislav	Břenda	M			57	technik	Horčápsko	99	80	0
2111	564257	1	1	901	3	Zdeněk	Šlossar	M			57	truhlář	Horčápsko	99	80	0
2111	564257	1	1	901	4	Vlastislav	Suplinčák	M			61	OSVČ	Horčápsko	99	80	0
2111	564257	1	1	901	5	Radek	Břenda	M	Ing.		35	pilot	Horčápsko	99	80	0
2111	564273	1	1	901	1	Jiří	Cíza	M			55	automechanik	Svojšice	1	80	0
2111	564273	1	1	901	2	Stanislav	Smolka	M			46	podnikatel	Svojšice	99	80	0
2111	564273	1	1	901	3	Radek	Říha	M			41	podnikatel	Svojšice	99	80	0
2111	564273	1	1	901	4	František	Sýkora	M			34	truhlář	Svojšice	99	80	0
2111	564273	1	1	901	5	Jaroslava	Židová	F			60	administrativní pracovnice	Svojšice	99	80	0
2111	564273	1	1	901	6	Josef	Žid	M	Ing.	Ph.D.	35	předseda ZOD	Svojšice	99	80	0
2111	564273	1	1	901	7	Martin	Ptáček	M			34	automechanik	Svojšice	99	80	0
2111	564273	1	1	901	8	Martin	Stejskal	M			43	podnikatel	Kletice	99	80	0
2111	564273	1	1	901	9	Václav	Novotný	M			45	řidič	Kletice	7	80	0
2111	564320	1	1	801	1	Markéta	Malá	F			36	mateřská dovolená	Zbenice	99	80	0
2111	564320	1	2	371	1	Blanka	Běloušková	F			43	učitelka MŠ	Zbenice	99	7	0
2111	564320	1	2	371	2	Simona	Černá	F			43	úřednice	Zbenice	99	7	0
2111	564320	1	2	371	3	Zdeňka	Golisová	F			23	administrativní pracovnice	Zbenice	99	7	0
2111	564320	1	2	371	4	František	Kroupa	M			72	důchodce	Zbenice	99	7	0
2111	564320	1	2	371	5	Alice	Makovcová	F			45	kuchařka	Zbenice	99	7	0
2111	564320	1	2	371	6	Václav	Vítek	M			43	elektrotechnik	Zbenice	99	7	0
2111	564338	1	1	901	1	Zdeněk	Skopec	M			48	truhlář	Županovice	99	80	0
2111	564338	1	1	901	2	Ladislav	Hovorka	M			66	důchodce	Županovice	99	80	0
2111	564338	1	1	901	3	Pavel	Burian	M			44	OSVČ	Županovice	99	80	0
2111	564338	1	1	901	4	Josef	Velebil	M			37	automechanik	Županovice	99	80	0
2111	564338	1	1	901	5	Renata	Štarmanová	F			38	administrativní pracovnice	Županovice	99	80	0
2111	564338	1	1	901	6	Ladislav	Vacek	M			59	strojní zámečník	Županovice	99	80	0
2111	564346	1	1	902	1	Stanislav	Peták	M	Ing.		51	ekonom	Lazsko	99	80	0
2111	564346	1	1	902	2	Radek	Syblík	M			41	živnostník	Lazsko	99	80	0
2111	564346	1	1	902	3	Svatava	Syblíková	F			35	kuchařka	Lazsko	99	80	0
2111	564346	1	2	901	1	František	Bártík	M			38	historik	Lazsko	99	80	0
2111	564346	1	2	901	2	Jana	Kosánová	F			49	administrativní pracovnice	Lazsko	99	80	0
2111	564346	1	2	901	3	Jaroslav	Hrubý	M			67	důchodce	Lazsko	1	80	0
2111	564346	1	2	901	4	Tomáš	Auda	M			41	odborný pracovník	Lazsko	99	80	0
2111	564346	1	2	901	5	Václava	Bischofová	F			39	Osoba samostatně výdělečně činná	Lazsko	99	80	0
2111	564346	1	2	901	6	Stanislav	Kubeš	M			35	Osoba samostatně výdělečně činná	Lazsko	99	80	0
2111	564362	1	1	901	1	Jiří	Sláma	M			47	vedoucí technik	Vrančice	1	80	0
2111	564362	1	1	901	2	Josef	Vošahlík	M	Ing.		48	odborný pracovník	Životice	99	80	0
2111	564362	1	1	901	3	Jindřich	Toufar	M			52	soukromý zemědělec	Mýšlovice	99	80	0
2111	564362	1	1	901	4	Jiří	Borzyk	M			56	zedník	Vrančice	99	80	0
2111	564362	1	1	901	5	Tomáš	Sýkora	M			47	technik	Vrančice	99	80	0
2111	564362	1	1	901	6	Jiří	Beneš	M			39	státní zaměstnanec	Životice	99	80	0
2111	564362	1	1	901	7	Jaroslava	Slámová	F			40	referentka	Vrančice	99	80	0
2111	564362	1	1	901	8	Nikola	Sýkorová	F			20	studentka	Vrančice	99	80	0
2111	564362	1	1	901	9	Pavel	Kovařík	M			49	elektromechanik	Vrančice	99	80	0
2111	564389	1	1	808	1	Milan	Spilka	M			53	výrobní manažer	Radětice	99	80	0
2111	564389	1	2	801	1	Jitka	Buraltová	F			53	úřednice	Radětice	99	80	0
2111	564389	1	3	802	1	Jitka	Bálková	F			60	prodavačka	Radětice	47	80	0
2111	564389	1	4	805	1	Josef	Bálek	M			63	dělník	Radětice	99	80	0
2111	564389	1	5	807	1	Patrik	Dvořák	M			42	obchodní manažer	Radětice	99	80	0
2111	564389	1	6	803	1	Josef	Širl	M			67	důchodce	Radětice	99	80	0
2111	564389	1	7	804	1	Václav	Sklenář	M			49	nástrojař	Radětice	99	80	0
2111	564389	1	8	806	1	Marek	Žifčik	M			36	analytik	Radětice	99	80	0
2111	564419	1	1	1	1	Ivan	Diart	M			52	techn. pracovník	Cetyně	99	1	0
2111	564419	1	1	1	2	Václav	Řezáč	M			52	OSVČ	Cetyně	99	1	0
2111	564419	1	1	1	3	Pavel	Eis	M			53	dělník	Cetyně	99	1	0
2111	564419	1	1	1	4	Marie	Kalová	F			65	důchodce	Cetyně	1	1	0
2111	564419	1	1	1	5	Jana	Kroupová	F			49	ošetřovatelka dojnic	Cetyně	99	1	0
2111	564419	1	1	1	6	Jaroslav	Jonák	M			25	traktorista	Cetyně	99	1	0
2111	564419	1	1	1	7	Jiří	Kala	M	Ing.		26	politolog ekonom	Cetyně	99	1	0
2111	564419	1	2	371	1	Zdeněk	Větrovský	M			38	technik	Cetyně	99	7	0
2111	564419	1	2	371	2	Milan	Novotný	M			43	místopředseda a. s.	Cetyně	99	7	0
2111	564419	1	2	371	3	Michal	Sedláček	M			29	technik	Cetyně	99	7	0
2111	564419	1	2	371	4	Jitka	Olivová	F			44	THP	Cetyně	99	7	0
2111	564419	1	2	371	5	Zdeněk	Větrovský	M			60	strojník	Cetyně	99	7	0
2111	564419	1	2	371	6	Eliška	Fialová	F	Ing.		29	mateřská dovolená	Cetyně	99	7	0
2111	564419	1	2	371	7	Vladimír	Töpfer	M			35	svářeč	Cetyně	99	7	0
2111	564419	1	2	371	8	Milena	Kobíková	F			50	uklízečka	Cetyně	99	7	0
2111	564419	1	2	371	9	Jaroslav	Kroupa	M			32	řidič	Cetyně	99	7	0
2111	564419	1	3	47	1	Miloslav	Mach	M			68	důchodce	Cetyně	47	47	0
2111	564478	1	1	807	1	Petr	Juras	M	Ing.		50	vychovatel	Narysov	99	80	0
2111	564478	1	2	804	1	Václav	Franz	M			43	řidič	Narysov	99	80	0
2111	564478	1	3	803	1	Michaela	Škvárová	F			35	mateřská dovolená	Narysov	99	80	0
2111	564478	1	4	805	1	Michal	Čásar	M			37	mistr stavební výroby	Narysov	99	80	0
2111	564478	1	5	801	1	Vlasta	Petýrková	F			58	podnikatelka	Narysov	99	80	0
2111	564478	1	6	806	1	Lenka	Sedláčková	F			47	zdravotní sestra	Narysov	99	80	0
2111	564478	1	7	802	1	Ivana	Datlová	F			58	účetní	Narysov	99	80	0
2111	564486	1	1	905	1	Martina	Kolaříková	F	Bc.		22	studentka	Podlesí	99	80	0
2111	564486	1	1	905	2	Simona	Žďánská	F	Ing.		38	úřednice	Podlesí	99	80	0
2111	564486	1	1	905	3	Marcel	Forejt	M			38	vedoucí prodeje	Podlesí	99	80	0
2111	564486	1	1	905	4	Milan	Kolařík	M			42	dělník	Podlesí	99	80	0
2111	564486	1	1	905	5	Miloslava	Karešová	F			35	učitelka v MŠ	Podlesí	99	80	0
2111	564486	1	2	901	1	Miroslav	Vaněk	M	Ing.		48	obchodník Vojenských lesů a statků ČR	Podlesí	99	80	0
2111	564486	1	2	901	2	Petr	Janát	M			61	učitel autoškoly	Podlesí	99	80	0
2111	564486	1	2	901	3	Radim	Černohorský	M			40	řidič	Podlesí	99	80	0
2111	564486	1	2	901	4	Martin	Schwab	M			38	OSVČ	Podlesí	99	80	0
2111	564486	1	3	902	1	Michal	Staněk	M			38	OSVČ	Podlesí	99	80	0
2111	564486	1	3	902	2	Pavel	Pilousek	M			49	OSVČ	Podlesí	99	80	0
2111	564486	1	3	902	3	Karel	Bříza	M			50	zástupce vedoucího dopravy	Podlesí	99	80	0
2111	564486	1	3	902	4	Ctibor	Měrka	M			51	elektromechanik	Podlesí	99	80	0
2111	564486	1	3	902	5	Jiří	Synek ml.	M			32	instalatér	Podlesí	99	80	0
2111	564486	1	4	904	1	Milan	Kříž	M			56	starosta obce	Podlesí	99	80	0
2111	564486	1	4	904	2	František	Škranc	M			45	strážník městské policie	Podlesí	99	80	0
2111	564486	1	4	904	3	Marcela	Dušková	F			43	pedagogický pracovník	Podlesí	99	80	0
2111	564486	1	4	904	4	Martina	Mátlová	F			40	hospodářka mateřské školy	Podlesí	99	80	0
2111	564486	1	4	904	5	Pavel	Sýkora	M			40	OSVČ	Podlesí	99	80	0
2111	564486	1	4	904	6	Willy	Hohl	M			49	řidič autobusu	Podlesí	99	80	0
2111	564486	1	5	903	1	Jana	Flachsová	F			41	vedoucí prodejny potravin	Podlesí	99	80	0
2111	564486	1	5	903	2	Antonín	Kolanda	M			59	OSVČ	Podlesí	99	80	0
2111	564486	1	5	903	3	Pavel	Srch	M			38	OSVČ	Podlesí	99	80	0
2111	564486	1	5	903	4	Petr	Štefl	M			27	stavbyvedoucí	Podlesí	99	80	0
2111	564486	1	5	903	5	Willy	Hohl ml.	M			24	OSVČ	Podlesí	99	80	0
2111	564508	1	1	902	1	Milan	Pilous	M			60	starosta	Dubno	99	80	0
2111	564508	1	1	902	2	Václav	Chmelař	M			48	místostarosta-ředitel	Dubno	99	80	0
2111	564508	1	1	902	3	Martin	Roušal	M			25	soukromý podnikatel	Dubno	99	80	0
2111	564508	1	1	902	4	Jiří	Špindler	M	Bc.		45	učitel	Dubno	99	80	0
2111	564508	1	1	902	5	Petr	Šesták	M			35	stavební technik	Dubno	99	80	0
2111	564508	1	1	902	6	Václav	Bárta	M			46	elektrikář	Dubno	99	80	0
2111	564508	1	1	902	7	Josef	Jech	M			52	OSVČ	Dubno	99	80	0
2111	564508	1	1	902	8	Jitka	Čermáková Šefčíková	F			46	OSVČ	Dubno	99	80	0
2111	564508	1	2	901	1	Josef	Vopička	M			56	OSVČ	Dubno	99	80	0
2111	564508	1	2	901	2	Miroslav	Horák	M	Ing.		59	technický ředitel	Dubno	99	80	0
2111	564508	1	2	901	3	Michal	Křísa	M			31	projektant	Dubno	99	80	0
2111	564508	1	2	901	4	Josef	Bůzek	M			63	OSVČ	Dubno	99	80	0
2111	564508	1	2	901	5	Michal	Sedlatý	M			40	OSVČ	Dubno	99	80	0
2111	564508	1	2	901	6	Václav	Pinc	M			52	OSVČ	Dubno	99	80	0
2111	564508	1	2	901	7	Štěpánka	Černá	F			53	zdravotní sestra	Dubno	99	80	0
2111	564508	1	2	901	8	Radek	Velechovský	M			40	OSVČ	Dubno	99	80	0
2111	564524	1	1	903	1	Jiřina	Vavrečková	F			57	invalidní důchodce	Nepomuk	99	80	0
2111	564524	1	1	903	2	Ondřej	Stavinoha	M			59	důchodce	Nepomuk	99	80	0
2111	564524	1	2	904	1	Kamil	Viktora	M			46	technik	Nepomuk	99	80	0
2111	564524	1	2	904	2	Antonín	Buchta	M			40	traktorista	Nepomuk	99	80	0
2111	564524	1	3	901	1	Oldřich	Kolář	M			67	důchodce	Nepomuk	99	80	0
2111	564524	1	3	901	2	Jaroslav	Žatka	M			63	důchodce	Nepomuk	99	80	0
2111	564524	1	3	901	3	Jana	Němečková	F			58	THP	Nepomuk	99	80	0
2111	564524	1	3	901	4	Petr	Novotný	M			44	OSVČ	Nepomuk	99	80	0
2111	564524	1	3	901	5	Milan	Pojer	M			65	důchodce	Nepomuk	99	80	0
2111	564524	1	3	901	6	Josef	Přigrodský	M			47	OSVČ	Nepomuk	99	80	0
2111	564524	1	4	902	1	Miroslav	Leitermann	M			55	OSVČ	Nepomuk	99	80	0
2111	564524	1	4	902	2	Josef	Eisenreich	M			53	OSVČ	Nepomuk	99	80	0
2111	564559	1	1	801	1	František	Poslušný	M			56	podnikatel	Bohostice	99	80	0
2111	564559	1	2	901	1	Růžena	Králová	F			67	důchodce	Bohostice	99	80	0
2111	564559	1	2	901	2	Milan	Havránek	M			36	vedoucí pracovník	Bohostice	99	80	0
2111	564559	1	2	901	3	Vladislav	Průša	M			38	podnikatel	Kamenná	99	80	0
2111	564559	1	2	901	4	Marie	Hornickelová	F			65	důchodce	Bohostice	99	80	0
2111	564559	1	2	901	5	Pavla	Čiháková	F			38	hrázná	Bohostice	99	80	0
2111	564559	1	2	901	6	Miroslav	Nádeník	M			35	podnikatel	Bohostice	99	80	0
2111	564559	1	2	901	7	Martin	Pecka	M			39	IT specialista	Bohostice	99	80	0
2111	564559	1	2	901	8	Jaromír	Fürst	M			43	zámečník	Kamenná	99	80	0
2111	564559	1	2	901	9	Marie	Bínová	F			67	důchodce	Bohostice	99	80	0
2111	564583	1	1	902	1	Václav	Smolka	M			21	student	Starosedlský Hrádek	53	80	0
2111	564583	1	1	902	2	Martin	Staněk	M			23	student	Starosedlský Hrádek	99	80	0
2111	564583	1	1	902	3	Jan	Huďa	M			27	truhlář	Starosedlský Hrádek	99	80	0
2111	564583	1	1	902	4	Václav	Hokr	M			39	podnikový hasič	Starosedlský Hrádek	99	80	0
2111	564583	1	1	902	5	Lucie	Staňková	F			43	účetní manažerka	Starosedlský Hrádek	99	80	0
2111	564583	1	1	902	6	Milada	Koštová	F			42	poštovní doručovatelka	Starosedlský Hrádek	99	80	0
2111	564583	1	1	902	7	Tereza	Smolková	F			19	student	Starosedlský Hrádek	99	80	0
2111	564583	1	1	902	8	Michaela	Čedíková	F			34	mateřská dovolená	Starosedlský Hrádek	99	80	0
2111	564583	1	1	902	9	Lucie	Smolková	F			42	úřednice	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	1	Jan	Babáček	M			51	opravář zemědělských strojů	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	2	Jan	Doule	M			65	důchodce	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	3	Miroslav	Tomášek	M			68	důchodce	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	4	Olga	Maroušová	F			75	důchodce	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	5	Rudolf	Šimek	M	Mgr.		32	kurátor sbírek	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	6	Jiří	Tomášek	M			63	proutkař a bylinář	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	7	Iveta	Kroulíková	F			47	ošetřovatelka skotu	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	8	Roman	Vašek	M			42	živnostník	Starosedlský Hrádek	99	80	0
2111	564583	1	2	901	9	Stanislav	Zelenka	M	Ing.	CSc.	77	důchodce	Starosedlský Hrádek	99	80	0
2111	564605	1	1	811	1	Petr	Ježek	M			24	dělník	Hlubyně	99	80	0
2111	564605	1	2	804	1	Petr	Klíma	M			47	údržbář	Hlubyně	99	80	0
2111	564605	1	3	807	1	Jaroslav	Baťka	M			44	živnostník	Hlubyně	99	80	0
2111	564605	1	4	801	1	Jaroslav	Stehlík	M			41	dělník	Hlubyně	99	80	0
2111	564605	1	5	809	1	Josef	Drnek	M			31	inženýr vývoje HW	Hlubyně	99	80	0
2111	564605	1	6	808	1	František	Boukal	M			28	kreslič	Hlubyně	99	80	0
2111	564605	1	7	806	1	Karel	Bastl	M			49	vedoucí střediska	Hlubyně	99	80	0
2111	564605	1	8	812	1	Petr	Boukal	M			30	technik - mechanizátor	Hlubyně	99	80	0
2111	564605	1	9	803	1	Pavel	Novotný	M			50	dělník	Hlubyně	99	80	0
2111	564605	1	10	805	1	Petr	Zápotocký	M			49	živnostník	Hlubyně	99	80	0
2111	564605	1	11	802	1	Lucie	Karasová	F			46	učitelka ZŠ	Hlubyně	99	80	0
2111	564605	1	12	810	1	Miloš	Ježek	M			44	údržbář	Hlubyně	99	80	0
2111	564630	1	1	802	1	Lukáš	Leiterman	M			28	řidič autobusu	Sedlice	99	80	0
2111	564630	1	2	813	1	Petr	Wachtl	M			49	OSVČ	Sedlice	99	80	0
2111	564630	1	3	807	1	Bohumila	Hrdinová	F			61	důchodce	Hoděmyšl	99	80	0
2111	564630	1	4	803	1	Miroslav	Synek	M			34	soukromý zemědělec	Sedlice	99	80	0
2111	564630	1	5	809	1	Monika	Švecová	F			41	administrativní pracovník	Hoděmyšl	99	80	0
2111	564630	1	6	808	1	Josef	Matějka	M			37	podnikatel	Sedlice	99	80	0
2111	564630	1	7	804	1	Zuzana	Šourková	F	Ing.		31	ekonom	Sedlice	99	80	0
2111	564630	1	8	801	1	Gabriela	Jeníčková	F	Ing.		40	ředitelka	Hoděmyšl	99	80	0
2111	564630	1	9	811	1	Jiří	Pislcajk	M			38	řidič	Sedlice	99	80	0
