OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	532258	1	1	901	5	Dušan	Benák	M			38	OSVČ	Litichovice	99	80	0
2101	532258	1	1	901	6	Vít	Coufalík	M			44	inv.důchodce	Litichovice	99	80	0
2101	532258	1	2	902	1	Pavel	Kejklíček	M	Ing.		66	důchodce	Litichovice	99	80	0
2101	532258	1	2	902	2	Antonín	Kaňka	M			63	důchodce	Litichovice	99	80	0
2101	532258	1	2	902	3	Antonín	Zeman	M			66	důchodce	Litichovice	99	80	0
2101	532258	1	2	902	4	Jiří	Fragner	M			78	důchodce	Litichovice	99	80	0
2101	532258	1	2	902	5	Roman	Lauer	M			58	OSVČ	Litichovice	99	80	0
2101	532258	1	2	902	6	Marie	Dvořáková	F			65	důchodce	Litichovice	99	80	0
2101	532266	1	1	901	1	Luboš	Kuneš	M			48	řidič	Všechlapy	99	80	0
2101	532266	1	1	901	2	Jan	Plevka	M			41	správce	Všechlapy	99	80	0
2101	532266	1	1	901	3	Karel	Bechyně	M	Ing.		47	podnikatel	Všechlapy	99	80	0
2101	532266	1	1	901	4	Václav	Aubrecht	M	Ing.		41	lesník	Všechlapy	99	80	0
2101	532266	1	1	901	5	Jiří	Burda	M			29	podnikatel	Všechlapy	99	80	0
2101	532266	1	1	901	6	František	Škvor	M			69	důchodce	Všechlapy	99	80	0
2101	532266	1	1	901	7	Ladislav	Kadlec	M			75	důchodce	Všechlapy	99	80	0
2101	532304	1	1	901	1	Petra	Machová	F			43	asistentka	Třebešice	99	80	0
2101	532304	1	1	901	2	Václav	Klokočník	M			46	mechanizátor živočišné výroby	Třebešice	99	80	0
2101	532304	1	1	901	3	Petra	Bauerová	F			27	kadeřnice	Třebešice	99	80	0
2101	532304	1	1	901	4	Lukáš	Nesvorný	M			25	svářeč/zámečník	Třebešice	99	80	0
2101	532304	1	1	901	5	Václav	Khek	M			30	strojírenský dělník	Třebešice	99	80	0
2101	532304	1	1	901	6	Petr	Drahota	M			30	OSVČ	Třebešice	99	80	0
2101	532304	1	1	901	7	Hana	Moravcová	F			44	OSVČ	Třebešice	99	80	0
2101	532380	1	1	801	1	František	Dědič	M			24	student ČZU	Blažejovice	99	80	0
2101	532380	1	2	901	1	Karel	Říha	M			60	soukromý podnikatel	Blažejovice	99	80	0
2101	532380	1	2	901	2	František	Málek	M			50	zaměstnanec	Blažejovice	99	80	0
2101	532380	1	2	901	3	František	Lebeda	M			50	zaměstnanec	Blažejovice	99	80	0
2101	532380	1	2	901	4	Karel	Janků	M			34	zaměstnanec	Vítonice	99	80	0
2101	532380	1	2	901	5	Josef	Urbánek	M			66	důchodce	Blažejovice	99	80	0
2101	532380	1	2	901	6	František	Dědič	M			48	živnostník	Blažejovice	99	80	0
2101	532380	1	2	901	7	Michal	Machyán	M			23	zaměstnanec	Blažejovice	99	80	0
2101	532436	1	1	901	1	Zbyněk	Blažejovský	M			48	řidič	Snět	99	80	0
2101	532436	1	1	901	2	Lenka	Dvořáková	F			43	kontrolor	Snět	99	80	0
2101	532436	1	1	901	3	Jiří	Kaštálek	M			54	poštovní doručovatel	Snět	99	80	0
2101	532436	1	1	901	4	Petr	Blažejovský	M			52	řidič	Snět	99	80	0
2101	532436	1	1	901	5	František	Holovský	M			30	opravář	Snět	99	80	0
2101	532436	1	1	901	6	Luboš	Vondráček	M			45	řidič	Snět	99	80	0
2101	532436	1	1	901	7	Karel	Kudrna	M			33	živnostník	Snět	99	80	0
2101	532436	1	1	901	8	Petr	Kudrna	M			32	řidič	Snět	99	80	0
2101	532436	1	1	901	9	Ondřej	Blažejovský	M			30	mistr	Snět	99	80	0
2101	532509	1	1	902	1	Jaroslav	Dědič	M			43	podnikatel	Šetějovice	99	80	0
2101	532509	1	1	902	2	František	Prokop	M			48	truhlář	Šetějovice	99	80	0
2101	532509	1	1	902	3	Jaroslav	Dědič	M			69	důchodce	Šetějovice	99	80	0
2101	532509	1	1	902	4	Milan	Štecher	M			39	dělník	Šetějovice	99	80	0
2101	532509	1	1	902	5	Terezia	Jarošová	F			64	důchodce	Šetějovice	99	80	0
2101	532509	1	2	901	1	Milan	Jelínek	M			42	podnikatel	Dolní Rápotice	99	80	0
2101	532509	1	2	901	2	Danuše	Vošická	F			46	učitelka	Dolní Rápotice	99	80	0
2101	532509	1	2	901	3	Petr	Kaštálek	M			31	technik	Dolní Rápotice	99	80	0
2101	532509	1	2	901	4	Josef	Kalous	M	Bc.		57	státní zaměstnanec ve výslužbě	Dolní Rápotice	99	80	0
2101	532509	1	2	901	5	Vít	Kaštálek	M			25	dělník	Dolní Rápotice	99	80	0
2101	532541	1	1	805	1	František	Dušek	M			37	skladník	Tomice	99	80	0
2101	532541	1	2	809	1	Jana	Machyánová	F			34	účetní	Tomice	99	80	0
2101	532541	1	3	801	1	Danuše	Křepelková	F			54	invalidní důchodce	Tomice	99	80	0
2101	532541	1	4	811	1	Marie	Maršounová	F			42	THP	Tomice	99	80	0
2101	532541	1	5	808	1	Jiří	Hála	M			44	dělník	Tomice	99	80	0
2101	532541	1	6	807	1	Josef	Krajíček	M			71	důchodce	Tomice	99	80	0
2101	532541	1	7	802	1	Milena	Škorpilová	F	Ing.		53	supervizor	Tomice	99	80	0
2101	532541	1	8	810	1	Štěpánka	Chmelová	F			21	mateřská dovolená	Tomice	99	80	0
2101	532541	1	9	806	1	Jiří	Kotrč	M			54	dělník	Tomice	99	80	0
2101	532541	1	10	804	1	Petr	Štecher	M			41	obchodní referent	Tomice	99	80	0
2101	532541	1	11	803	1	Hana	Špinová	F			54	dělnice	Tomice	99	80	0
2101	532550	1	1	901	1	Viktor	Liška	M	Mgr.		42	koordinátor meziobecní spolupráce	Ratměřice	99	80	0
2101	532550	1	1	901	2	Lucie	Svatošová	F		DiS.	34	v domácnosti	Ratměřice	99	80	0
2101	532550	1	1	901	3	Tomáš	Grňa	M			40	městský strážník	Ratměřice	99	80	0
2101	532550	1	1	901	4	Kateřina	Procházková	F			35	pracovnice sociální péče	Skrýšov	99	80	0
2101	532550	1	1	901	5	Radek	Bareš	M			45	OSVČ	Ratměřice	99	80	0
2101	532550	1	1	901	6	Zdeněk	Rezek	M	Ing.		34	obchodní zástupce	Ratměřice	99	80	0
2101	532550	1	1	901	7	Vladimíra	Černá	F			49	pracovnice sociální péče	Ratměřice	99	80	0
2101	532568	1	1	803	1	Markéta	Brzoňová	F		DiS.	25	servírka	Bernartice	99	80	0
2101	532568	1	2	806	1	Hana	Jelínková	F			54	asistentka prodeje	Bernartice	99	80	0
2101	532568	1	3	809	1	Jiří	Rástočný	M			53	revizní technik	Bernartice	99	80	0
2101	532568	1	4	801	1	Antonín	Bőhm	M			43	dělník	Bernartice	99	80	0
2101	532568	1	5	811	1	Jiří	Zeman	M			36	stavební technik	Bernartice	99	80	0
2101	532568	1	6	810	1	Jiří	Rástočný ml.	M			28	technik v kovovýrobě	Bernartice	99	80	0
2101	532568	1	7	802	1	Jiří	Bělský	M			51	starosta obce	Bernartice	99	80	0
2101	532568	1	8	807	1	Petr	Přitasil	M			29	zedník	Bernartice	99	80	0
2101	532568	1	9	808	1	Josef	Dufek	M			29	Risk Process Specialist	Bernartice	99	80	0
2101	532568	1	10	804	1	František	Brzoň	M			48	živnostník	Bernartice	99	80	0
2101	532568	1	11	805	1	Václav	Vilimovský	M			47	zedník	Bernartice	99	80	0
2101	532568	1	12	1	1	Antonín	Brzoň	M			44	exkluzivní poradce	Bernartice	1	1	0
2101	532592	1	1	902	1	Bohuslav	Čermoch	M			67	elektrikář	Tisem	99	80	0
2101	532592	1	1	902	2	Zdeněk	Hlaváček	M			39	technik	Tisem	99	80	0
2101	532592	1	1	902	3	Miroslav	Hruška	M			69	důchodce	Tisem	99	80	0
2101	532592	1	1	902	4	Pavel	Růžička	M			44	OSVČ	Tisem	99	80	0
2101	532592	1	1	902	5	Jana	Starostová	F		DiS.	36	finanční poradce	Tisem	99	80	0
2101	532592	1	1	902	6	Petra	Chlumská	F			39	recepční	Tisem	99	80	0
2101	532592	1	1	902	7	Martin	Lipka	M	Ing.		40	obchodní zástupce	Tisem	99	80	0
2101	532592	1	1	902	8	Jiří	Nouzecký	M			59	dělník	Tisem	99	80	0
2101	532592	1	2	901	1	Anna	Mottlová  Malinová	F	Mgr.		45	úřednice	Tisem	99	80	0
2101	532592	1	2	901	2	Jiří	Vitejček	M			52	řidič	Tisem	99	80	0
2101	532592	1	2	901	3	Miloslav	Albrecht	M			57	prodavač	Tisem	99	80	0
2101	532592	1	2	901	4	Václav	Vaněček	M			73	důchodce	Tisem	99	80	0
2101	532592	1	2	901	5	Dušan	Vaněček	M			39	technik	Tisem	99	80	0
2101	532592	1	2	901	6	Milan	Havránek	M			37	bankéř	Tisem	99	80	0
2101	532592	1	2	901	7	Štefan	Kovář	M			43	OSVČ	Tisem	99	80	0
2101	532606	1	1	805	1	Marie	Bečková	F			44	obchodní zástupce	Choratice	99	80	0
2101	532606	1	2	807	1	Petr	Latka	M			43	živnostník	Choratice	99	80	0
2101	532606	1	3	802	1	Jaroslav	Gregor	M			45	dělník	Choratice	99	80	0
2101	532606	1	4	806	1	Jiří	Hlaváček	M	Mgr.		46	zaměstnanec automob. průmyslu	Choratice	99	80	0
2101	532606	1	5	804	1	Luboš	Velebil	M			40	instalatér	Choratice	99	80	0
2101	532606	1	6	801	1	Marie	Špírková	F			55	úřednice	Choratice	99	80	0
2101	532606	1	7	803	1	Vít	Drahota	M			27	technik zámečník	Choratice	99	80	0
2101	532614	1	1	804	1	Petr	Kapal	M			34	nezaměstnaný	Vodslivy	99	80	0
2101	532614	1	2	803	1	Denisa	Bodláková	F			21	studentka	Vodslivy	99	80	0
2101	532614	1	3	805	1	Josef	Semín	M			51	řidič	Vodslivy	99	80	0
2101	532614	1	4	801	1	Ladislav	Škvor	M			55	OSVČ	Vodslivy	99	80	0
2101	532614	1	5	809	1	František	Dvořák	M			64	důchodce	Vodslivy	99	80	0
2101	532614	1	6	810	1	Jaroslav	Lundák, ml.	M			28	montážní dělník	Vodslivy	99	80	0
2101	532614	1	7	807	1	Jaroslav	Lundák	M			52	invalidní důchodce	Vodslivy	99	80	0
2101	532614	1	8	802	1	Jiří	Chlumský, ml.	M			23	obchodní referent	Vodslivy	99	80	0
2101	532614	1	9	806	1	Josef	Krejcárek	M			56	OSVČ	Vodslivy	99	80	0
2101	532614	1	10	808	1	Jiří	Chlumský	M			55	strojní zámečník - údržbář	Vodslivy	99	80	0
2101	532649	1	1	1	1	Karel	Hendrych	M			57	opravář	Popovice	99	1	0
2101	532649	1	1	1	2	Ivana	Vincíbrová	F			64	důchodce	Věžníčky	99	1	0
2101	532649	1	1	1	3	Jaroslava	Dvořáková	F			57	vedoucí pošty	Popovice	99	1	0
2101	532649	1	2	901	1	František	Páv	M			54	starosta obce	Popovice	99	80	0
2101	532649	1	2	901	2	Martin	Vychopeň	M	JUDr.		48	advokát	Kamenná Lhota	99	80	0
2101	532649	1	2	901	3	Václav	Merxbauer	M			53	mechanik	Pazderná Lhota	99	80	0
2101	532649	1	2	901	4	František	Pecinovský	M			42	strojník	Popovice	99	80	0
2101	532649	1	2	901	5	Jaroslav	Fejtek	M			61	strojník	Popovice	99	80	0
2101	532649	1	2	901	6	Jiří	Voříšek	M			51	provozní technik	Popovice	99	80	0
2101	532649	1	2	901	7	Milan	Peterka	M			54	živnostník	Popovice	99	80	0
2101	532649	1	2	901	8	Miloš	Dvořák	M			39	instalatér	Mladovice	99	80	0
2101	532649	1	2	901	9	Miroslav	Červ	M			33	elektromechanik	Popovice	99	80	0
2101	532690	1	1	807	1	Josef	Fanta	M			67	důchodce	Hrádek	99	80	0
2101	532690	1	2	809	1	Jiří	Zajíc	M			30	řidič	Ctiboř	99	80	0
2101	532690	1	3	805	1	Jaroslav	Toula	M			62	zedník	Ctiboř	99	80	0
2101	532690	1	4	804	1	Josef	Bohuslav	M			46	dělník	Ctiboř	99	80	0
2101	532690	1	5	803	1	Tomáš	Veleba	M			47	zedník	Ctiboř	99	80	0
2101	532690	1	6	806	1	Jindřiška	Srbová	F			41	dělnice	Ctiboř	99	80	0
2101	532690	1	7	801	1	Jiří	Dohnal	M			25	student	Hrádek	99	80	0
2101	532690	1	8	802	1	Zdeněk	Dohnal	M			57	úředník	Hrádek	99	80	0
2101	532690	1	9	808	1	Stanislav	Zajíc	M			27	elektromontér	Ctiboř	99	80	0
2101	532746	1	1	901	1	Martin	Burda	M			34	elektrotechnik	Děkanovice	99	80	0
2101	532746	1	1	901	2	Karel	Hájek	M			30	policista	Děkanovice	99	80	0
2101	532746	1	1	901	3	Andrea	Kubíková	F			31	administrativní pracovnice	Děkanovice	99	80	0
2101	532746	1	1	901	4	Jaroslav	Říha	M			66	důchodce	Děkanovice	99	80	0
2101	532746	1	1	901	5	Eva	Získalová	F			52	švadlena	Děkanovice	99	80	0
2101	532746	1	1	901	6	Josef	Říha	M	Ing.		40	obchodní ředitel	Děkanovice	99	80	0
2101	532843	1	1	807	1	Vlastimil	Chmel	M			43	opravář	Dunice	99	80	0
2101	532843	1	2	806	1	Magda	Veselá	F			31	kuchařka	Dunice	99	80	0
2101	532843	1	3	808	1	Vladimír	Burda	M			48	OSVČ mlynář	Dunice	99	80	0
2101	532843	1	4	801	1	František	Vopěnka	M			49	řidič	Dunice	99	80	0
2101	532843	1	5	802	1	František	Hlaváček	M			40	údržbář	Dunice	99	80	0
2101	532843	1	6	804	1	Karel	Urbánek	M			36	automechanik	Dunice	99	80	0
2101	532843	1	7	805	1	Radek	Vorel	M			29	příslušník policie ČR	Dunice	99	80	0
2101	532843	1	8	803	1	Josef	Průša	M			52	živnostník	Dunice	99	80	0
2101	532878	1	1	801	1	Petr	Pešek	M			39	OSVČ	Chleby	99	80	0
2101	532878	1	2	807	1	Jana	Neterdová	F			25	mateřská dovolená	Chleby	99	80	0
2101	532878	1	3	805	1	Helena	Bartošová	F			33	v domácnosti	Chleby	99	80	1
2101	532878	1	4	804	1	Zdeněk	Hartych	M			52	OSVČ	Chleby	99	80	0
2101	532878	1	5	803	1	Tomáš	Barták	M			30	řidič	Chleby	99	80	0
2101	532878	1	6	802	1	Petr	Plánský	M			63	důchodce	Chleby	99	80	0
2101	532878	1	7	806	1	Petr	Charbuský	M			52	OSVČ	Chleby	99	80	0
2101	532878	1	8	808	1	Pavel	Vilímek	M			50	malíř pokojů	Chleby	99	80	0
2101	532886	1	1	805	1	Lenka	Pádivá	F			47	dělnice	Chářovice	99	80	0
2101	532886	1	2	801	1	Ladislav	Kalaš	M			54	OSVČ	Chářovice	99	80	0
2101	532886	1	3	807	1	Zuzana	Krajánková	F	Mgr.		38	učitelka ZŠ	Chářovice	99	80	0
2101	532886	1	4	804	1	Luděk	Papež	M			42	řidič	Chářovice	99	80	0
2101	532886	1	5	802	1	Slavomír	Kubásek	M			54	brusič	Chářovice	99	80	0
2101	532886	1	6	806	1	Hana	Kubásková	F			43	technolog	Chářovice	99	80	0
2101	532886	1	7	803	1	Jaromír	Svoboda	M			50	OSVČ	Chářovice	99	80	0
2101	532924	1	1	166	1	Miroslav	Šiška	M			56	OSVČ	Bukovany	166	166	0
2101	532924	1	1	166	2	Blanka	Štikarová	F			50	OSVČ	Bukovany	99	166	0
2101	532924	1	1	166	3	Josef	Cacák	M			41	technický pracovník	Bukovany	99	166	0
2101	532924	1	1	166	4	Martin	Kučera	M			53	hasič	Bukovany	99	166	0
2101	532924	1	1	166	5	Jiří	Pazdera	M			46	OSVČ	Bukovany	99	166	0
2101	532924	1	1	166	6	Miloslav	Vacek	M	Ing.		53	technický ředitel	Bukovany	99	166	0
2101	532924	1	1	166	7	Věra	Matoušková	F			55	skladová účetní	Bukovany	99	166	0
2101	532924	1	1	166	8	Iva	Svobodová	F			41	OSVČ	Bukovany	99	166	0
2101	532924	1	1	166	9	František	Burda	M			56	skladník	Bukovany	99	166	0
2101	532924	1	1	166	10	Roman	Skopec	M			39	technolog	Bukovany	99	166	0
2101	532924	1	1	166	11	Karel	Kolman	M			38	OSVČ	Bukovany	99	166	0
2101	532924	1	2	901	1	Miroslav	Mokráň	M			43	zámečník	Bukovany	99	80	0
2101	532924	1	2	901	2	Jaroslav	Charvát	M	Ing.		37	metalurg	Bukovany	99	80	0
2101	532924	1	2	901	3	Pavel	Beneš	M			47	IT technik	Bukovany	99	80	0
2101	532924	1	2	901	4	Jana	Kotulánová	F			54	účetní	Bukovany	99	80	0
2101	532924	1	2	901	5	Stanislava	Machová	F			53	knihovnice	Bukovany	99	80	0
2101	532924	1	2	901	6	Jaroslav	Jiroušek	M			57	OSVČ	Bukovany	99	80	0
2101	532924	1	2	901	7	Renata	Milková	F			24	kontrolorka	Bukovany	99	80	0
2101	532924	1	2	901	8	Karel	Vandělík	M			35	řidič	Bukovany	99	80	0
2101	532924	1	2	901	9	Martin	Matoušek	M			34	zámečník	Bukovany	99	80	0
2101	532924	1	2	901	10	Renata	Breburdová	F			39	účetní	Bukovany	99	80	0
2101	532924	1	2	901	11	Milan	Kopřiva	M			52	technik	Bukovany	99	80	0
2101	532924	1	3	1013	1	Leonard	Grunský	M			63	strojař, důchodce	Bukovany	99	1013	0
2101	532924	1	3	1013	2	Zdena	Petříčková	F			41	asistentka ředitele, podnikatel	Bukovany	99	1013	0
2101	532924	1	3	1013	3	Denisa	Hlinková	F			46	OSVČ prodejce energií	Bukovany	99	1013	0
2101	532924	1	3	1013	4	Marie	Králová	F			27	administrativa, nyní rodič. dovolená	Bukovany	99	1013	0
2101	532924	1	3	1013	5	Jiří	Koranda	M			58	OSVČ stavebnictví	Bukovany	99	1013	0
2101	532924	1	3	1013	6	Jaroslav	Marek	M			48	řidič	Bukovany	99	1013	0
2101	532932	1	1	901	1	Jiří	Prokop	M			40	tesař	Hradiště	99	80	0
2101	532932	1	1	901	2	Radek	Brabenec	M			35	řidič, strojník	Hradiště	99	80	0
2101	532932	1	1	901	3	Josef	Štefan	M			51	tesař	Hradiště	99	80	0
2101	532932	1	1	901	4	Jitka	Brožíková	F			37	dělnice	Hradiště	99	80	0
2101	532932	1	1	901	5	Josef	Brožík	M			42	zedník	Hradiště	99	80	0
2101	532932	1	1	901	6	Jiří	Brabenec	M			65	důchodce	Hradiště	99	80	0
2101	532932	1	1	901	7	Marcela	Provazníková	F			52	dělnice	Hradiště	99	80	0
2101	532941	1	1	901	1	Romana	Kubíková	F			48	ekonom	Řimovice	99	80	0
2101	532941	1	1	901	2	Dagmar	Vodolánová	F	Mgr.		53	učitelka	Řimovice	99	80	0
2101	532941	1	1	901	3	Jan	Horálek	M			30	obchodní zástupce	Řimovice	99	80	0
2101	532941	1	1	901	4	Milan	Chramosta	M			32	obchodní zástupce	Řimovice	99	80	0
2101	532941	1	1	901	5	Lukáš	Charvát	M			22	OSVČ	Řimovice	99	80	0
2101	533076	1	1	901	1	Jan	Dufala	M	Ing.		49	učitel	Pavlovice	99	80	0
2101	533076	1	1	901	2	Miloslav	Maťha	M			47	živnostník	Pavlovice	99	80	0
2101	533076	1	1	901	3	Jitka	Kadlecová	F			64	účetní	Pavlovice	99	80	0
2101	533076	1	1	901	4	Vladimír	Loula	M			55	živnostník	Pavlovice	99	80	0
2101	533076	1	1	901	5	Pavel	Musil	M			38	technik	Pavlovice	99	80	0
2101	533076	1	1	901	6	Jiří	Dvořák	M	Ing.		61	ředitel správního úseku	Pavlovice	99	80	0
2101	533076	1	1	901	7	Karel	Domin	M			38	živnostník	Pavlovice	99	80	0
2101	533076	1	1	901	8	Václav	Daněk	M			58	technik	Pavlovice	99	80	0
2101	533076	1	1	901	9	Robert	Cettl	M			44	živnostník	Pavlovice	99	80	0
2101	533084	1	1	804	1	Anežka	Srbová	F			69	ekonomka	Kladruby	1	80	0
2101	533084	1	2	809	1	Marie	Šimánková	F			54	prodavačka	Kladruby	99	80	0
2101	533084	1	3	808	1	Alena	Mikynová	F			59	zdravotní sestra	Kladruby	99	80	0
2101	533084	1	4	810	1	Libor	Zelenka	M			41	OSVČ	Kladruby	99	80	0
2101	533084	1	5	805	1	Anna	Dušková	F	MUDr.		58	zubní lékařka	Kladruby	99	80	0
2101	533084	1	6	813	1	Monika	Vojtová	F			48	pomocná kuchařka	Kladruby	99	80	0
2101	533084	1	7	806	1	Štěpánka	Foxová	F			47	fyzioterapeut	Kladruby	99	80	0
2101	533084	1	8	802	1	Tomáš	Švejda	M			34	seřizovač	Kladruby	99	80	0
2101	533084	1	9	807	1	Karolina	Kunstová	F			41	fyzioterapeutka	Kladruby	99	80	0
2101	533084	1	10	814	1	Pavel	Kletečka	M			31	zedník	Kladruby	99	80	0
2101	533084	1	11	811	1	Petr	Kopecký	M	Ing.		63	technik	Kladruby	99	80	0
2101	533084	1	12	812	1	Zdeněk	Jedlička	M			53	soukr.zemědělec	Kladruby	99	80	0
2101	533084	1	13	803	1	Markéta	Dušková	F			28	vedoucí obch.kanceláře	Kladruby	99	80	0
2101	533084	1	14	801	1	Jiří	Trojan	M			65	důchodce	Kladruby	99	80	0
2101	534382	1	1	7	1	Jaroslav	Krajc	M	Ing.		68	poradce	Sázava	99	7	0
2101	534382	1	1	7	2	Bohuslav	Vtípil	M	Ing.		49	místostarosta Sázavy	Sázava	7	7	0
2101	534382	1	1	7	3	Radomil	Holec, st.	M			67	důchodce	Sázava	99	7	0
2101	534382	1	1	7	4	Josef	Fiala	M			73	důchodce	Sázava	7	7	0
2101	534382	1	1	7	5	Jitka	Šišáková	F			49	výpravčí	Sázava	99	7	0
2101	534382	1	1	7	6	Jakub	Drož	M			31	invalidní důchodce	Sázava	7	7	0
2101	534382	1	1	7	7	Nina	Borovičková	F	Bc.		36	kontrolorka jakosti	Sázava	99	7	0
2101	534382	1	1	7	8	Jiří	Církva	M			43	strojník	Sázava	7	7	0
2101	534382	1	1	7	9	Ivana	Pitrová	F			54	archivní pracovník	Sázava	99	7	0
2101	534382	1	1	7	10	Miroslav	Trojan	M			71	pracující důchodce	Bělokozly	99	7	0
2101	534382	1	1	7	11	Vladimír	Gregor	M			54	řidič	Sázava	99	7	0
2101	534382	1	1	7	12	Berthold	Mann	M			70	důchodce	Sázava	99	7	0
2101	534382	1	1	7	13	Radomil	Holec, ml.	M			38	podnikatel	Sázava	99	7	0
2101	534382	1	1	7	14	Jana	Bubeníková	F			75	důchodce	Sázava	99	7	0
2101	534382	1	1	7	15	Miloslav	Hudík	M	Ing.		65	důchodce	Černé Budy	99	7	0
2101	534382	1	1	7	16	František	Macek	M			62	důchodce	Sázava	99	7	0
2101	534382	1	1	7	17	Jaroslav	Daneš	M			60	ekonom	Sázava	99	7	0
2101	534382	1	2	129	1	Ondřej	Burian	M	Ing.		44	daňový poradce	Sázava	99	129	0
2101	534382	1	2	129	2	Erik	Geuss	M	Ing.	PhD.	51	ekonom, pedagog VŠ	Čeřenice	99	129	0
2101	534382	1	2	129	3	Boris	Nosek	M	Ing.	CSc.	52	softwarový inženýr	Čeřenice	99	129	0
2101	534382	1	2	129	4	Eva	Kubálková	F	PaedDr.		54	učitelka ZŠ	Sázava	99	129	0
2101	534382	1	2	129	5	Ondřej	Beran	M	Bc.		24	student stavební fakulty	Sázava	99	129	0
2101	534382	1	2	129	6	Václav	Novotný	M			46	podnikatel ve stavebnictví	Sázava	99	129	0
2101	534382	1	2	129	7	Štěpánka	Kocourková	F			34	živnostník	Černé Budy	99	129	0
2101	534382	1	2	129	8	Lenka	Kuchlerová	F		DiS.	48	fyzioterapeutka	Sázava	68	129	0
2101	534382	1	2	129	9	Petr	Semín	M			54	podnikatel ve stavebnictví	Černé Budy	99	129	0
2101	534382	1	2	129	10	Petr	Kovačka	M			49	živnostník	Sázava	99	129	0
2101	534382	1	2	129	11	Zbyněk	Mareš	M			62	živnostník	Sázava	99	129	0
2101	534382	1	2	129	12	Roman	Brunclík	M			43	mistr ve výrobě	Sázava	99	129	0
2101	534382	1	2	129	13	Miroslav	Chmelík	M	Ing.		56	živnostník	Sázava	99	129	0
2101	534382	1	2	129	14	Simona	Střílková	F	Ing.		41	ekonomka, podnikatelka	Černé Budy	99	129	0
2101	534382	1	2	129	15	Kateřina	Justová	F			19	studentka přírodovědecké fakulty	Černé Budy	99	129	0
2101	534382	1	2	129	16	Běla	Steinbachová	F	Bc.		29	referentka ÚSTR	Sázava	99	129	0
2101	534382	1	2	129	17	Radek	Novotný	M			26	student právnické fakulty	Sázava	99	129	0
2101	534382	1	3	166	1	Petr	Šibrava	M			55	starosta města	Sázava	166	166	0
2101	534382	1	3	166	2	Zdeňka	Kotzotová	F	Mgr.		53	ředitelka školy	Sázava	99	166	0
2101	534382	1	3	166	3	Klára	Vavříková	F	Ing.		36	floristka	Sázava	99	166	0
2101	534382	1	3	166	4	Markéta	Štanglová	F	Ing.		34	podnikatelka	Čeřenice	99	166	0
2101	534382	1	3	166	5	Vladislav	Kalaš	M			48	podnikatel	Bělokozly	99	166	0
2101	534382	1	3	166	6	Hana	Albrechtová	F	Mgr.		50	učitelka	Černé Budy	99	166	0
2101	534382	1	3	166	7	Radek	Tupý	M			48	programátor	Černé Budy	99	166	0
2101	534382	1	3	166	8	Jindřiška	Šedová	F	MUDr.		61	zubní lékař	Sázava	99	166	0
2101	534382	1	3	166	9	Ivo	Knížek	M			51	stavební projektant	Sázava	99	166	0
2101	534382	1	3	166	10	Alena	Čtveráčková	F			60	zdravotní sestra	Sázava	99	166	0
2101	534382	1	3	166	11	Milan	Štědra	M			57	vedoucí infocentra	Černé Budy	99	166	0
2101	534382	1	3	166	12	Martin	Mika	M		DiS.	36	vedoucí prodeje	Sázava	99	166	0
2101	534382	1	3	166	13	Pavel	Košata	M			43	technolog, konstruktér	Sázava	99	166	0
2101	534382	1	3	166	14	Petr	Boubín	M			50	technický pracovník	Sázava	99	166	0
2101	534382	1	3	166	15	Oldřich	Randula	M	Mgr.		42	manažer vzdělávání	Černé Budy	99	166	0
2101	534382	1	3	166	16	Jiří	Hanousek	M			65	důchodce	Černé Budy	99	166	0
2101	534382	1	3	166	17	Slávka	Konečná	F			53	podnikatelka	Černé Budy	99	166	0
2101	534382	1	4	47	1	Karel	Jílek	M			52	technik	Sázava	47	47	0
2101	534382	1	4	47	2	Karel	Lízner	M			57	řidič	Sázava	47	47	0
2101	534382	1	4	47	3	Vladimír	Rus	M			67	důchodce	Sázava	47	47	0
2101	534382	1	4	47	4	Jaroslav	Kraus	M			63	důchodce	Sázava	47	47	0
2101	534382	1	4	47	5	Jiří	Marek	M			62	důchodce	Sázava	47	47	0
2101	534382	1	4	47	6	Karel	Svačina	M			60	dělník	Sázava	47	47	0
2101	534382	1	4	47	7	Miroslav	Krupička	M			63	důchodce	Sázava	47	47	0
2101	534382	1	4	47	8	Jiří	Parpel	M			70	důchodce	Sázava	47	47	0
2101	534382	1	4	47	9	Bohdana	Tománková	F			31	zdr. sestra	Sázava	99	47	0
2101	534382	1	4	47	10	Eva	Jílková	F			50	adm. pracovnice	Sázava	99	47	0
2101	534382	1	4	47	11	Ivana	Líznerová	F			50	adm. pracovnice	Sázava	99	47	0
2101	534382	1	4	47	12	Miroslav	Kočí	M			64	důchodce	Sázava	47	47	0
2101	534382	1	4	47	13	Růžena	Krausová	F			58	kuchařka	Sázava	47	47	0
2101	534382	1	4	47	14	Josef	Chaluš	M			71	důchodce	Černé Budy	47	47	0
2101	534382	1	4	47	15	Květoslava	Slavíčková	F			64	důchodce	Sázava	47	47	0
2101	534382	1	4	47	16	Stanislava	Černá	F			65	důchodce	Sázava	47	47	0
