OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	545198	1	2	389	1	Petr	Švajda	M			24	OSVČ	Vidče	53	53	0
7203	545198	1	2	389	2	Josef	Šoukal	M			48	stavební technik	Vidče	99	53	0
7203	545198	1	2	389	3	Dalibor	Kubiš	M	Ing.		49	vedoucí odd. MÚ Rožnov pod Rad.	Vidče	99	80	0
7203	545198	1	2	389	4	Vladimír	Urban	M			35	OSVČ	Vidče	99	80	0
7203	545198	1	2	389	5	Hana	Slezáková	F	Ing.		54	OSVČ	Vidče	53	53	0
7203	545198	1	2	389	6	Zdeněk	Mandula	M			39	obchodní zástupce	Vidče	99	80	0
7203	545198	1	2	389	7	Šárka	Nerádová	F			41	manažerka výroby a prodeje	Vidče	99	80	0
7203	545198	1	2	389	8	Petr	Pavelka	M			36	OSVČ	Vidče	99	80	0
7203	545198	1	2	389	9	Petr	Jurča	M			54	OSVČ	Vidče	99	80	0
7203	545198	1	2	389	10	Vít	Mlnařík	M			46	OSVČ	Vidče	99	53	0
7203	545198	1	2	389	11	Jana	Bušová	F			56	zástupkyně vedoucího PNS	Vidče	53	53	0
7203	545198	1	2	389	12	Zdislav	Slezák	M	Ing.		55	jednatel stavební společnosti	Vidče	99	53	0
7203	545198	1	2	389	13	Petr	Vávra	M			50	vedoucí expedice	Vidče	99	80	0
7203	545198	1	2	389	14	Jan	Hurtík	M			68	důchodce	Vidče	99	80	0
7203	545198	1	2	389	15	Zdeněk	Mikulenka	M	Ing.		39	konstruktér	Vidče	99	80	0
7203	545198	1	3	1	1	Vladimír	Nerád	M	Ing.		61	THP	Vidče	1	1	0
7203	545198	1	3	1	2	Stanislav	Pernický	M			45	nástrojař	Vidče	1	1	0
7203	545198	1	3	1	3	Kateřina	Němcová	F			37	OSVČ	Vidče	99	1	0
7203	545198	1	3	1	4	Šárka	Pavlíčková	F	Mgr.		37	učitelka	Vidče	99	1	0
7203	545198	1	3	1	5	Roman	Pernický	M			49	mistr	Vidče	1	1	0
7203	545198	1	3	1	6	Zdeněk	Fryšara	M	Ing.		47	THP	Vidče	99	1	0
7203	545198	1	3	1	7	Dalibor	Nerád	M		DiS.	32	OSVČ	Vidče	99	1	0
7203	545198	1	3	1	8	Petr	Kopecký	M	Bc.		22	student	Vidče	99	1	0
7203	545198	1	3	1	9	Miroslav	Lacina	M			49	dělník	Vidče	99	1	0
7203	545198	1	3	1	10	Jindřich	Faksa	M	Bc.		24	student	Vidče	99	1	0
7203	545198	1	3	1	11	Karolína	Jandová	F	Bc.		24	student	Vidče	99	1	0
7203	545198	1	3	1	12	Monika	Kopecká	F			43	operátor ve výrobě	Vidče	1	1	0
7203	545198	1	3	1	13	Libor	Cáb	M			39	OSVČ	Vidče	99	1	0
7203	545198	1	3	1	14	Jindřich	Faksa	M			51	frézař NC	Vidče	99	1	0
7203	545198	1	3	1	15	Josef	Mitáš	M			65	důchodce	Vidče	1	1	0
7203	545198	1	4	7	1	Miroslav	Chumchal	M	Bc.		56	středoškolský učitel, radní obce	Vidče	7	7	0
7203	545198	1	4	7	2	Karel	Malík	M	Ing.		68	důchodce, radní obce	Vidče	99	7	0
7203	545198	1	4	7	3	Karel	Přibyl	M			41	servisní technik, zastupitel obce	Vidče	7	7	0
7203	545198	1	4	7	4	Karel	Heryán	M			43	mechanik seřizovač	Vidče	7	7	0
7203	545198	1	4	7	5	Lenka	Gajdošová	F			35	dělnice	Vidče	7	7	0
7203	545198	1	4	7	6	Václav	Vičan	M			67	důchodce, starosta hasičů	Vidče	99	7	0
7203	545198	1	4	7	7	Zdeněk	Křenek	M			52	montážní dělník	Vidče	99	7	0
7203	545198	1	4	7	8	Miroslav	Kadlubiec	M			58	sociální pracovník v charitě	Vidče	99	7	0
7203	545198	1	4	7	9	Oldřich	Bury	M			60	stavbyvedoucí	Vidče	99	7	0
7203	545198	1	4	7	10	Monika	Pavlíčková	F			47	ekonomka	Vidče	7	7	0
7203	545198	1	4	7	11	Roman	Petružela	M	Mgr.		40	speciální pedagog	Vidče	99	7	0
7203	545198	1	4	7	12	Vladimír	Křenek	M			49	řidič autobusu	Vidče	99	7	0
7203	545198	1	4	7	13	Tomáš	Knébl	M			38	řidič	Vidče	99	7	0
7203	545198	1	4	7	14	Alena	Mikulenková	F			67	důchodkyně	Vidče	7	7	0
7203	545198	1	4	7	15	Anna	Večeřová	F			68	důchodkyně	Vidče	7	7	0
7203	545210	1	1	902	1	Aleš	Depta	M			49	starosta obce	Vigantice	99	80	0
7203	545210	1	1	902	2	Ivo	Mischinger	M	Ing.		53	majitel firmy	Vigantice	99	80	0
7203	545210	1	1	902	3	Pavel	Gálik	M			61	místostarosta obce	Vigantice	99	80	0
7203	545210	1	1	902	4	Lubomír	Hlaváček	M	Ing.		52	obchodní ředitel	Vigantice	99	80	0
7203	545210	1	1	902	5	Vratislav	Majer	M			65	důchodce	Vigantice	99	80	0
7203	545210	1	1	902	6	Richard	Děcký	M			36	soukromý podnikatel	Vigantice	99	80	0
7203	545210	1	1	902	7	Karel	Vojkůvka	M	Ing.		49	OSVČ, projektová činnost	Vigantice	99	80	0
7203	545210	1	1	902	8	Bohuslav	Maleňák	M			51	technik	Vigantice	99	80	0
7203	545210	1	1	902	9	Vítězslav	Baroš	M			65	důchodce	Vigantice	99	80	0
7203	545210	1	2	903	1	Zdenek	Porubský	M			44	státní zaměstnanec	Vigantice	99	80	0
7203	545210	1	2	903	2	Hana	Foltasová	F			47	vychovatelka	Vigantice	99	80	0
7203	545210	1	2	903	3	Vilém	Baroš	M			40	řidič	Vigantice	99	80	0
7203	545210	1	2	903	4	Dana	Sklářová	F	Ing.		43	technik	Vigantice	99	80	0
7203	545210	1	2	903	5	Radek	Fojtášek	M			28	strojník	Vigantice	99	80	0
7203	545210	1	2	903	6	Robert	Pařenica	M	Bc.		23	student	Vigantice	99	80	0
7203	545210	1	2	903	7	Pavel	Šturala	M			45	technik	Vigantice	99	80	0
7203	545210	1	2	903	8	Miroslav	Janík	M			63	důchodce	Vigantice	99	80	0
7203	545210	1	3	901	1	Roman	Horák	M			41	obchodní ředitel	Vigantice	99	80	0
7203	545210	1	3	901	2	Alexander	Winkler	M	Ing.		63	důchodce + OSVČ	Vigantice	99	80	0
7203	545210	1	4	904	1	Petr	Klust	M			43	vedoucí výroby	Vigantice	99	80	0
7203	545210	1	4	904	2	Radek	Porubský	M	Ing.		50	obchodní zástupce	Vigantice	99	80	0
7203	545210	1	4	904	3	Stanislav	Slovák	M			50	osoba samostatně výdělečně činná	Vigantice	99	80	0
7203	545210	1	4	904	4	Eva	Štreitová	F			47	zdravotní sestra	Vigantice	99	80	0
7203	545210	1	4	904	5	Michal	Vičan	M			44	živnostník	Vigantice	99	80	0
7203	545210	1	4	904	6	Vladislav	Křenek	M			52	pracovník údržby	Vigantice	99	80	0
7203	545210	1	4	904	7	Petra	Slováčková	F			24	student	Vigantice	99	80	0
7203	545210	1	4	904	8	Radek	Tydlačka	M	Ing.		37	systémový inženýr	Vigantice	99	80	0
7203	545210	1	4	904	9	Jozefína	Rusiňáková	F			44	daňový poradce	Vigantice	99	80	0
7203	545236	1	1	470	1	Jaromír	Bumbala	M	Ing.		50	stavební technik	Zašová	99	166	0
7203	545236	1	1	470	2	Iveta	Pavlicová	F	Mgr.		38	odborná referentka	Zašová	99	166	0
7203	545236	1	1	470	3	Pavel	Frňka	M	Ing.		52	ředitel firmy	Zašová	99	80	0
7203	545236	1	1	470	4	Richard	Gajda	M	Ing.		50	podnikatel	Zašová	99	80	0
7203	545236	1	1	470	5	Václav	Hajda	M	Mgr.		49	učitel	Zašová	99	80	0
7203	545236	1	1	470	6	Dušan	Čaňo	M	Ing.		37	projektový manažer	Zašová	99	80	0
7203	545236	1	1	470	7	Radomír	Vaculín	M			51	strojník	Veselá	99	80	0
7203	545236	1	1	470	8	Miroslav	Vrabec	M			44	elektromechanik	Zašová	99	80	0
7203	545236	1	1	470	9	Jaroslav	Krůpa	M			64	důchodce	Zašová	99	80	0
7203	545236	1	1	470	10	Svatava	Trčková	F	Mgr.		42	právník	Zašová	99	80	0
7203	545236	1	1	470	11	Petr	Koleček	M	Ing.		51	technolog	Zašová	99	80	0
7203	545236	1	1	470	12	Petr	Blažek	M			50	soukromý zemědělec	Zašová	99	80	0
7203	545236	1	1	470	13	Karel	Kočíb	M			33	stavební technik	Zašová	99	80	0
7203	545236	1	1	470	14	Tomáš	Brňovják	M	Mgr.		35	učitel	Zašová	99	80	0
7203	545236	1	1	470	15	Petr	Němec	M	Ing.		62	daňový poradce	Zašová	99	80	0
7203	545236	1	2	720	1	Jan	Bolek	M	Ing.		34	stavební technik a dělník	Zašová	99	720	0
7203	545236	1	3	1	1	Jiljí	Kubrický	M			39	místostarosta, OSVČ	Veselá	1	1	0
7203	545236	1	3	1	2	Štěpán	Maliňák	M	MUDr.		52	lékař	Zašová	1	1	0
7203	545236	1	3	1	3	Jiří	Ivan	M	Ing.		47	produktový manažer	Zašová	1	1	0
7203	545236	1	3	1	4	Jiří	Plandor	M	Ing.		34	cenový specialista	Zašová	99	1	0
7203	545236	1	3	1	5	Pavel	Trčka	M			41	OSVČ	Zašová	99	1	0
7203	545236	1	3	1	6	Josef	Krůpa	M			55	skladník	Zašová	1	1	0
7203	545236	1	3	1	7	Rostislav Václav	Němejc	M	Ing.	Ph.D.	39	rostlinolékař	Veselá	99	1	0
7203	545236	1	3	1	8	Jakub	Skalka	M	Ing.	Ph.D.	35	specialista zákaznických služeb	Zašová	99	1	0
7203	545236	1	3	1	9	Jiří	Šimčík	M			39	samostatný projektant	Zašová	99	1	0
7203	545236	1	3	1	10	Tomáš	Daněk	M			66	důchodce	Zašová	1	1	0
7203	545236	1	3	1	11	Anna	Lysáčková	F	Mgr.		34	učitelka	Zašová	99	1	0
7203	545236	1	3	1	12	Jaroslav	Pospěch	M			59	mechanik lokomotiv	Zašová	1	1	0
7203	545236	1	3	1	13	Iva	Hrubá	F	Ing.		38	vedoucí centra pro rodinu	Zašová	99	1	0
7203	545236	1	3	1	14	Eva	Bolková	F			61	důchodce	Zašová	1	1	0
7203	545236	1	3	1	15	Ludmila	Korábečná	F			59	zdravotní sestra	Veselá	1	1	0
7203	545236	1	4	901	1	Vlastimil	Těhan	M			38	lesní technik	Zašová	99	80	0
7203	545236	1	4	901	2	David	Čáň	M	Ing.		31	průmyslový inženýr, vedoucí	Zašová	99	80	0
7203	545236	1	4	901	3	Martin	Konupka	M	Ing.		37	lesní inženýr, jednatel	Zašová	99	80	0
7203	545236	1	4	901	4	Jaroslav	Einšpiegl	M			46	technik	Zašová	99	80	0
7203	545236	1	4	901	5	Richard	Pavlica	M	Ing.		38	ekonom	Zašová	99	80	0
7203	545236	1	4	901	6	Josef	Heryán	M	Mgr.		30	doktorand přírodov. fakulty	Veselá	99	80	0
7203	545236	1	4	901	7	Petr	Grigerek	M			35	živnostník	Veselá	99	80	0
7203	545236	1	4	901	8	Petr	Vlček	M			49	živnostník	Zašová	99	80	0
7203	545236	1	4	901	9	Daniel	Palát	M			31	technik	Veselá	99	80	0
7203	545236	1	4	901	10	Dalibor	Snoza	M			45	živnostník	Zašová	99	80	0
7203	545236	1	4	901	11	Miroslav	Macháček	M	Ing.		48	mistr v dřevovýrobě	Zašová	99	80	0
7203	545236	1	4	901	12	Tomáš	Martinek	M			38	operátor ve výrobě	Zašová	99	80	0
7203	545236	1	4	901	13	Jana	Bumbalová	F			43	technik	Zašová	99	80	0
7203	545236	1	4	901	14	Dalibor	Krůpa	M			46	živnostník	Zašová	99	80	0
7203	545236	1	4	901	15	Václav	Ondřej	M			47	řidič	Zašová	99	80	0
7203	545236	1	5	902	1	Anna	Mikošková	F	Ing.		55	technik	Zašová	99	80	0
7203	545236	1	5	902	2	Jaromír	Krčmář	M	Mgr.		59	ředitel ZŠ	Zašová	99	80	0
7203	545236	1	5	902	3	Pavel	Novák	M			39	technik	Zašová	99	80	0
7203	545236	1	5	902	4	Miroslav	Košárek	M			40	směnový mistr	Zašová	99	80	0
7203	545236	1	5	902	5	Robert	Daněk	M			39	technik	Zašová	99	80	0
7203	545236	1	5	902	6	Zbyněk	Mikulenka	M	Ing.		26	profesionální hasič	Veselá	99	80	0
7203	545236	1	5	902	7	Radim	Matula	M			32	technik	Zašová	99	80	0
7203	545236	1	5	902	8	Emília	Martinková	F			63	důchodce	Zašová	99	80	0
7203	545236	1	5	902	9	Jaroslav	Mézl	M			57	podnikatel	Zašová	99	80	0
7203	545236	1	5	902	10	Jaromír	Vičan	M	Ing.		55	technik	Zašová	99	80	0
7203	545236	1	5	902	11	Aleš	Kocián	M	Ing.		39	profesionální hasič	Zašová	99	80	0
7203	545236	1	5	902	12	Zdeněk	Cabák	M			50	lesník	Zašová	99	80	0
7203	545236	1	5	902	13	Sabina	Rajnochová	F	Ing.		29	mateřská dovolená	Zašová	99	80	0
7203	545236	1	5	902	14	Svatopluk	Nepala	M			49	invalidní důchodce	Zašová	99	80	0
7203	545236	1	5	902	15	Milena	Repperová	F			55	ředitelka MŠ	Veselá	99	80	0
7203	545244	1	1	1	1	Ladislav	Baroň	M	Ing.		33	místostarosta obce	Zděchov	1	1	0
7203	545244	1	1	1	2	Zdeňka	Sezimová	F	Ing.		51	ekonomka	Zděchov	1	1	0
7203	545244	1	1	1	3	Karel	Trochta	M	Ing.		65	THP	Zděchov	99	1	0
7203	545244	1	1	1	4	Eva	Kučná	F			62	důchodce	Zděchov	99	1	0
7203	545244	1	1	1	5	Miroslav	Hajdík	M			43	technik	Zděchov	99	1	0
7203	545244	1	1	1	6	Tomáš	Metelka	M			43	malíř	Zděchov	99	1	0
7203	545244	1	1	1	7	Michal	Baroň	M	Ing.		28	THP	Zděchov	99	1	0
7203	545244	1	2	902	1	Tomáš	Kocourek	M	Ing.		39	starosta	Zděchov	99	80	0
7203	545244	1	2	902	2	Petr	Machala	M			54	OSVČ	Zděchov	99	80	0
7203	545244	1	2	902	3	Patrik	Kocourek	M	Ing.		41	celník	Zděchov	99	80	0
7203	545244	1	2	902	4	Miroslav	Ezechýl ml.	M			41	mistr výroby	Zděchov	99	80	0
7203	545244	1	2	902	5	Josef	Orság	M			51	bezpečnostní agentura	Zděchov	99	80	0
7203	545244	1	2	902	6	Václav	Šťastný	M			25	vedoucí montážního oddělení	Zděchov	99	80	0
7203	545244	1	2	902	7	Petr	Olšák	M			32	hasič	Zděchov	99	80	0
7203	545244	1	2	902	8	Karel	Frýdl ml.	M			29	obráběč kovů CNC	Zděchov	99	80	0
7203	545244	1	2	902	9	Jiří	Metelka	M			52	THP	Zděchov	99	80	0
7203	545244	1	2	902	10	Jana	Zvoníčková	F			48	THP	Zděchov	99	80	0
7203	545244	1	2	902	11	Ludmila	Hajdová	F			57	THP	Zděchov	99	80	0
7203	545244	1	3	901	1	Karel	Hrbáček	M			60	hasič	Zděchov	99	80	0
7203	545244	1	3	901	2	Zdeněk	Chrástecký	M			53	OSVČ	Zděchov	99	80	0
7203	545244	1	3	901	3	Antonín	Šimek	M			53	dělník	Zděchov	99	80	0
7203	545244	1	3	901	4	Jaroslav	Škarpa	M			27	podnikatel	Zděchov	99	80	0
7203	545244	1	3	901	5	Jiří	Sklář	M			29	dělník	Zděchov	99	80	0
7203	545244	1	3	901	6	Marie	Mikulenčáková	F			51	nezaměstnaná	Zděchov	99	80	0
7203	545244	1	3	901	7	Pavel	Mikulenčák	M			47	podnikatel	Zděchov	99	80	0
7203	545244	1	3	901	8	Tomáš	Galetka	M			20	mech. - seřiz.	Zděchov	99	80	0
7203	545244	1	3	901	9	Luboš	Hajdík	M			32	montér	Zděchov	99	80	0
7203	545244	1	3	901	10	Daniel	Vychopeň	M			43	elektrikář	Zděchov	99	80	0
7203	545244	1	3	901	11	Olga	Hrbáčková	F			57	prodavačka	Zděchov	99	80	0
7203	545252	1	1	721	1	Šárka	Dořičáková	F	Mgr.		43	sociální pracovník, ambasadorka	Zubří	721	721	0
7203	545252	1	1	721	2	Aleš	Měrka	M			24	finanční poradce, zubřan.cz	Zubří	99	721	0
7203	545252	1	1	721	3	Jiří	Krčma	M			40	strojní údržbář	Zubří	99	721	0
7203	545252	1	1	721	4	Josef	Holiš	M	Ing.		26	referent logistiky	Zubří	99	721	0
7203	545252	1	1	721	5	Ludvík	Mikulenka	M	Ing.		29	analytik, programátor	Zubří	99	721	0
7203	545252	1	1	721	6	Štěpánka	Macháčková	F			47	podnikatelka	Zubří	99	721	0
7203	545252	1	1	721	7	Šárka	Gondeková	F	Bc.		23	vysokoškolská studentka archeologie	Zubří	99	721	0
7203	545252	1	1	721	8	Andrej	Titkov	M	Bc.		45	profesionální trenér	Zubří	99	721	0
7203	545252	1	1	721	9	Helena	Mikulenková	F			50	finanční ředitelka	Zubří	99	721	0
7203	545252	1	1	721	10	Lenka	Menšíková	F			29	administrátor pošt	Zubří	99	721	0
7203	545252	1	1	721	11	Jiří	Polášek	M			60	podnikatel	Zubří	99	721	0
7203	545252	1	1	721	12	Tereza	Krištofová	F			28	strojírenský dělník	Zubří	99	721	0
7203	545252	1	1	721	13	Tomáš	Dořičák	M			67	podnikatel	Zubří	721	721	0
7203	545252	1	1	721	14	Marek	Brokeš	M			33	podnikatel	Zubří	99	721	0
7203	545252	1	1	721	15	Kateřina	Jašková	F	Mgr.		31	učitelka	Zubří	99	721	0
7203	545252	1	1	721	16	David	Menšík	M			33	elektrotechnik	Zubří	99	721	0
7203	545252	1	1	721	17	Marek	Hlaváč	M			21	pracovník servisu	Zubří	99	721	0
7203	545252	1	1	721	18	Jakub	Hrstka	M			18	student	Zubří	99	721	0
7203	545252	1	1	721	19	Eduard	Andrýsek	M			56	správce sportovišť	Zubří	99	721	0
7203	545252	1	1	721	20	Tomáš	Dořičák	M			18	student	Zubří	99	721	0
7203	545252	1	1	721	21	Martin	Pšenica	M	Bc.		24	programátor, OSVČ - servis výp. techniky	Zubří	99	721	0
7203	545252	1	2	47	1	Marie	Ulrychová	F			36	pracovník obchodního provozu	Zubří	99	47	0
7203	545252	1	2	47	2	Jiří	Oplatek	M	Ing.		64	důchodce	Zubří	47	47	0
7203	545252	1	2	47	3	Miroslav	Ondřej	M			67	důchodce	Zubří	47	47	0
7203	545252	1	2	47	4	Božetěch	Randýsek	M			63	nástrojař	Zubří	47	47	0
7203	545252	1	2	47	5	Rudolf	Mikulenka	M			69	důchodce	Zubří	47	47	0
7203	545252	1	2	47	6	Zdenka	Dořičáková	F			65	učitelka	Zubří	47	47	0
7203	545252	1	2	47	7	Pavel	Vala	M			59	dělník	Zubří	47	47	0
7203	545252	1	2	47	8	Zita	Kamencová	F			45	šička	Zubří	99	47	0
7203	545252	1	2	47	9	Jiří	Hübscher	M			66	důchodce	Zubří	47	47	0
7203	545252	1	2	47	10	Bohuslav	Ulrych	M			66	mechanik	Zubří	47	47	0
7203	545252	1	2	47	11	Anna	Gazdová	F			73	důchodce	Zubří	47	47	0
7203	545252	1	2	47	12	Pavla	Goridkovová	F			64	důchodce	Zubří	47	47	0
7203	545252	1	2	47	13	Vlasta	Ulrychová	F			65	důchodce	Zubří	47	47	0
7203	545252	1	2	47	14	Dagmar	Krbcová	F			69	důchodce	Zubří	47	47	0
7203	545252	1	2	47	15	Zdeňka	Mikulenková	F			64	důchodce	Zubří	47	47	0
7203	545252	1	2	47	16	Josef	Pečiva	M			74	důchodce	Zubří	99	47	0
7203	545252	1	2	47	17	Bohumila	Piščeková	F			66	důchodce	Zubří	47	47	0
7203	545252	1	2	47	18	Lenka	Chrástecká	F			67	důchodce	Zubří	47	47	0
7203	545252	1	2	47	19	Blažena	Holišová	F			70	důchodce	Zubří	47	47	0
7203	545252	1	2	47	20	Jana	Vlková	F			76	důchodce	Zubří	47	47	0
7203	545252	1	3	1101	1	Vladimír	Krupa	M	Ing.		60	daňový poradce	Zubří	53	53	0
7203	545252	1	3	1101	2	Josef	Majer	M			49	technický pracovník	Zubří	53	53	0
7203	545252	1	3	1101	3	Ivana	Boráková	F			49	účetní	Zubří	53	53	0
7203	545252	1	3	1101	4	Petr	Cáb	M			45	tesařství	Zubří	53	53	0
7203	545252	1	3	1101	5	Martin	Novák	M			20	student	Zubří	714	714	0
7203	545252	1	3	1101	6	Eliška	Divínová	F			41	administrativní pracovnice	Zubří	53	53	0
7203	545252	1	3	1101	7	Vladimíra	Gašparová	F	Ing.		38	finanční manažer	Zubří	53	53	0
7203	545252	1	3	1101	8	Jaroslav	Cabák	M	Ing.		38	technický pracovník	Zubří	99	53	0
7203	545252	1	3	1101	9	Jana	Křesťanová	F			43	účetní	Zubří	53	53	0
7203	545252	1	3	1101	10	Marek	Novák	M	Bc.		23	student	Zubří	99	714	0
7203	545252	1	3	1101	11	David	Plucnar	M			32	CNC operátor	Zubří	53	53	0
7203	545252	1	3	1101	12	Petr	Janošek	M			54	pohostinství	Zubří	99	53	0
7203	545252	1	3	1101	13	Ivo	Roman	M	Ing.		45	technický pracovník	Zubří	99	53	0
7203	545252	1	3	1101	14	Josef	Jurčíček	M			43	lesnictví	Zubří	99	53	0
7203	545252	1	3	1101	15	Pavel	Divín	M			21	student	Zubří	714	714	0
7203	545252	1	3	1101	16	Věra	Stavinohová	F			34	kadeřnictví	Zubří	99	53	0
7203	545252	1	3	1101	17	Josef	Zbranek	M			69	důchodce	Zubří	53	53	0
7203	545252	1	3	1101	18	Milan	Stošek	M			61	stavebnictví	Zubří	53	53	0
7203	545252	1	3	1101	19	Antonín	Petrle	M			39	řidič	Zubří	99	53	0
7203	545252	1	3	1101	20	Jaroslav	Stančík	M			66	elektromontáže	Zubří	53	53	0
7203	545252	1	3	1101	21	Josef	Vaculín	M			59	elektromechanik	Zubří	53	53	0
7203	545252	1	4	129	1	Aleš	Maceček	M	Ing.		48	technik	Zubří	99	129	0
7203	545252	1	4	129	2	Vlastislav	Janků	M			48	soukromý podnikatel	Zubří	99	129	0
7203	545252	1	4	129	3	Ondřej	Divín	M	Bc.		43	vedoucí nástrojárny	Zubří	99	129	0
7203	545252	1	4	129	4	Jana	Mikulenková	F	Mgr.		67	důchodce	Zubří	99	129	0
7203	545252	1	4	129	5	Josef	Mazáč	M			33	technik	Zubří	99	129	0
7203	545252	1	4	129	6	Miroslav	Koleček	M			35	obchodní zástupce	Zubří	99	129	0
7203	545252	1	4	129	7	Jana	Hrstková	F	Ing.		37	soukromý podnikatel	Zubří	99	129	0
7203	545252	1	4	129	8	Jakub	Šimurda	M	BSc.		29	soukromý podnikatel	Zubří	99	129	0
7203	545252	1	4	129	9	Matěj	Vašát	M			21	student	Zubří	99	129	0
7203	545252	1	4	129	10	Jaroslava	Randusová	F			54	technik	Zubří	99	129	0
7203	545252	1	4	129	11	Radoslav	Vlk	M	Mgr.	Ph.D.	39	učitel	Zubří	129	129	0
7203	545252	1	4	129	12	Jaroslava	Machková	F			55	ekonomka	Zubří	99	129	0
7203	545252	1	4	129	13	Josef	Malina	M			21	student	Zubří	99	129	0
7203	545252	1	4	129	14	Marie	Vičanová	F			65	zdravotní sestra	Zubří	99	129	0
7203	545252	1	4	129	15	Josef	Číp	M			23	dělník	Zubří	99	129	0
7203	545252	1	4	129	16	Alexandra	Vlková	F			35	dělnice	Zubří	99	129	0
7203	545252	1	4	129	17	Aleš	Lojkásek	M			41	referent zásobování	Zubří	99	129	0
7203	545252	1	4	129	18	Ludmila	Jaroňová	F			63	důchodce	Zubří	99	129	0
7203	545252	1	4	129	19	Vít	Mizera	M			59	zámečník	Zubří	99	129	0
7203	545252	1	4	129	20	Lenka	Pernicová	F	Bc.		39	učitelka	Zubří	99	129	0
7203	545252	1	4	129	21	Michal	Svák	M			64	důchodce	Zubří	99	129	0
7203	545252	1	5	1	1	Josef	Svák	M			53	soukromý podnikatel	Zubří	1	1	0
7203	545252	1	5	1	2	Jaroslav	Křenek	M			40	finanční poradce	Zubří	1	1	0
7203	545252	1	5	1	3	Zdeněk	Masařík	M	Ing.		35	vedoucí prodeje	Zubří	99	1	0
7203	545252	1	5	1	4	Helena	Kolečková	F			43	vedoucí provozu	Zubří	1	1	0
7203	545252	1	5	1	5	Martin	Veselý	M	Ing.		43	ředitel společnosti	Zubří	1	1	0
7203	545252	1	5	1	6	Jiří	Krupa	M	Mgr.		45	učitel	Zubří	99	1	0
7203	545252	1	5	1	7	Irena	Benová	F			43	učitelka hry na klavír	Zubří	99	1	0
7203	545252	1	5	1	8	Libor	Petřek	M			42	manažer kvality	Zubří	1	1	0
7203	545252	1	5	1	9	Vladislava	Machová	F	MUDr.		39	dětská lékařka	Zubří	99	1	0
7203	545252	1	5	1	10	Pavel	Lukašík	M			39	ředitel společnosti	Zubří	99	1	0
7203	545252	1	5	1	11	Martin	Svák	M	Ing. Bc.		38	manažer marketingu	Zubří	99	1	0
7203	545252	1	5	1	12	Marie	Krupová	F			40	dělnice	Zubří	1	1	0
7203	545252	1	5	1	13	Petr	Číp	M			41	OSVČ - výroba hudebních nástrojů	Zubří	99	1	0
7203	545252	1	5	1	14	Marie	Křenková	F		Dipl. um.	40	učitelka zpěvu	Zubří	99	1	0
7203	545252	1	5	1	15	Václav	Krupa	M			48	lisař	Zubří	1	1	0
7203	545252	1	5	1	16	Ivo	Hrachovec	M			39	dělník	Zubří	99	1	0
7203	545252	1	5	1	17	Kateřina	Kubjátová	F			34	asistentka pedagoga	Zubří	99	1	0
7203	545252	1	5	1	18	Milena	Holišová	F			57	dělnice	Zubří	99	1	0
7203	545252	1	5	1	19	Václav	Jokl	M			66	důchodce	Zubří	99	1	0
7203	545252	1	5	1	20	Josef	Petřek	M			60	soukromý zemědělec	Zubří	1	1	0
7203	545252	1	5	1	21	Jiří	Koleček	M			62	důchodce	Zubří	1	1	0
7203	545252	1	6	7	1	Lubomír	Vaculín	M	Ing.		59	technik	Zubří	7	7	0
7203	545252	1	6	7	2	Stanislav	Petružela	M	Mgr.		51	ředitel ZŠ	Zubří	99	7	0
7203	545252	1	6	7	3	Tomáš	Randýsek	M	Mgr.		47	zástupce ředitele ZŠ	Zubří	7	7	0
7203	545252	1	6	7	4	Pavel	Halamíček	M	Ing.	Ph.D.	58	soudní znalec	Zubří	7	7	0
7203	545252	1	6	7	5	Robert	Jurajda	M			36	manažer	Zubří	7	7	0
7203	545252	1	6	7	6	Petr	Smoček	M	Ing.		43	stavební inženýr	Zubří	7	7	0
7203	545252	1	6	7	7	Vladimíra	Janošková	F	Bc.		48	ředitelka MŠ Duha	Zubří	99	7	0
7203	545252	1	6	7	8	Michal	Balhárek	M			29	sekretář sportovního klubu	Zubří	99	7	0
7203	545252	1	6	7	9	Zuzana	Ondřejová	F			38	úřednice ve státní správě	Zubří	99	7	0
7203	545252	1	6	7	10	David	Gašpar	M			40	soukromý podnikatel	Zubří	99	7	0
7203	545252	1	6	7	11	Zdeňka	Hrachovcová	F			61	důchodkyně	Zubří	99	7	0
7203	545252	1	6	7	12	Jaroslav	Janošek	M			67	důchodce	Zubří	99	7	0
7203	545252	1	6	7	13	Libor	Hofer	M			41	elektrotechnik	Zubří	99	7	0
7203	545252	1	6	7	14	Karel	Drda	M			27	expedient	Zubří	99	7	0
7203	545252	1	6	7	15	Veronika	Billová	F			65	důchodkyně	Zubří	99	7	0
