OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	571024	1	4	802	1	Miroslav	Kronika	M	Bc.		50	pedagogický pracovník	Těchlovice	99	80	A
5201	571024	1	5	810	1	Daniel	Schejbal	M			29	vedoucí projekčního oddělení	Těchlovice	99	80	A
5201	571024	1	6	805	1	Pavla	Pěníková	F			33	prodavačka	Těchlovice	99	80	A
5201	571024	1	7	806	1	Ivona	Pečinková	F			46	sales reprezentative Pharmacy	Těchlovice	99	80	A
5201	571024	1	8	807	1	Karel	Jaroš	M			32	seřizovač v potravinářské výrobě	Těchlovice	99	80	A
5201	571024	1	9	801	1	Blanka	Macháčková	F	Ing.		66	starobní důchodkyně	Těchlovice	99	80	A
5201	571024	1	10	804	1	Jiří	Orct	M			64	elektromechanik	Těchlovice	99	80	A
5201	571041	1	1	1508	1	Přemysl	Pistora	M			42	pracovník potravinové banky	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	2	Pavla	Lochmanová	F	Mgr.		54	učitelka ZŠ	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	3	Ondřej	Šimon	M	Ing.		35	IT analytik	Třebechovice pod Orebem	1	1	A
5201	571041	1	1	1508	4	Petr	Řehák	M	Mgr.		37	učitel ZŠ	Třebechovice pod Orebem	1	1	A
5201	571041	1	1	1508	5	Jiří	Vik	M	Ing.		59	manažer v bankovnictví	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	6	Martin Desmond	Šesták	M	Bc.		34	režisér, herec	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	7	Klára	Drašnerová	F	Ing.		35	projektová manažerka	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	8	Miloslav	Rücker	M			67	odborný referent vodoprávního úřadu	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	9	Josef	Lochman	M	Mgr.		29	výzkumný pracovník	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	10	Petr	Cihlář	M	Ing.		43	konzultant	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	11	Hana	Šlapáková	F	Mgr.		40	metodička sociálních služeb	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	12	Jiří	Maléř	M	Mgr.		59	speciální pedagog	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	13	Jana	Rückerová	F			61	knihovnice	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	14	Daniel	Procházka	M			44	svařovací technolog - IWT	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	15	Marie	Koubová	F			58	ekonomka	Třebechovice pod Orebem	1	1	A
5201	571041	1	1	1508	16	František	Novák	M	Mgr.		27	učitel, varhaník	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	17	Mária	Kočí	F	Ing.		51	brand manager	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	18	Tomáš	Kopecký	M	Mgr.		40	zástupce ředitele ZŠ	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	19	Adéla	Dvořáková	F	JUDr.		44	odborná konzultantka	Třebechovice pod Orebem	99	80	A
5201	571041	1	1	1508	20	Přemysl	Balcar	M			49	OSVČ	Nepasice	99	80	A
5201	571041	1	1	1508	21	Josef	Lochman	M			52	energetik, OSVČ	Třebechovice pod Orebem	99	80	A
5201	571041	1	2	714	1	David	Malý	M	Bc.		55	zastupitel, OSVČ	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	2	Michal	Cimprich	M			45	zastupitel, OSVČ	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	3	Oldřich	Malý	M			27	zastupitel, vedoucí kvality	Třebechovice pod Orebem	714	714	A
5201	571041	1	2	714	4	Richard	Prokeš	M			54	zastupitel, jednatel společnosti	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	5	Pavel	Kramář	M	Ing. arch.		57	architekt	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	6	Daniela	Schreiberová	F			41	specialista hmotné nouze	Štěnkov	99	714	A
5201	571041	1	2	714	7	Miroslava	Černá	F			56	obchodní asistent	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	8	Jakub	Šnokhaus	M			30	řidič z povolání	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	9	Petra	Zuzánková	F			38	koordinátor RC Domeček	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	10	Jaroslava	Tenglerová	F			75	důchodce	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	11	Petra	Palmeová	F			40	administrátor e-shopu	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	12	Pavla	Janků	F	Ing.		46	ekonom	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	13	Pavel	Charous	M	Bc.		58	technik	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	14	Karel	Morávek	M			27	manažer ve farmacii	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	15	Josef	Schejbal	M			27	soukromý zemědělec	Nepasice	99	714	A
5201	571041	1	2	714	16	Ondřej	Pavelka	M			38	OSVČ	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	17	Vlastimil	Krejčí	M			45	administrativní pracovník	Polánky nad Dědinou	99	714	A
5201	571041	1	2	714	18	Lenka	Hamplová	F			49	učitelka mateřské školy	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	19	Jiří	Píša	M			26	OSVČ	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	20	Adéla	Holotíková	F			21	klientský pracovník ČSOB	Třebechovice pod Orebem	99	714	A
5201	571041	1	2	714	21	Terezie	Moravcová	F			21	pracovník v sociálních službách	Třebechovice pod Orebem	99	714	A
5201	571041	1	3	470	1	Adam	Volt	M	Mgr.		26	poradce ministra, předseda Komise pro rozvoj města	Třebechovice pod Orebem	166	166	A
5201	571041	1	3	470	2	Tomáš	Tázlar	M	Mgr.		30	datový analytik	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	3	David	Kroulík	M	Ing.		26	projektový manažer v logistice	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	4	Vojtěch	Balcar	M	Bc.		26	student mezinárodních vztahů	Třebechovice pod Orebem	166	166	A
5201	571041	1	3	470	5	Jiří	Chaloupka	M			33	IT specialista, podnikatel	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	6	Anna	Absolonová	F		DiS.	25	zdravotní sestra	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	7	Rudolf	Vrabec	M	PharmDr.	Ph.D.	29	akademik	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	8	Vojtěch	Eliáš	M	Bc.		26	programový koordinátor CAMP, student geografie	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	9	Vendulka	Jeníčková	F	Mgr.		58	učitelka na základní škole	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	10	Tereza	Krupičková	F	Bc.		28	účetní	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	11	Daniel	Rykala	M	Ing.		30	IT konzultant	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	12	Vendula	Bartáčková	F			20	studentka	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	13	Adam	Lochman	M			25	student	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	14	Tomáš	Hofmann	M			31	konstruktér	Třebechovice pod Orebem	99	166	A
5201	571041	1	3	470	15	Jiří	Coufal	M			64	podnikatel	Třebechovice pod Orebem	99	80	A
5201	571041	1	3	470	16	Hedvika	Rykalová	F	Mgr.		30	logopedka	Třebechovice pod Orebem	99	80	A
5201	571041	1	3	470	17	Martin	Volt	M			51	zdravotník	Třebechovice pod Orebem	99	80	A
5201	571041	1	3	470	18	Adam	Grossman	M			25	pracovník v gastronomii	Třebechovice pod Orebem	99	80	A
5201	571041	1	3	470	19	Marie	Tázlarová	F	Mgr.		29	mateřská dovolená	Třebechovice pod Orebem	99	80	A
5201	571041	1	3	470	20	Eva	Veverková	F			25	administrativní pracovnice	Třebechovice pod Orebem	99	80	A
5201	571041	1	3	470	21	Lenka	Michálková	F	Ing.		52	projektový manažer	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	1	Stanislav	Jech	M	Ing.		57	obchodní ředitel	Nepasice	99	770	A
5201	571041	1	4	515	2	Jiří	Měchura	M	Mgr.		68	pedagogický pracovník	Třebechovice pod Orebem	99	770	A
5201	571041	1	4	515	3	Jiří	Němec	M	Ing.		69	bývalý starosta	Třebechovice pod Orebem	99	770	A
5201	571041	1	4	515	4	Petra	Jánská	F	Mgr.		47	ředitelka DDM	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	5	Stanislava	Opatrná	F	MUDr.		69	lékařka-stomatolog v.v.	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	6	Alena	Jeremiášová	F	Bc.		58	ředitelka mateřské školy	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	7	Tomáš	Jánský	M			46	specialista ICT	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	8	Pavel	Lukášek	M			66	vedoucí střediska	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	9	Hana	Henclová	F			46	zdravotní sestra	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	10	Stanislav	Čížek	M	Ing.		75	ředitel České pošty v.v.	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	11	Jiří	Jakubec	M			71	policejní komisař v.v.	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	12	Jan	Slavík	M			47	vedoucí kanceláře	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	13	Olga	Janebová	F			68	pedagog volného času	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	14	Miroslav	Dvořák	M	Ing.		56	projektový manager	Štěnkov	99	80	A
5201	571041	1	4	515	15	Pavla	Němcová	F			64	fyzioterapeut v.v	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	16	Petr	Kopecký	M	prap.		41	voják z povolání	Nepasice	99	80	A
5201	571041	1	4	515	17	Helena	Marešová	F	MDDr.		34	lékařka-stomatolog	Třebechovice pod Orebem	99	770	A
5201	571041	1	4	515	18	Lubomír	Prchal	M	JUDr.		72	pracovník NBÚ v.v.	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	19	Bohuslav	Kouba	M	Ing.		67	projektant	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	20	Kateřina	Hlaváčková	F			48	projektant	Třebechovice pod Orebem	99	80	A
5201	571041	1	4	515	21	Dobromila	Militká	F	Mgr.		68	pedagogický pracovník v.v.	Třebechovice pod Orebem	99	80	A
5201	571041	1	5	181	1	Roman	Drašnar	M	Mgr.		57	starosta	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	2	David	Pellar	M	MUDr.	Ph.D.	51	lékař - ortoped	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	3	Kamil	Dörre	M			58	živnostník - zámečnictví	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	4	Josef	Loskot	M			49	živnostník - malířství,  natěračství	Štěnkov	99	181	A
5201	571041	1	5	181	5	Jan	Opatrný	M	MUDr.		69	lékař - stomatolog v.v.	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	6	Tomáš	Adamec	M	Ing.		56	bankovní poradce pro firemní klientelu	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	7	Miloš	Žák	M	Ing.		31	trenér bankovních poradců	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	8	Lenka	Vondrušková	F	Ing.		42	živnostník - ekonom	Štěnkov	99	181	A
5201	571041	1	5	181	9	Kamila	Kuťáková	F	Ing.		48	projektant	Štěnkov	99	181	A
5201	571041	1	5	181	10	Miroslav	Škoda	M		DiS.	47	velitel obvodního oddělení PČR	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	11	Milan	Kynos	M			83	provozní ředitel	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	12	Stanislav	Novotný	M	Ing. arch.		64	projektant	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	13	Richard	Vodička	M			53	IT specialista	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	14	Lukáš	Charousek	M	Ing.		42	vedoucí strojírny	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	15	Jiří	Kodýtek	M	Ing.		47	projektant	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	16	Ilona	Dvořáková	F			54	živnostník - účetnictví	Štěnkov	99	181	A
5201	571041	1	5	181	17	Miloš	Žák	M			85	vedoucí odboru magistrátu v.v.	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	18	Ivana	Charvátová	F			57	tiskařka	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	19	Petr	Kocábek	M	Ing.		62	vedoucí skladu	Třebechovice pod Orebem	99	181	A
5201	571041	1	5	181	20	Stanislav	Kubíček	M			45	referent dopravy	Polánky nad Dědinou	99	181	A
5201	571041	1	5	181	21	Michal	Jahna	M			49	živnostník - autoopravna	Třebechovice pod Orebem	99	181	A
5201	571041	1	6	901	1	Klára	Novotná	F	Mgr.		38	hudební pedagožka, masérka, muzikantka	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	2	Tomáš	Bořek	M			46	technik povrchové úpravy dřeva	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	3	Martina	Andrysová	F	Bc.		43	sociální pedagožka	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	4	Václav	Učený	M		DiS.	37	servisní technik, trenér volejbalu	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	5	Petr	Malý	M			52	živnostník	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	6	Marek	Novotný	M	Ing.		37	projektový manažer	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	7	Radek	Andrys	M			47	truhlář, trenér a rozhodčí volejbalu	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	8	Václav	Řežábek	M	Mgr.		53	živnostník	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	9	Miroslav	Procházka	M			40	výpravčí	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	10	Jana	Jandíková	F			65	brigádnice TS Třebechovice p. O.	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	11	Jiří	Jandík	M			64	důchodce	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	12	Blanka	Fialová	F			40	farmaceutický laborant	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	13	Michal	Černý	M			47	procesní inženýr	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	14	Pavel	Vik	M			40	profesionální motocyklový kaskadér	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	15	Tereza	Jarkovská	F	Bc.	DiS.	45	ředitelka lesní MŠ	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	16	Dagmar	Kroová	F	Ing.		65	realizace zahrad	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	17	Kateřina	Vinklářová	F			20	studentka, průmyslová ekoložka	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	18	Martina	Kašparová	F	Bc.		45	koordinátorka lesního klubu	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	19	Milan	Jarkovský	M			44	zabezpečovací technik	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	20	Kateřina	Ouřadníková	F	Ing.	DiS.	43	na rodičovské dovolené	Třebechovice pod Orebem	99	80	A
5201	571041	1	6	901	21	Petr	Vinklář	M	Ing.		48	úředník, muzikant	Třebechovice pod Orebem	99	80	A
5201	571059	1	1	901	1	Pavel	Mrkvička	M	Mgr.		54	archivář	Třesovice	99	80	A
5201	571059	1	1	901	2	Bohuslav	Vejnar	M			71	traktorista	Třesovice	99	80	A
5201	571059	1	1	901	3	Josef	Valášek	M	Bc.		41	policista	Třesovice	99	80	A
5201	571059	1	1	901	4	Karel	Bednář	M			59	skladník	Třesovice	99	80	A
5201	571059	1	1	901	5	František	Bláha	M			72	stavař	Popovice	99	80	A
5201	571059	1	1	901	6	Martin	Smetiprach	M			51	servisní technik	Třesovice	99	80	A
5201	571059	1	1	901	7	Pavel	Šidlikovský	M			52	vedoucí provozu	Popovice	99	80	A
5201	571059	1	1	901	8	Linda	Tréglová	F			32	vedoucí pečovatelka	Třesovice	99	80	A
5201	571059	1	1	901	9	Jaroslav	Čapek	M			26	elektrikář	Třesovice	99	80	A
5201	571083	1	1	903	1	Luboš	Schovánek	M			48	elektromechanik	Janovice	99	80	A
5201	571083	1	1	903	2	Milan	Schovánek	M			46	OSVČ	Janovice	99	80	A
5201	571083	1	1	903	3	Vlastimil	Boudyš	M			68	důchodce	Janovice	99	80	A
5201	571083	1	1	903	4	Jiří	Ondráček	M			44	správce budov	Janovice	99	80	A
5201	571083	1	1	903	5	Eva	Kahounová	F			56	všeobecná sestra	Janovice	99	80	A
5201	571083	1	1	903	6	Zdeněk	Janovec	M			65	důchodce	Janovice	99	80	A
5201	571083	1	1	903	7	Antonín	Ondráček	M			83	důchodce	Janovice	99	80	A
5201	571083	1	1	903	8	Ivana	Janovcová	F			57	obsluha čerpací stanice	Janovice	99	80	A
5201	571083	1	1	903	9	Eva	Kopánková	F			42	administrativní pracovnice	Janovice	99	80	A
5201	571083	1	2	902	1	Štěpán	Kratochvíl	M			28	zedník - obkladač	Kozojídky	99	80	A
5201	571083	1	2	902	2	Jan	Jelínek	M			29	instalatér	Kozojídky	99	80	A
5201	571083	1	2	902	3	Lucie	Mikulková	F			33	učitelka	Kozojídky	99	80	A
5201	571083	1	2	902	4	Jiří	Mocek	M			48	lakař	Kozojídky	99	80	A
5201	571083	1	2	902	5	Luděk	Kohout	M			35	technik měření	Kozojídky	99	80	A
5201	571083	1	2	902	6	Terezie	Jezdinská	F			42	invalidní důchodce	Kozojídky	99	80	A
5201	571083	1	2	902	7	Bohuslav	Vršťala	M			65	důchodce	Kozojídky	99	80	A
5201	571083	1	2	902	8	Roman	Navara	M			59	pracovník centra zábavy	Kozojídky	99	80	A
5201	571083	1	2	902	9	Jiří	Zechovský	M			54	krmivář	Kozojídky	99	80	A
5201	571083	1	3	901	1	Štěpánka	Holmanová	F	Ing.		54	ředitelka sociálních služeb	Vinary	99	80	A
5201	571083	1	3	901	2	Pavel	Špinka	M			51	mechanizátor	Vinary	99	80	A
5201	571083	1	3	901	3	Jiří	Štoček	M			47	řezník	Vinary	99	80	A
5201	571083	1	3	901	4	Romana	Jablonovská Filipová	F			46	jeřábnice	Vinary	99	80	A
5201	571083	1	3	901	5	Aleš	Záveský	M			47	traktorista	Vinary	99	80	A
5201	571083	1	3	901	6	Jan	Vojtěch	M			29	traktorista	Vinary	99	80	A
5201	571083	1	3	901	7	Miroslav	Píša	M	Bc.		42	vedoucí výroby	Vinary	99	80	A
5201	571083	1	3	901	8	Milan	Kučera	M			40	jednatel firmy	Vinary	99	80	A
5201	571083	1	3	901	9	Radka	Vojtěchová	F			51	ekonom	Vinary	99	80	A
5201	571091	1	1	901	1	Michal	Derner	M	Ing.	MBA	60	starosta, stavební technik	Všestary	1	80	A
5201	571091	1	1	901	2	Michal	Kovalský	M	MUDr.		47	lékař	Všestary	99	80	A
5201	571091	1	1	901	3	Tomáš	Kocián	M			51	sádrokartonář	Bříza	99	80	A
5201	571091	1	1	901	4	Leoš	Válek	M			57	elektromontér	Chlum	99	80	A
5201	571091	1	1	901	5	Michaela	Chládková	F	Mgr.		32	koordinátorka mikrojeslí, dětské skupiny	Rozběřice	99	80	A
5201	571091	1	1	901	6	Jiří	Novák	M			28	inzertní poradce	Rosnice	99	80	A
5201	571091	1	1	901	7	Marika	Čapková Dohnalová	F		DiS.	48	bankovní pracovník	Všestary	99	80	A
5201	571091	1	1	901	8	Jaroslav	Došel	M			68	zámečník	Všestary	99	80	A
5201	571091	1	1	901	9	Martin	Hájek	M			58	nákupčí dříví	Chlum	99	80	A
5201	571091	1	1	901	10	Petr	Šandera	M			60	pracovník technických služeb	Všestary	99	80	A
5201	571091	1	1	901	11	Pavel	Kačer	M			62	manažer	Rozběřice	99	80	A
5201	571091	1	1	901	12	Jana	Volfová	F	Mgr.		55	učitelka	Všestary	99	80	A
5201	571091	1	1	901	13	Ladislava	Rezková	F			61	vedoucí učitelka MŠ	Rozběřice	99	80	A
5201	571091	1	1	901	14	Renata	Nováková	F	Mgr.		34	asistent pedagoga	Všestary	99	80	A
5201	571091	1	1	901	15	David	Bělohoubek	M			32	seřizovač CNC strojů	Bříza	99	80	A
5201	571091	1	2	902	1	Vladimír	Fof	M	Ing.		52	místostarosta	Všestary	99	80	A
5201	571091	1	2	902	2	Josef	Pešek ml.	M			50	elektromechanik	Rosnice	99	80	A
5201	571091	1	2	902	3	Stanislav	Novák	M			59	servis elektroniky	Všestary	99	80	A
5201	571091	1	2	902	4	Šárka	Mlezivová	F	Ing.		43	účetní	Bříza	99	80	A
5201	571091	1	2	902	5	Monika	Plecháčová	F			31	recepční	Všestary	99	80	A
5201	571091	1	2	902	6	Miroslav	Pešek ml.	M			24	student	Rosnice	99	80	A
5201	571091	1	2	902	7	Marek	Netušil	M			38	autoklempíř	Rozběřice	99	80	A
5201	571091	1	2	902	8	Petr	Klinger	M			54	údržba obce	Všestary	99	80	A
5201	571091	1	2	902	9	Martin	Kadečka	M			28	údržba obce	Chlum	99	80	A
5201	571091	1	2	902	10	Martina	Pánková	F			43	účetní	Rosnice	99	80	A
5201	571091	1	2	902	11	Pavla	Neumannová	F	Ing.		25	administrativa	Všestary	99	80	A
5201	571091	1	2	902	12	Karolína	Zavadilová	F	Mgr.	DiS.	43	sociální pracovnice / terapeutka	Rosnice	99	80	A
5201	571091	1	2	902	13	Roman	Neumann	M			51	obráběč	Všestary	99	80	A
5201	571091	1	2	902	14	Josef	Štefanka	M			65	hostinský v důchodu	Lípa	99	80	A
5201	571091	1	2	902	15	Jaroslav	Neumann	M			39	technolog	Rosnice	99	80	A
5201	571105	1	1	902	1	Eva	Nepokojová	F			48	starostka obce	Výrava	99	80	A
5201	571105	1	1	902	2	Michal	Konečný	M			45	stavební technik	Výrava	99	80	A
5201	571105	1	1	902	3	Pavel	Vejman	M			49	technik IT	Výrava	99	80	A
5201	571105	1	1	902	4	Vladimír	Panenka	M			54	předseda představenstva ZD	Výrava	99	80	A
5201	571105	1	1	902	5	Lenka	Valentová	F			42	zdravotní sestra	Výrava	99	80	A
5201	571105	1	1	902	6	Daniel	Halmich	M			46	manažer	Výrava	99	80	A
5201	571105	1	1	902	7	Eva	Hájková	F			41	vedoucí učitelka v MŠ	Výrava	99	80	A
5201	571105	1	2	901	1	Jan	Konečný	M			37	technolog ve strojírenství	Výrava	99	80	A
5201	571105	1	2	901	2	Filip	Lukášek	M			41	obchodní zástupce	Výrava	99	80	A
5201	571105	1	2	901	3	Pavel	Mazura	M			48	autodopravce	Výrava	99	80	A
5201	571105	1	2	901	4	Václav	Hynek	M			40	elektrikář	Dolní Černilov	99	80	A
5201	571105	1	2	901	5	Petr	Kotlant	M			41	pracovník ve zdravotnictví	Výrava	99	80	A
5201	571105	1	2	901	6	Drahomíra	Cmuntová	F			62	účetní	Výrava	99	80	A
5201	571105	1	2	901	7	Veronika	Macháčková	F			41	bankovní úřednice	Výrava	99	80	A
5201	571113	1	1	901	1	Jiří	Horák	M	Ing.		59	starosta obce, úředník krajského úřadu	Vysoká nad Labem	99	80	A
5201	571113	1	1	901	2	František	Salavec	M			75	soukromý zemědělec	Vysoká nad Labem	99	80	A
5201	571113	1	1	901	3	Ladislava	Harrerová	F	MUDr.		63	lékař	Vysoká nad Labem	99	80	A
5201	571113	1	1	901	4	Jindřich	Samek	M	MUDr.		55	lékař	Vysoká nad Labem	99	80	A
5201	571113	1	1	901	5	Vladimír	Daňo	M			49	nástrojař	Vysoká nad Labem	99	80	A
5201	571113	1	1	901	6	Miloslav	Ryska	M	Mgr.		65	učitel	Vysoká nad Labem	99	80	A
5201	571113	1	1	901	7	Lenka	Hošková	F	MUDr.		41	lékař	Vysoká nad Labem	99	80	A
5201	571113	1	1	901	8	Roman	Dostálek	M			53	strojník operátor	Vysoká nad Labem	99	80	A
5201	571113	1	1	901	9	Barbora	Coubalová	F			42	účetní	Vysoká nad Labem	99	80	A
5201	571130	1	1	901	1	Monika	Nováková	F			47	překladatelka	Zachrašťany	99	80	A
5201	571130	1	1	901	2	Ladislav	Strejcius	M			41	dělník	Zachrašťany	99	80	A
5201	571130	1	1	901	3	Ondřej	Louda	M			39	elektromechanik	Zachrašťany	99	80	A
5201	571130	1	1	901	4	Ester	Nováková	F			19	studentka	Zachrašťany	99	80	A
5201	571130	1	1	901	5	Michal	Cellar	M			43	řidič a opravář zemědělských strojů	Zachrašťany	99	80	A
5201	571130	1	2	902	1	Petra	Bílková	F	Ing.		33	zástupce ředitele vzdělávání	Zachrašťany	99	80	A
5201	571130	1	2	902	2	Matěj	Frýda	M			36	vedoucí stavebnin	Zachrašťany	99	80	A
5201	571130	1	2	902	3	Zuzana	Sejkorová	F			40	zdravotní sestra	Zachrašťany	99	80	A
5201	571130	1	2	902	4	Lukáš	Hladík	M			37	řidič	Zachrašťany	99	80	A
5201	571130	1	2	902	5	Martina	Bydžovská	F	Ing.		36	vedoucí studijního oddělení	Zachrašťany	99	80	A
5201	571130	1	2	902	6	Vít	Rychtera	M			41	vedoucí gumárenské výroby	Zachrašťany	99	80	A
5201	573132	1	1	904	1	Vladimír	Kalugin	M	Ing.		69	ekonom	Starý Bydžov	99	80	A
5201	573132	1	1	904	2	Aleš	Paštika	M			50	operátor řídících systémů	Starý Bydžov	99	80	A
5201	573132	1	1	904	3	Lenka	Skalická	F	Ing.		35	rodičovská dovolená	Starý Bydžov	99	80	A
5201	573132	1	1	904	4	Ondřej	Semerák	M			41	OSVČ	Starý Bydžov	99	80	A
5201	573132	1	1	904	5	Veronika	Skořepová	F	Mgr.		30	učitelka ZŠ	Starý Bydžov	99	80	A
