OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599409	1	4	901	12	Zora	Kudělková	F	PhDr.		56	překladatelka	Hodslavice	99	80	0
8104	599409	1	4	901	13	Lubomír	Franek	M			41	analytik, logistika	Hodslavice	99	80	0
8104	599409	1	4	901	14	Jaroslav	Ježek	M	Ing.		34	geodet	Hodslavice	99	80	0
8104	599409	1	4	901	15	Věra	Mičková	F			46	učitelka MŠ	Hodslavice	99	80	0
8104	599409	1	5	7	1	Martin	Janiga	M	Ing.		35	manager	Hodslavice	7	7	0
8104	599409	1	5	7	2	Miroslav	Frýdl	M			59	technik-projektant	Hodslavice	99	7	0
8104	599409	1	5	7	3	Vlastimil	Bartoň	M	Bc.		35	servisní technik	Hodslavice	7	7	0
8104	599409	1	5	7	4	Ivan	Číp	M			53	OSVČ	Hodslavice	99	7	0
8104	599409	1	5	7	5	Nina	Kratochvílová	F	Mgr.		31	pedagožka VŠ	Hodslavice	99	7	0
8104	599409	1	5	7	6	Vlastimil	Socha	M		DiS.	28	ekonom	Hodslavice	7	7	0
8104	599409	1	5	7	7	Jiří	Stoklásek	M	Ing.		34	vedoucí konstrukce	Hodslavice	7	7	0
8104	599409	1	5	7	8	Hana	Neumannová	F			59	důchodkyně	Hodslavice	99	7	0
8104	599409	1	5	7	9	Edita	Stoklásková	F			34	na mateřské dovolené	Hodslavice	7	7	0
8104	599409	1	5	7	10	Anna	Čípová	F	Ing.		54	pracovnice expedice	Hodslavice	99	7	0
8104	599409	1	5	7	11	Vladislav	Hromádka	M			34	řezník	Hodslavice	99	7	0
8104	599409	1	5	7	12	Bronislav	Bartoň	M	Mgr.		33	právník	Hodslavice	99	7	0
8104	599409	1	5	7	13	Zbyněk	Schindler	M			47	dělník lakovny	Hodslavice	99	7	0
8104	599409	1	5	7	14	Hana	Hyžáková	F			59	invalidní důchodce	Hodslavice	99	7	0
8104	599409	1	5	7	15	Bohuslav	Hřib	M			63	důchodce	Hodslavice	99	7	0
8104	599468	1	1	1	1	Karel	Glogar	M	Ing.		56	ved. odb. MěÚ	Jeseník nad Odrou	1	1	0
8104	599468	1	1	1	2	Jaromír	Hasal	M	Ing.		45	živnostník	Hůrka	1	1	0
8104	599468	1	1	1	3	Drahomír	Javora	M			46	živnostník	Jeseník nad Odrou	99	1	0
8104	599468	1	1	1	4	Rudolf	Malcher	M			65	podnikatel	Blahutovice	99	1	0
8104	599468	1	1	1	5	Anežka	Pavlíková	F			65	důchodce	Hůrka	1	1	0
8104	599468	1	1	1	6	Ludmila	Šimíčková	F	MUDr.		62	obvodní lékař	Jeseník nad Odrou	99	1	0
8104	599468	1	1	1	7	Jaroslav	Glogar	M			54	technik	Hůrka	1	1	0
8104	599468	1	1	1	8	Josef	Dorazil	M	Bc.		31	agronom	Jeseník nad Odrou	99	1	0
8104	599468	1	1	1	9	Eduard	Adamec	M			60	technik	Hůrka	1	1	0
8104	599468	1	1	1	10	Josef	Štec	M			32	technik	Jeseník nad Odrou	99	1	0
8104	599468	1	1	1	11	Helena	Korčáková	F			51	referent	Jeseník nad Odrou	99	1	0
8104	599468	1	1	1	12	Ludmila	Dorazilová	F			49	v domácnosti	Hůrka	1	1	0
8104	599468	1	1	1	13	Martin	Škarka	M			33	technik	Polouvsí	99	1	0
8104	599468	1	1	1	14	Danuška	Trnčáková	F			64	důchodce	Hrabětice	99	1	0
8104	599468	1	1	1	15	Kateřina	Bednářová	F	Mgr.		43	učitelka MŠ	Jeseník nad Odrou	1	1	0
8104	599468	1	2	902	1	Libor	Macháč	M			41	místostarosta	Jeseník nad Odrou	99	80	0
8104	599468	1	2	902	2	Petr	Adamec	M	Ing.		35	referent státní správy	Hůrka	99	80	0
8104	599468	1	2	902	3	Tomáš	Sládeček	M	Ing.		28	profesionální hasič	Jeseník nad Odrou	99	80	0
8104	599468	1	2	902	4	Taťána	Staňková	F			40	OSVČ	Jeseník nad Odrou	99	80	0
8104	599468	1	2	902	5	Lukáš	Janovský	M	Bc.		28	profesionální hasič	Hůrka	99	80	0
8104	599468	1	2	902	6	Pavlína	Kopecká	F			35	prodavačka	Polouvsí	99	80	0
8104	599468	1	2	902	7	Vratislav	Gazda	M			37	OSVČ	Jeseník nad Odrou	99	80	0
8104	599468	1	2	902	8	Libor	Václavík	M			37	malíř - natěrač	Hrabětice	99	80	0
8104	599468	1	2	902	9	Vlastimil	Machula	M			38	ředitel firmy	Jeseník nad Odrou	99	80	0
8104	599468	1	2	902	10	Pavel	Böhm	M			38	tesař	Blahutovice	99	80	0
8104	599468	1	2	902	11	Pavel	Dorazil	M			29	OSVČ	Hůrka	99	80	0
8104	599468	1	2	902	12	Libor	Novotný	M	Ing.		41	státní zaměstnanec AČR	Jeseník nad Odrou	99	80	0
8104	599468	1	2	902	13	Jarmila	Sochorová	F			54	vedoucí pracovního týmu	Polouvsí	99	80	0
8104	599468	1	2	902	14	Karla	Luňáková	F			37	OSVČ	Jeseník nad Odrou	99	80	0
8104	599468	1	2	902	15	Jaroslav	Langer	M			29	OSVČ	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	1	Václav	Hasal	M			31	soukromý zemědělec	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	2	Radomír	Bradáč	M	Ing.		55	úředník	Blahutovice	99	80	0
8104	599468	1	3	903	3	Jan	Růsek	M	Ing.		37	administrátor	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	4	Petr	Konvička	M			39	státní zaměstnanec	Polouvsí	99	80	0
8104	599468	1	3	903	5	Pavel	Vahalík	M			25	seřizovač	Hůrka	99	80	0
8104	599468	1	3	903	6	Lumír	Kuchařík	M			48	OSVČ	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	7	Petr	Bílek	M			31	živnostník	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	8	Libor	Menšík	M			25	skladník	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	9	Radek	Tomčák	M			23	OSVČ	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	10	Jiří	Gráfik	M			32	živnostník	Polouvsí	99	80	0
8104	599468	1	3	903	11	Karel	Minarčík	M			28	vedoucí dílen ŘSD	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	12	Radim	Valošek	M			39	technik	Polouvsí	99	80	0
8104	599468	1	3	903	13	Štěpánka	Hanzlíková	F			63	důchodce	Jeseník nad Odrou	99	80	0
8104	599468	1	3	903	14	Milan	Jílek	M			34	stavbyvedoucí	Blahutovice	99	80	0
8104	599468	1	3	903	15	Petr	Janovský	M			22	stavební technik	Hůrka	99	80	0
8104	599468	1	4	901	1	Tomáš	Machýček	M	Mgr.		46	starosta obce	Jeseník nad Odrou	99	80	0
8104	599468	1	4	901	2	Adam	Románek	M	Ing.		29	servisní technik	Jeseník nad Odrou	99	80	0
8104	599468	1	4	901	3	Petr	Fusek	M	Ing.		43	středoškolský učitel	Jeseník nad Odrou	99	80	0
8104	599468	1	4	901	4	Miroslav	Jurčák	M			36	lesník	Hrabětice	99	80	0
8104	599468	1	4	901	5	Stanislav	Pomkla	M	Ing.		45	technik	Blahutovice	99	80	0
8104	599468	1	4	901	6	Daniel	Glogar	M			34	státní zaměstnanec	Hůrka	99	80	0
8104	599468	1	4	901	7	Alois	Pešák	M			42	podnikatel	Polouvsí	99	80	0
8104	599468	1	4	901	8	Karel	Sládeček	M			52	zaměstnanec OÚ	Jeseník nad Odrou	99	80	0
8104	599468	1	4	901	9	Jana	Bartoňová	F	Ing.		42	ředitelka pobočky KB	Jeseník nad Odrou	99	80	0
8104	599468	1	4	901	10	Jitka	Tihelková	F			45	ředitelka MŠ	Jeseník nad Odrou	99	80	0
8104	599468	1	4	901	11	Petr	Šnajdárek	M			43	strážník MP	Jeseník nad Odrou	99	80	0
8104	599468	1	4	901	12	Alena	Rusková	F			34	státní zaměstnanec	Hůrka	99	80	0
8104	599468	1	4	901	13	Dagmar	Hopjáková	F			43	podnikatelka	Jeseník nad Odrou	99	80	0
8104	599468	1	4	901	14	Olga	Dlabajová	F			36	dělnice	Polouvsí	99	80	0
8104	599468	1	4	901	15	Jiří	Kočiš	M			23	student	Blahutovice	99	80	0
8104	599506	1	1	53	1	Tomáš	Pleskot	M	Ing.		47	jednatel společnosti	Jistebník	53	53	0
8104	599506	1	1	53	2	Aneta	Uhlová	F	Ing.		35	lektorka	Jistebník	99	53	0
8104	599506	1	1	53	3	Ivo	Šrámek	M	Ing.		53	OSVČ	Jistebník	99	53	0
8104	599506	1	1	53	4	Marek	Vavrečka	M	Ing.		39	jednatel společnosti	Jistebník	53	53	0
8104	599506	1	1	53	5	Simona	Zegzulková	F	Ing.		37	bankovní úřednice	Jistebník	99	53	0
8104	599506	1	1	53	6	Jana	Ottová	F			67	důchodkyně	Jistebník	99	53	0
8104	599506	1	1	53	7	Miroslav	Rybička	M			82	akademický sochař	Jistebník	99	53	0
8104	599506	1	1	53	8	Tomáš	Fiala	M			33	stavební technik	Jistebník	53	53	0
8104	599506	1	1	53	9	Lukáš	Ramík	M			37	OSVČ	Jistebník	99	53	0
8104	599506	1	1	53	10	Pavla	Vavrečková	F			38	administrativní prac.	Jistebník	99	53	0
8104	599506	1	1	53	11	Miroslav	Sládeček	M			43	stavební technik	Jistebník	53	53	0
8104	599506	1	1	53	12	Růžena	Mikesková	F			85	důchodkyně	Jistebník	53	53	0
8104	599506	1	1	53	13	Ludvík	Graja	M			69	důchodce	Jistebník	99	53	0
8104	599506	1	1	53	14	Jiří	Konečný	M			46	ostraha objektů	Jistebník	53	53	0
8104	599506	1	1	53	15	Marta	Krausová	F	Ing.		33	rozpočtářka	Jistebník	99	53	0
8104	599506	1	2	902	1	Josef	Voral	M			57	starosta	Jistebník	99	80	0
8104	599506	1	2	902	2	Alena	Myšková	F	Mgr.		49	učitelka	Jistebník	99	80	0
8104	599506	1	2	902	3	Michal	Vörös	M	Ing.		64	technik	Jistebník	99	80	0
8104	599506	1	2	902	4	Šárka	Storzerová	F	Mgr.		43	učitelka	Jistebník	99	80	0
8104	599506	1	2	902	5	Petr	Habernal	M			47	učitel hudby	Jistebník	99	80	0
8104	599506	1	2	902	6	Ludmila	Veselá	F	Mgr.		50	učitelka	Jistebník	99	80	0
8104	599506	1	2	902	7	Alena	Lipinová	F	Mgr.		50	učitelka	Jistebník	99	80	0
8104	599506	1	2	902	8	Vlastimil	Vágner	M			59	zámečník	Jistebník	99	80	0
8104	599506	1	2	902	9	Vlastimil	Němec	M			60	opravář	Jistebník	99	80	0
8104	599506	1	2	902	10	Ladislav	Mariaš	M			47	učitel hudby	Jistebník	99	80	0
8104	599506	1	2	902	11	Martin	Halata	M	Ing.		33	konstruktér	Jistebník	99	80	0
8104	599506	1	2	902	12	Pavel	Storzer	M			23	student	Jistebník	99	80	0
8104	599506	1	2	902	13	Jiří	Veselý	M	Ing.		52	technik	Jistebník	99	80	0
8104	599506	1	2	902	14	Igor	Stuchlík	M			38	závozník	Jistebník	99	80	0
8104	599506	1	2	902	15	Jaromír	Lubojacký	M	Ing.		62	technik	Jistebník	99	80	0
8104	599506	1	3	901	1	Jana	Čopová	F			60	důchodkyně	Jistebník	99	80	0
8104	599506	1	3	901	2	Iveta	Tomášková	F			26	studentka	Jistebník	99	80	0
8104	599506	1	3	901	3	Vlasta	Krayzlová	F			63	důchodkyně	Jistebník	47	80	0
8104	599506	1	3	901	4	Petr	Sládeček	M	Ing.		50	stavební technik	Jistebník	99	80	0
8104	599506	1	3	901	5	Karin	Schestagová	F	Mgr.		45	učitelka	Jistebník	99	80	0
8104	599506	1	3	901	6	Kamil	Willert	M			33	koksař - strojník	Jistebník	99	80	0
8104	599506	1	3	901	7	Petra	Ondovčáková	F	Ing.		37	OSVČ	Jistebník	99	80	0
8104	599506	1	3	901	8	Jiří	Knebl	M	Ing.		43	revírník - Lesy ČR	Jistebník	99	80	0
8104	599506	1	3	901	9	Jan	Prnka	M			22	student	Jistebník	99	80	0
8104	599506	1	3	901	10	Rostislav	Straka	M			35	horník	Jistebník	99	80	0
8104	599506	1	3	901	11	Petr	Krayzel	M			41	strojník energet.zař.	Jistebník	99	80	0
8104	599506	1	3	901	12	Roman	Konečný	M			40	dělník	Jistebník	99	80	0
8104	599506	1	3	901	13	Jiřina	Matějová	F	Mgr.		61	důchodkyně	Jistebník	99	80	0
8104	599506	1	3	901	14	Lenka	Hořínková	F			40	laborantka	Jistebník	99	80	0
8104	599506	1	3	901	15	Radek	Šichor	M			37	dělník	Jistebník	99	80	0
8104	599565	1	1	47	1	Karel	Kuboš	M	RSDr.		62	polit.pracovník	Kopřivnice	47	47	0
8104	599565	1	1	47	2	Radim	Hyvnar	M	Ing.		33	manažer inform.systémů	Vlčovice	99	47	0
8104	599565	1	1	47	3	Miroslav	Burda	M			63	obchodní manažer	Kopřivnice	47	47	0
8104	599565	1	1	47	4	Milan	Kapica	M			67	důchodce	Vlčovice	47	47	0
8104	599565	1	1	47	5	Martina	Vítkovská	F			46	zaměstnanec - vedoucí týmu	Kopřivnice	47	47	0
8104	599565	1	1	47	6	František	Vaněk	M			56	obchodně techn.manažer	Kopřivnice	47	47	0
8104	599565	1	1	47	7	Klára	Novobilská	F			23	studentka	Kopřivnice	99	47	0
8104	599565	1	1	47	8	Radim	Kuboš	M			45	OSVČ - chovatel koní	Kopřivnice	99	47	0
8104	599565	1	1	47	9	Emilie	Šulová	F			60	důchodce	Kopřivnice	47	47	0
8104	599565	1	1	47	10	Luděk	Franc	M	Ing.		62	důchodce	Kopřivnice	99	47	0
8104	599565	1	1	47	11	Petr	Míček	M			61	důchodce	Kopřivnice	47	47	0
8104	599565	1	1	47	12	Vlasta	Suchánková	F			63	finanční poradkyně	Kopřivnice	47	47	0
8104	599565	1	1	47	13	Čestmír	Hývnar	M			64	důchodce	Kopřivnice	47	47	0
8104	599565	1	1	47	14	Vladimír	Němec	M			61	zaměstnanec	Kopřivnice	47	47	0
8104	599565	1	1	47	15	Josef	Kaňa	M	Ing.		65	poradce inž.činností	Kopřivnice	99	47	0
8104	599565	1	1	47	16	Jaroslav	Albert	M			60	zaměstnanec	Kopřivnice	99	47	0
8104	599565	1	1	47	17	Jiří	Ernst	M			65	důchodce	Kopřivnice	47	47	0
8104	599565	1	1	47	18	Jiří	Socha	M			57	zaměstnanec	Kopřivnice	99	47	0
8104	599565	1	1	47	19	Zdeněk	Boháč	M	Ing.		58	manažer kvality	Kopřivnice	47	47	0
8104	599565	1	1	47	20	Karel	Tobiáš	M			65	důchodce	Lubina	47	47	0
8104	599565	1	1	47	21	Miloslav	Chasák	M			60	zaměstnanec	Kopřivnice	47	47	0
8104	599565	1	2	156	1	Petr	Borna	M			42	OSVČ	Kopřivnice	156	156	0
8104	599565	1	2	156	2	Zdeněk	Pliska	M			40	OSVČ	Kopřivnice	156	156	0
8104	599565	1	2	156	3	Dalibor	Merhaut	M			22	operátor	Kopřivnice	99	156	0
8104	599565	1	2	156	4	Kateřina	Šupinová	F			19	prodavačka	Kopřivnice	99	156	0
8104	599565	1	2	156	5	Jan	Marek	M			24	dělník	Kopřivnice	99	156	0
8104	599565	1	2	156	6	Vladimír	Pospíšek	M			42	dělník	Kopřivnice	99	156	0
8104	599565	1	3	7	1	Ladislav	Stehlík	M	Ing.		32	technik	Kopřivnice	7	7	0
8104	599565	1	3	7	2	Zdeněk	Polášek	M	Ing.		55	úředník	Lubina	7	7	0
8104	599565	1	3	7	3	Tomáš	Hof	M	Mgr.		27	učitel	Lubina	7	7	0
8104	599565	1	3	7	4	Jiří	Tichánek	M			58	historik	Lubina	7	7	0
8104	599565	1	3	7	5	Dušan	Krompolc	M	Mgr.		46	právník	Lubina	7	7	0
8104	599565	1	3	7	6	Tomáš	Hrnčárek	M			36	strážník	Kopřivnice	7	7	0
8104	599565	1	3	7	7	Luděk	Polášek	M	Ing.		62	technik	Kopřivnice	7	7	0
8104	599565	1	3	7	8	Alena	Kovářová	F	MUDr.		68	důchodkyně	Kopřivnice	7	7	0
8104	599565	1	3	7	9	Ladislav	Stehlík	M	Ing.		67	důchodce	Kopřivnice	7	7	0
8104	599565	1	3	7	10	Miloš	Sopuch	M			30	úředník	Kopřivnice	7	7	0
8104	599565	1	3	7	11	Robert	Kasík	M			30	mechanik	Kopřivnice	7	7	0
8104	599565	1	3	7	12	Antonín	Kováč	M	Ing.		49	technik	Kopřivnice	7	7	0
8104	599565	1	3	7	13	Jan	Holub	M			58	OSVČ	Kopřivnice	7	7	0
8104	599565	1	3	7	14	Helena	Pýchová	F	Mgr.		50	psycholožka	Kopřivnice	99	7	0
8104	599565	1	3	7	15	Danuše	Fojtíková	F			55	OSVČ	Kopřivnice	7	7	0
8104	599565	1	3	7	16	Jaroslav	Povala	M			52	masér	Lubina	99	7	0
8104	599565	1	3	7	17	Ladislava	Simová	F			56	vychovatelka	Kopřivnice	99	7	0
8104	599565	1	3	7	18	Rostislav	Sobotík	M			58	OSVČ	Lubina	99	7	0
8104	599565	1	3	7	19	Jana	Weberová	F			56	prodavačka	Kopřivnice	99	7	0
8104	599565	1	3	7	20	Jiří	Klos	M			51	dělník	Kopřivnice	99	7	0
8104	599565	1	3	7	21	Milan	Chalupa	M			64	důchodce	Kopřivnice	99	7	0
8104	599565	1	4	724	1	Zdeněk	Krajčír	M	Mgr.		53	místostarosta	Kopřivnice	724	724	0
8104	599565	1	4	724	2	Miluše	Dvořáková	F	Mgr.		50	učitelka	Lubina	99	724	0
8104	599565	1	4	724	3	Vlastimil	Kopečný	M	Mgr.		48	učitel	Kopřivnice	724	724	0
8104	599565	1	4	724	4	Oldřich	Jašek	M	Ing.		60	technik	Kopřivnice	724	724	0
8104	599565	1	4	724	5	Marián	Kálna	M	Bc.		59	manažer	Kopřivnice	724	724	0
8104	599565	1	4	724	6	Vlastimil	Kočí	M			52	operátor	Kopřivnice	99	724	0
8104	599565	1	4	724	7	Roman	Thomke	M			43	technicko-obchodní zástupce	Kopřivnice	99	724	0
8104	599565	1	4	724	8	Jaromír	Dobiáš	M	Mgr.		47	učitel	Kopřivnice	99	724	0
8104	599565	1	4	724	9	Milada	Jašková	F			57	mzdová účetní	Kopřivnice	99	724	0
8104	599565	1	4	724	10	Oldřiška	Gielová	F			58	zdravotní sestra	Kopřivnice	99	724	0
8104	599565	1	4	724	11	Miroslav	Kurečka	M			54	OSVČ	Kopřivnice	99	724	0
8104	599565	1	4	724	12	František	Merta	M			60	nástrojář	Mniší	99	724	0
8104	599565	1	4	724	13	Jan	Navrátil	M	Mgr.		66	učitel	Kopřivnice	99	724	0
8104	599565	1	4	724	14	Dana	Kudelková	F			56	prodavačka	Kopřivnice	99	724	0
8104	599565	1	4	724	15	Petr	Dudešek	M			71	hudební skladatel	Lubina	99	724	0
8104	599565	1	4	724	16	Zuzana	Dvořáková	F	Mgr.		25	studentka VŠ	Lubina	99	724	0
8104	599565	1	4	724	17	Eliška	Kopečná	F	Mgr.		49	učitelka	Kopřivnice	99	724	0
8104	599565	1	4	724	18	Milan	Dražkovič	M			54	OSVČ	Kopřivnice	99	724	0
8104	599565	1	4	724	19	Johana	Krajčírová	F			21	studentka VŠ	Kopřivnice	99	724	0
8104	599565	1	4	724	20	Jan	Müller	M			44	velitel MP	Kopřivnice	99	724	0
8104	599565	1	4	724	21	Jiří	Kryške	M			62	automechanik	Lubina	99	724	0
8104	599565	1	5	53	1	Josef	Jalůvka	M	Ing.		54	starosta	Lubina	53	53	0
8104	599565	1	5	53	2	Miroslav	Kopečný	M	Ing.		53	projektový manažer	Kopřivnice	53	53	0
8104	599565	1	5	53	3	Dagmar	Jančálková	F	Mgr.		51	ředitelka ZŠ a MŠ Motýlek	Kopřivnice	53	53	0
8104	599565	1	5	53	4	Zdeněk	Babinec	M	Mgr.		53	ředitel ZUŠ	Lubina	99	53	0
8104	599565	1	5	53	5	Marie	Streitová	F			41	účetní poradkyně	Kopřivnice	53	53	0
8104	599565	1	5	53	6	Lubomír	Škapa	M	Ing.		43	manažer logistiky	Kopřivnice	53	53	0
8104	599565	1	5	53	7	Xenie	Šustalová	F	Mgr.		36	speciální pedagog	Kopřivnice	53	53	0
8104	599565	1	5	53	8	Evžen	Milčinský	M			40	sportovní manažer - trenér	Kopřivnice	53	53	0
8104	599565	1	5	53	9	Roman	Kresta	M	Ing.		38	IT specialista	Kopřivnice	53	53	0
8104	599565	1	5	53	10	Alena	Pištěláková	F			62	důchodkyně	Mniší	53	53	0
8104	599565	1	5	53	11	Jiří	Gavlas	M	Ing.		46	ved. zahraničního zastoupení	Kopřivnice	99	53	0
8104	599565	1	5	53	12	Michal	Špaček	M			37	živnostník	Kopřivnice	53	53	0
8104	599565	1	5	53	13	Miroslav	Veřmiřovský	M	Ing.		54	vedoucí materiálových zkušeben	Kopřivnice	53	53	0
8104	599565	1	5	53	14	Lukáš	Burda	M			23	student lékařské fakulty	Kopřivnice	53	53	0
8104	599565	1	5	53	15	Marta	Svobodová	F			44	živnostník	Kopřivnice	53	53	0
8104	599565	1	5	53	16	Jiří	Bortel	M			51	vedoucí technik	Kopřivnice	99	53	0
8104	599565	1	5	53	17	Sylva	Ježová	F	Mgr.		46	učitelka ZŠ	Kopřivnice	53	53	0
8104	599565	1	5	53	18	Marie	Vašínková	F			39	živnostník	Kopřivnice	99	53	0
8104	599565	1	5	53	19	Marek	Holčák	M			22	student VŠ podnikání	Kopřivnice	53	53	0
8104	599565	1	5	53	20	Dagmar	Hyklová	F			40	živnostník	Kopřivnice	99	53	0
8104	599565	1	5	53	21	Ctibor	Skřivánek	M			47	živnostník	Kopřivnice	53	53	0
8104	599565	1	6	1	1	Jaroslav	Šula	M	Ing.		62	ředitel Domova Hortenzie	Kopřivnice	1	1	0
8104	599565	1	6	1	2	Michaela	Kopřivová	F	Mgr.		41	středoškolská učitelka	Kopřivnice	99	1	0
8104	599565	1	6	1	3	Alois	Janek	M			52	technik	Kopřivnice	1	1	0
8104	599565	1	6	1	4	Anna	Mikšíková	F			58	fyzioterapeutka	Kopřivnice	99	1	0
8104	599565	1	6	1	5	Jan	Jalůvka	M	Ing.		54	obchodní zástupce	Mniší	1	1	0
8104	599565	1	6	1	6	Vladimíra	Kupčíková	F	Mgr.		39	učitelka ZŠ	Kopřivnice	99	1	0
8104	599565	1	6	1	7	Petr	Filip	M	Ing.		31	elektrotechnik	Lubina	1	1	0
8104	599565	1	6	1	8	Miroslav	Socha	M			39	zámečník	Lubina	99	1	0
8104	599565	1	6	1	9	Stanislav	Štefek	M			22	student VŠ	Kopřivnice	99	1	0
8104	599565	1	6	1	10	Vlastimil	Mrkva	M			43	stolař	Vlčovice	1	1	0
8104	599565	1	6	1	11	Ondřej	Raška	M			54	nástrojář	Lubina	1	1	0
8104	599565	1	6	1	12	Josef	Kostelník	M	Ing.		34	technik	Kopřivnice	99	1	0
8104	599565	1	6	1	13	Marie	Veřmiřovská	F	Ing.		62	důchodkyně	Kopřivnice	99	1	0
8104	599565	1	6	1	14	Pavel	Janek	M	Ing.		48	ředitel ZŠ	Kopřivnice	1	1	0
8104	599565	1	6	1	15	Libor	Štefek	M	Bc.		40	programátor	Lubina	99	1	0
8104	599565	1	6	1	16	Pavel	Altrichter	M			69	důchodce	Kopřivnice	99	1	0
8104	599565	1	6	1	17	David	Šula	M	Mgr.		33	právník	Lubina	99	1	0
8104	599565	1	6	1	18	Alois	Šimíček	M			67	důchodce	Mniší	1	1	0
8104	599565	1	6	1	19	Jana	Špačinská	F	Bc. et Bc.		34	knihovnice	Kopřivnice	99	1	0
8104	599565	1	6	1	20	Michal	Jalůvka	M			23	zedník	Mniší	1	1	0
8104	599565	1	6	1	21	Lenka	Šimíčková	F			53	pracovnice v soc. službách	Kopřivnice	1	1	0
8104	599565	1	7	901	1	Jindřich	Tandler	M			53	technik	Kopřivnice	99	80	0
8104	599565	1	7	901	2	Lumír	Pospěch	M	Mgr.		51	ředitel ZŠ	Kopřivnice	99	80	0
8104	599565	1	7	901	3	Daniel	Opačitý	M			45	OSVČ	Kopřivnice	99	80	0
8104	599565	1	7	901	4	Jana	Feilhauerová	F			37	novinářka	Kopřivnice	99	80	0
8104	599565	1	7	901	5	Libor	Polášek	M			36	trenér hokeje	Kopřivnice	99	80	0
8104	599565	1	7	901	6	Tomáš	Babinec	M			24	student	Vlčovice	99	80	0
8104	599565	1	7	901	7	Jana	Pavlínová	F			51	vedoucí ŠJ	Kopřivnice	99	80	0
8104	599565	1	7	901	8	Mojmír	Čermák	M			43	OSVČ	Kopřivnice	99	80	0
8104	599565	1	7	901	9	Tomáš	Janča	M			38	výpoč.technik	Kopřivnice	99	80	0
8104	599565	1	7	901	10	Bohdan	Wojkowský	M			53	podnikatel	Kopřivnice	99	80	0
8104	599565	1	7	901	11	Jan	Boháč	M	MUDr.		51	lékař	Kopřivnice	99	80	0
8104	599565	1	7	901	12	Lumír	Polášek	M			31	OSVČ	Vlčovice	99	80	0
8104	599565	1	7	901	13	Pavlína	Kolářová	F			45	asistent.řed.	Kopřivnice	99	80	0
8104	599565	1	7	901	14	Roman	Frej	M	Mgr.		36	učitel	Kopřivnice	99	80	0
8104	599565	1	7	901	15	Jaroslav	Hrubý	M	Ing.		45	OSVČ	Kopřivnice	99	80	0
8104	599565	1	7	901	16	Ondřej	Kovalák	M			21	učitel	Kopřivnice	99	80	0
8104	599565	1	7	901	17	Robin	Pospěch	M			25	učitel	Kopřivnice	99	80	0
8104	599565	1	7	901	18	Daniel	Opačitý	M	Bc.		26	student	Kopřivnice	99	80	0
8104	599565	1	7	901	19	Jiří	Gřes	M			47	záchr.služba	Kopřivnice	99	80	0
8104	599565	1	7	901	20	Antonín	Fanta	M			50	bezp.technik	Kopřivnice	99	80	0
8104	599565	1	7	901	21	Jan	Rečka	M			27	číšník	Kopřivnice	99	80	0
8104	599565	1	8	721	1	Jiří	Novák	M	Bc.		52	OSVČ	Kopřivnice	99	721	0
8104	599565	1	8	721	2	Aleš	Nytra	M	Mgr.		28	advokátní koncipient	Kopřivnice	721	721	0
8104	599565	1	8	721	3	Aleš	Symerský	M			34	jednatel soukromé firmy	Kopřivnice	721	721	0
8104	599565	1	8	721	4	Václav	Lichnovský	M			40	státní zaměstnanec	Mniší	99	721	0
8104	599565	1	8	721	5	Vítězslav	Kazík	M			46	OSVČ	Kopřivnice	721	721	0
8104	599565	1	8	721	6	Tomáš	Sarténa	M			25	OSVČ	Kopřivnice	721	721	0
8104	599565	1	8	721	7	Alena	Opluštilová	F		DiS.	22	studentka	Kopřivnice	721	721	0
8104	599565	1	8	721	8	Gabriela	Holubová	F			41	výtvarnice	Kopřivnice	99	721	0
8104	599565	1	8	721	9	Jana	Pilchová	F			46	montáž.v Brose	Kopřivnice	721	721	0
8104	599565	1	8	721	10	Radim	Jelič	M			39	sportovní trenér	Kopřivnice	721	721	0
8104	599565	1	8	721	11	Karel	Myšák	M			50	jednatel soukromé firmy	Mniší	99	721	0
8104	599565	1	8	721	12	Zdenek	Bohumínský	M			26	OSVČ	Kopřivnice	99	721	0
8104	599565	1	8	721	13	Bedřich	Káňa	M			27	poradce v IT	Kopřivnice	99	721	0
8104	599565	1	8	721	14	Viktor	Špačinský	M			37	elektromontér ČEZ	Kopřivnice	99	721	0
8104	599565	1	8	721	15	Marie	Nováková	F	Ing.		55	státní zaměstnanec	Kopřivnice	99	721	0
8104	599565	1	8	721	16	Jana	Holášková	F			46	OSVČ	Kopřivnice	99	721	0
8104	599565	1	8	721	17	Monika	Krbcová	F			22	administrativní pracovnice	Kopřivnice	99	721	0
