OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597911	1	6	7	8	Rostislav	Veselý	M			51	živnostník	Třemešná	99	7	0
8101	597911	1	6	7	9	Věra	Čížová	F			56	důchodkyně	Třemešná	99	7	0
8101	597911	1	6	7	10	Michaela	Vojtková	F			29	mateřská dovolená	Třemešná	99	7	0
8101	597911	1	7	102	1	Mojmír	Němčík	M			56	THP	Třemešná	102	102	0
8101	597911	1	7	102	2	Lubomír	Daněk	M			46	OSVČ	Třemešná	99	102	0
8101	597911	1	7	102	3	Petr	Krystin	M			51	OSVČ	Třemešná	99	102	0
8101	597911	1	7	102	4	Josef	Buček	M			49	řidič	Třemešná	99	102	0
8101	597911	1	7	102	5	Iva	Poláchová	F			39	úřednice	Třemešná - Rudíkovy	99	102	0
8101	597911	1	7	102	6	Antonín	Grufík	M			52	zaměstnanec ČD	Třemešná	99	102	0
8101	597911	1	7	102	7	Vlasta	Podušelová	F			54	zaměstnanec pošty	Třemešná	99	102	0
8101	597911	1	7	102	8	Zbyněk	Lederer	M			31	zámečník	Třemešná	99	102	0
8101	597911	1	7	102	9	Zdeněk	Ryška	M			33	THP	Třemešná	99	102	0
8101	597911	1	7	102	10	Emílie	Bártková	F			52	zaměstnanec pošty	Třemešná	99	102	0
8101	597911	1	7	102	11	Milan	Machala	M			46	zaměstnanec ČD	Třemešná	99	102	0
8101	597911	1	7	102	12	Marie	Wernerová	F			63	důchodce	Třemešná	99	102	0
8101	597911	1	7	102	13	Lenka	Vybíralová	F			36	šička	Třemešná	99	102	0
8101	597937	1	1	129	1	Vítězslav	Odložilík	M	Ing.		58	starosta obce	Úvalno	99	129	0
8101	597937	1	1	129	2	Libuše	Drozdová	F			48	vychovatelka	Úvalno	99	129	0
8101	597937	1	1	129	3	Monika	Šimečková	F			30	administrativní pracovnice	Úvalno	99	129	0
8101	597937	1	1	129	4	Marie	Šmiřáková	F			45	administrativní pracovnice	Úvalno	99	129	0
8101	597937	1	1	129	5	Vladimíra	Škývarová	F	Mgr.		45	ředitelka okresního archivu	Úvalno	99	129	0
8101	597937	1	1	129	6	Jindřich	Musila	M			34	strážník městské policie	Úvalno	99	129	0
8101	597937	1	1	129	7	Radek	Remeš	M			43	živnostník	Úvalno	99	129	0
8101	597937	1	2	47	1	Zdena	Dorňáková	F			67	zást.starosty	Úvalno	99	47	0
8101	597937	1	2	47	2	Alena	Holubová	F			57	účetní	Úvalno	99	47	0
8101	597937	1	2	47	3	Alena	Páleníčková	F	Mgr.		53	účetní	Úvalno	99	47	0
8101	597937	1	2	47	4	Barbara	Melcrová	F			34	rehabilitační sestra	Úvalno	99	47	0
8101	597937	1	2	47	5	Jan	Matýsek	M			61	dělník	Úvalno	99	47	0
8101	597937	1	2	47	6	Ladislav	Odstrčil	M			65	podnikatel	Úvalno	47	47	0
8101	597937	1	2	47	7	Janula	Pechníková	F			42	dělnice	Úvalno	99	47	0
8101	597945	1	1	47	1	Stanislava	Šebestová	F			53	OSVČ	Václavov u Bruntálu - Dolní Václavov	47	47	0
8101	597945	1	1	47	2	Ivo	Grolich	M			46	invalidní důchodce	Václavov u Bruntálu - Dolní Václavov	47	47	0
8101	597945	1	1	47	3	Věra	Grolichová	F			47	OSVČ	Václavov u Bruntálu - Dolní Václavov	47	47	0
8101	597945	1	1	47	4	Božena	Greplová	F			69	důchodce	Václavov u Bruntálu - Horní Václavov	47	47	0
8101	597945	1	1	47	5	Jiřina	Jašková	F			46	OSVČ	Václavov u Bruntálu - Horní Václavov	99	47	0
8101	597945	1	1	47	6	Alexandra	Ježová	F			38	mat.dovolená	Václavov u Bruntálu - Horní Václavov	99	47	0
8101	597945	1	2	7	1	Jarmila	Pavlíková	F			59	starostka	Václavov u Bruntálu - Horní Václavov	7	7	0
8101	597945	1	2	7	2	Jaroslav	Valíček	M			38	soukromý zemědělec	Václavov u Bruntálu - Horní Václavov	7	7	0
8101	597945	1	2	7	3	Květoslav	Mlček	M			39	dělník	Václavov u Bruntálu - Horní Václavov	7	7	0
8101	597945	1	2	7	4	Naděžda	Rychtarská	F			49	podnikatelka	Václavov u Bruntálu - Dolní Václavov	99	7	0
8101	597945	1	2	7	5	Angelika	Hošková	F			32	vedoucí pošty	Václavov u Bruntálu - Horní Václavov	7	7	0
8101	597945	1	2	7	6	Věra	Vaculková	F			46	dělnice	Václavov u Bruntálu - Horní Václavov	7	7	0
8101	597945	1	2	7	7	Jan	Strápek	M			48	dělník	Václavov u Bruntálu - Horní Václavov	7	7	0
8101	597961	1	1	902	1	Bedřich	Opatrný	M			36	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	2	Monika	Ševčíková	F			36	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	3	Vlastimil	Dostál	M			46	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	4	Dagmar	Juříková	F			41	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	5	Otakar	Kopřiva	M	MUDr.		53	prakt.lékař	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	6	Helena	Jaremčuková	F			48	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	7	František	Přibyl	M			43	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	8	Jiřina	Motyková	F			28	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	9	Vratislav	Babka	M			49	živnostník	Vrbno pod Pradědem - Mnichov	99	80	0
8101	597961	1	1	902	10	Ludmila	Zelinková	F			46	živnostník	Vrbno pod Pradědem - Mnichov	99	80	0
8101	597961	1	1	902	11	Georgios	Betos	M			42	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	12	Vladimír	Ulip	M			50	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	13	Libor	Vondra	M			39	živnostník¨	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	14	Zbyněk	Urbaník	M			41	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	15	Vladimír	Tomčík	M			31	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	16	Roman	Kropáček	M			27	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	17	Pavel	Michalský	M			46	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	18	Pavel	Žiha	M			30	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	19	Roman	Míček	M			33	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	20	Pavel	Holý	M			45	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	1	902	21	Pavel	Gamovský	M			31	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	2	7	1	Helena	Kudelová	F	Ing.		52	starostka	Vrbno pod Pradědem - Železná	7	7	0
8101	597961	1	2	7	2	Igor	Žemba	M	Ing.		46	vedoucí nákladového střediska	Vrbno pod Pradědem	7	7	0
8101	597961	1	2	7	3	Ivana	Novotná	F			44	ekonomka	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	4	Ivan	Hába	M			59	ředitel ZŠ	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	5	Jaroslav	Tyrner	M			29	technik	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	6	Miloš	Lasota	M	Ing.		47	ekonom	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	7	Miloslav	Rašťák	M			58	učitel ZŠ	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	8	Dana	Magdálková	F			52	vedoucí spořitelny	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	9	Renáta	Grimmová	F			41	prodavačka	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	10	Lubomír	Kalinec	M			44	huťmistr	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	11	Alena	Kačurová	F			51	úřednice	Vrbno pod Pradědem - Železná	99	7	0
8101	597961	1	2	7	12	Pavel	Linek	M			58	obchodní zástupce	Vrbno pod Pradědem	7	7	0
8101	597961	1	2	7	13	Roman	Patočka	M			43	nástrojař	Vrbno pod Pradědem	7	7	0
8101	597961	1	2	7	14	Jiří	Kočička	M			56	podnikatel	Vrbno pod Pradědem	7	7	0
8101	597961	1	2	7	15	Čestmír	Nakládal	M	Mgr.		42	učitel SŠ	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	16	Jaroslav	Krahulec	M			52	podnikatel	Vrbno pod Pradědem - Železná	7	7	0
8101	597961	1	2	7	17	Jolana	Jägermanová	F			38	sociální pracovnice	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	18	Pavel	Hradil	M			62	důchodce	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	19	Ladislav	Kubálek	M			34	živnostník	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	20	Jana	Ludwigová	F			43	zaměstnankyně lázní	Vrbno pod Pradědem	99	7	0
8101	597961	1	2	7	21	Jan	Kantor	M			56	agrotechnik	Vrbno pod Pradědem	7	7	0
8101	597961	1	3	901	1	Marian	Hvorecký	M	Ing.		48	vedoucí odboru MěÚ	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	2	Leo	Kuřítka	M	Ing.		65	projektant	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	3	Miloslav	Komárek	M	Ing.		45	výrobní ředitel	Vrbno pod Pradědem - Mnichov	99	80	0
8101	597961	1	3	901	4	František	Adámek	M	Ing.		36	podnikatel	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	5	Petr	Stolarik	M	Ing.		37	vedoucí nákupu a expedice	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	6	David	Ondra	M	Ing.		36	projektant	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	7	Ivo	Rozmanit	M			53	obchodní zástupce	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	8	Petr	Michálek	M			37	projektant	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	9	Soňa	Jelínková	F			40	zubní technik	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	10	Emil	Kothánek	M			58	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	11	Josef	Kvasnica	M			38	servisní technik	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	12	Pavel	Nepožitek	M			38	technik	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	13	Zdeněk	Rybár	M			51	živnostník	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	14	Jan	Motal	M	Ing.		26	invalidní důchodce	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	15	Lubomír	Tomeček	M			27	student	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	16	Alena	Mlynářová	F			27	na mateřské dovolené	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	17	Miroslav	Kopecký	M			45	technik	Vrbno pod Pradědem - Mnichov	99	80	0
8101	597961	1	3	901	18	Radomír	Krahulec	M			61	živnostník	Vrbno pod Pradědem - Železná	99	80	0
8101	597961	1	3	901	19	Boris	Bensch	M			70	důchodce	Vrbno pod Pradědem	99	80	0
8101	597961	1	3	901	20	Jakub	Dokulil	M			21	student	Vrbno pod Pradědem - Mnichov	99	80	0
8101	597961	1	3	901	21	Marek	Pospíšil	M			33	vedoucí prodejny	Vrbno pod Pradědem	99	80	0
8101	597961	1	4	53	1	Michaela	Hradilová	F	PaedDr.		54	ředitelka gymnázia	Vrbno pod Pradědem	53	53	0
8101	597961	1	4	53	2	Petr	Svoboda	M	MUDr.		46	lékař	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	3	Jitka	Krätschmerová	F	Ing.		44	zástupce ředitele	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	4	Eva	Matelová	F	MUDr.		34	lékařka	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	5	Emil	Pela	M	Ing.		64	soudní znalec	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	6	Jan	Zvědělík	M			35	soukromý podnikatel	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	7	Jan	Vavřík	M	Mgr.		28	učitel	Vrbno pod Pradědem	53	53	0
8101	597961	1	4	53	8	Josefa	Kubincová	F	Bc.		51	úřednice státní správy	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	9	Ivo	Urbánek	M			55	soukromý podnikatel	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	10	Dušan	Laštůvka	M			40	soukromý podnikatel	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	11	Vít	Prečan	M			36	technolog	Vrbno pod Pradědem - Železná	99	53	0
8101	597961	1	4	53	12	Petr	Gut	M			59	soukromý podnikatel	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	13	Miloslav	Paňák	M			60	soukromý podnikatel	Vrbno pod Pradědem - Mnichov	99	53	0
8101	597961	1	4	53	14	Vlastimil	Mlynář	M			32	sportovní trenér	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	15	Zuzana	Machetanzová	F			44	ekonomka	Vrbno pod Pradědem - Mnichov	99	53	0
8101	597961	1	4	53	16	Antonín	Janík	M			63	důchodce	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	17	Leo	Singer	M			31	soukromý podnikatel	Vrbno pod Pradědem - Mnichov	99	53	0
8101	597961	1	4	53	18	Dagmar	Zvědělíková	F	Mgr.		56	středoškolská učitelka	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	19	Tomáš	Zahrádka	M			35	prodavač	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	20	Michal	Kašák	M			19	student	Vrbno pod Pradědem	99	53	0
8101	597961	1	4	53	21	Petr	Gut	M	DiS.		28	záchranář	Vrbno pod Pradědem	99	53	0
8101	597961	1	5	129	1	Zdeněk	Jarmar	M	Ing.		59	místostarosta	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	2	Petr	Lindner	M			57	živnostník	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	3	Jiří	Klíč	M	Ing.		34	živnostník	Vrbno pod Pradědem - Mnichov	99	129	0
8101	597961	1	5	129	4	Martin	Kotala	M			38	ekonomické poradenství	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	5	Antonín	Břenek	M			54	živnostník	Vrbno pod Pradědem - Mnichov	99	129	0
8101	597961	1	5	129	6	Květa	Kubíčková	F			50	ředitelka MŠ	Vrbno pod Pradědem - Mnichov	99	129	0
8101	597961	1	5	129	7	Hana	Janků	F			49	ředitelka městské knihovny	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	8	Zdeněk	Valenta	M			48	ředitel závodu Crystalex	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	9	Dušan	Zapalač	M			42	podnikatel	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	10	Pavel	Švan	M			36	referent	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	11	Irena	Jedináková	F			58	privátní fyzioterapeut	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	12	Pavla	Müllerová	F	Ing.		36	vedoucí odboru	Vrbno pod Pradědem - Železná	99	129	0
8101	597961	1	5	129	13	Bohumil	Halamík	M			49	živnostník	Vrbno pod Pradědem - Železná	99	129	0
8101	597961	1	5	129	14	Martin	Pleva	M			26	živnostník	Vrbno pod Pradědem - Mnichov	99	129	0
8101	597961	1	5	129	15	Lenka	Bednaříková	F			45	vedoucí agentury	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	16	Petr	Remeš	M			27	státní zaměstnanec	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	17	Miroslava	Prudká	F			25	vychovatelka	Vrbno pod Pradědem - Železná	99	129	0
8101	597961	1	5	129	18	Lenka	Horská	F			33	zdravotní sestra	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	19	Věra	Linková	F			27	kadeřnice	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	20	Alena	Kopřivová	F			23	tajemník Euroregionu	Vrbno pod Pradědem	99	129	0
8101	597961	1	5	129	21	Iveta	Pešatová	F	Ing.		36	vedoucí odboru	Vrbno pod Pradědem	99	129	0
8101	597961	1	6	47	1	Stanislav	Koruna	M			55	dělník	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	2	Jiří	Strnad	M			41	podnikatel	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	3	Bohumil	Sýkora	M			66	důchodce	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	4	Jiří	Kostrhoun	M			40	lesní dělník	Vrbno pod Pradědem - Železná	99	47	0
8101	597961	1	6	47	5	Marie	Pavková	F			62	učitelka ve výslužbě	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	6	Marcela	Vosáhlová	F			31	účetní	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	7	Karel	Jedlička	M			50	dělník	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	8	Jan	Barák	M			59	invalidní důchodce	Vrbno pod Pradědem - Mnichov	47	47	0
8101	597961	1	6	47	9	Milada	Gamovská	F			49	podnikatelka	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	10	Antonín	Klíčník	M			56	invalidní důchodce	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	11	Anna	Marková	F			66	důchodkyně	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	12	Risto	Gamovský	M			60	podnikatel	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	13	Jindřich	Darmovzal	M			60	podnikatel	Vrbno pod Pradědem - Mnichov	47	47	0
8101	597961	1	6	47	14	Oldřich	Orság	M			55	konstruktér	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	15	Věra	Filipčíková	F			49	prodavačka	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	16	Mojmír	Prášil	M			58	technik	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	17	Magdalena	Schindlerová	F			52	nezaměstnaná	Vrbno pod Pradědem - Mnichov	99	47	0
8101	597961	1	6	47	18	Jindřich	Kočíř	M			65	důchodce	Vrbno pod Pradědem - Mnichov	47	47	0
8101	597961	1	6	47	19	Tomáš	Koruna	M			29	dělník	Vrbno pod Pradědem	99	47	0
8101	597961	1	6	47	20	František	Václavík	M			57	dělník	Vrbno pod Pradědem	47	47	0
8101	597961	1	6	47	21	Jana	Soudková	F			31	dělnice	Vrbno pod Pradědem	99	47	0
8101	597961	1	7	1	1	Petr	Obrusník	M	Ing.		41	OSVČ	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	2	Jan	Friedl	M			65	důchodce	Vrbno pod Pradědem	1	1	0
8101	597961	1	7	1	3	Milan	Janda	M			42	zedník	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	4	Edeltrauda	Obrusníková	F			67	důchodce	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	5	Josef	Friedl	M			31	varhanář	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	6	Kurt	Gesierich	M			67	důchodce	Vrbno pod Pradědem - Mnichov	99	1	0
8101	597961	1	7	1	7	Jan	Večeřa	M			47	revizní technik	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	8	Jiří	Šafka	M			43	nezaměstnaný	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	9	Magdalena	Horáková	F			30	exter.pedagog	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	10	Ludmila	Tesařová	F			58	důchodce	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	11	Petr	Šimák	M			36	nezaměstnaný	Vrbno pod Pradědem - Železná	99	1	0
8101	597961	1	7	1	12	Tomáš	Slavík	M			38	provozní	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	13	Lenka	Floková	F			44	TH pracovník	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	14	Hana	Sadílková	F			46	úřednice	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	15	Hana	Obrusníková	F			40	OSVČ	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	16	Svatava	Šafková	F			34	nezaměstnaná	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	17	Jan	Friedl ml.	M			32	varhanář	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	18	Ludmila	Volková	F			64	důchodce	Vrbno pod Pradědem - Mnichov	99	1	0
8101	597961	1	7	1	19	Božena	Demelová	F			59	důchodce	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	20	Jan	Rezník	M			52	seřizovač	Vrbno pod Pradědem	99	1	0
8101	597961	1	7	1	21	Ivana	Šimáková	F			31	invalid.důchodce	Vrbno pod Pradědem - Železná	99	1	0
8101	597961	1	8	88	1	Jiří	Janda	M	Ing.		53	lesní inženýr	Vrbno pod Pradědem - Železná	99	88	0
8101	597961	1	8	88	2	Miroslav	Kopečný	M	Bc.		48	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	3	Aleš	Remeš	M			54	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	4	Jaroslav	Žalák	M			57	živnostník	Vrbno pod Pradědem - Mnichov	99	88	0
8101	597961	1	8	88	5	Jiří	Trličík	M			43	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	6	Svatopluk	Vrba	M			60	důchodce	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	7	Ervín	Schmidt	M			47	živnostník	Vrbno pod Pradědem - Železná	99	88	0
8101	597961	1	8	88	8	Mojmír	Glabazňa	M			44	živnostník	Vrbno pod Pradědem - Železná	99	88	0
8101	597961	1	8	88	9	Petr	Šulkovský	M			45	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	10	Jan	Jeřábek	M			60	důchodce	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	11	Milan	Jelínek	M			42	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	12	Zdeňka	Horáková	F			50	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	13	Jan	Fňukal	M			54	dispečer	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	14	Jiří	Weninger	M			43	technik	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	15	René	Darmovzal	M			32	živnostník	Vrbno pod Pradědem - Mnichov	99	88	0
8101	597961	1	8	88	16	Štefan	Staščík	M			52	řidič	Vrbno pod Pradědem - Mnichov	99	88	0
8101	597961	1	8	88	17	Pavel	Ther	M			33	truhlář	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	18	Ludvík	Karásek	M			55	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	19	Tomáš	Pospíšil	M			38	opravář	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	20	Josef	Mohyla	M			56	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	8	88	21	Dimitris	Georgiadis	M			41	živnostník	Vrbno pod Pradědem	99	88	0
8101	597961	1	9	152	1	Cyril	Malec	M			58	podnikatel	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	2	Milan	Beneš	M	Ing.		66	podnikatel	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	3	Jaroslav	Schuska	M			38	technik	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	4	Lubomír	Burián	M			61	důchodce	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	5	Květoslav	Zbořil	M			33	bezpečnostní a požární technik	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	6	Engelbert	Benka	M			61	invalidní důchodce	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	7	Rudolf	Petráš	M			62	důchodce	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	8	Robert	Schuska	M			36	podnikatel	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	9	Petr	Jurčák	M			56	podnikatel	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	10	František	Klaus	M			35	seřizovač	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	11	Štefan	Daniš	M			57	inv.důchodce	Vrbno pod Pradědem - Mnichov	127	152	0
8101	597961	1	9	152	12	Eduard	Blasbalg	M			56	zedník	Vrbno pod Pradědem	127	152	0
8101	597961	1	9	152	13	Josef	Reiskup	M			54	inv.důchodce	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	14	Ivan	Zajac	M			40	údržbář	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	15	Jaroslav	Franek	M			66	důchodce	Vrbno pod Pradědem - Mnichov	99	152	0
8101	597961	1	9	152	16	Pavel	Šerák	M			35	řezník-prodavač	Vrbno pod Pradědem - Mnichov	99	152	0
8101	597961	1	9	152	17	Ivan	Benka	M			34	číšník	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	18	David	Kop	M			51	lisař	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	19	Renáta	Zajacová	F			33	tkadlena	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	20	Dagmar	Liebarsová	F			54	invalid.důchodce	Vrbno pod Pradědem	99	152	0
8101	597961	1	9	152	21	Eduard	Lang	M			69	důchodce	Vrbno pod Pradědem	127	152	0
8101	597970	1	1	902	1	Hedvika	Kučeriková	F			41	skladnice	Vysoká - Pitárné	99	80	0
8101	597970	1	1	902	2	Daniel	Tomčala	M	Ing.		32	státní zaměstnanec	Vysoká - Bartultovice	99	80	0
8101	597970	1	1	902	3	Petr	Skácelík	M			57	horník - důchodce	Vysoká - Pitárné	99	80	0
8101	597970	1	1	902	4	Jiří	Táborský	M			21	dělník	Vysoká - Pitárné	99	80	0
8101	597970	1	1	902	5	Josef	Šenkár	M	Ing.		56	učitel - nezaměstnaný	Vysoká - Pitárné	99	80	0
8101	597970	1	1	902	6	Emílie	Juřičková	F			54	dělnice	Vysoká	99	80	0
8101	597970	1	1	902	7	Miroslav	Gaššo	M			43	dělník	Vysoká - Pitárné	99	80	0
8101	597970	1	2	901	1	Antonín	Budínský	M			60	starosta	Vysoká - Bartultovice	99	80	0
8101	597970	1	2	901	2	Lubomír	Michalisko	M			47	pokrývač	Vysoká - Pitárné	99	80	0
8101	597970	1	2	901	3	Jaroslava	Nováková	F			44	zdravotní sestra	Vysoká - Pitárné	99	80	0
8101	597970	1	2	901	4	Zdeněk	Krajčík	M			44	pokrývač	Vysoká - Pitárné	99	80	0
8101	597970	1	2	901	5	Jiří	Matějíček	M			60	technik	Vysoká - Pitárné	99	80	0
8101	597970	1	2	901	6	Anežka	Dudicová	F	Ing.		31	učitelka	Vysoká	99	80	0
8101	597970	1	2	901	7	Jana	Šenkárová	F			31	mateřská dovolená	Vysoká - Pitárné	99	80	0
8101	597970	1	3	47	1	Věra	Dozbabová	F			61	důchodkyně	Vysoká	47	47	0
