OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	540978	1	5	88	4	Miroslav	Homola	M	MVDr.		31	vědeckovýzkumný pracovník	Hostice	99	88	0
7105	540978	1	5	88	5	Zdeněk	Klimeš	M	Mgr.		48	ředitel školy	Ruda nad Moravou	99	88	0
7105	540978	1	5	88	6	Vladimír	Kulhavý	M	Ing.		45	soukromý podnikatel	Hrabenov	99	88	0
7105	540978	1	5	88	7	Jarmil	Vepřek	M	Mgr.		54	zástupce ředitele školy	Hostice	99	88	0
7105	540978	1	5	88	8	Vladislav	Turek	M			43	vedoucí výrobního týmu	Štědrákova Lhota	99	88	0
7105	540978	1	5	88	9	Marta	Macková	F			38	pečovatelka	Ruda nad Moravou	99	88	0
7105	540978	1	5	88	10	Milan	Skopal	M			31	soukromý podnikatel	Hrabenov	99	88	0
7105	540978	1	5	88	11	Milan	Mazák	M	Mgr.		35	učitel	Ruda nad Moravou	99	88	0
7105	540978	1	5	88	12	Lenka	Havlíčková	F	Ing.		31	ekonom	Ruda nad Moravou	99	88	0
7105	540978	1	5	88	13	Vladimír	Ungermann	M			35	truhlář	Ruda nad Moravou	99	88	0
7105	540978	1	5	88	14	Zdeněk	Mazák	M			44	autodopravce	Hrabenov	99	88	0
7105	540978	1	5	88	15	Petr	Diviš	M			31	zámečník	Hostice	99	88	0
7105	540978	1	6	47	1	Josef	Janíček	M			58	starosta	Ruda nad Moravou	47	47	0
7105	540978	1	6	47	2	Jan	Václavek	M			53	řidič	Hostice	47	47	0
7105	540978	1	6	47	3	Ivan	Bank	M	Ing.		57	soukromý podnikatel	Ruda nad Moravou	99	47	0
7105	540978	1	6	47	4	Vratislav	Symerský	M			57	zásobovač	Hostice	99	47	0
7105	540978	1	6	47	5	Danuše	Homolová	F			50	zdravotní sestra	Ruda nad Moravou	99	47	0
7105	540978	1	6	47	6	Jiří	Račák	M			46	dělník	Ruda nad Moravou	99	47	0
7105	540978	1	6	47	7	Antonín	Havlas	M			56	řidič	Hrabenov	47	47	0
7105	540978	1	6	47	8	Vladimír	Blažek	M			61	předseda představenstva	Hrabenov	47	47	0
7105	540978	1	6	47	9	Jaromír	Pavlů	M			50	důchodce	Ruda nad Moravou	47	47	0
7105	540978	1	6	47	10	Jan	Bečvář	M			55	pracovník bezpečnostní služby	Hrabenov	47	47	0
7105	540978	1	6	47	11	Jaroslav	Kouřil	M			56	dělník	Hrabenov	47	47	0
7105	540978	1	6	47	12	Libor	Pavlů	M			27	nástrojař	Ruda nad Moravou	99	47	0
7105	540978	1	6	47	13	František	Halama	M			67	důchodce	Hostice	99	47	0
7105	540978	1	6	47	14	Alena	Smékalová	F			55	důchodkyně	Hostice	99	47	0
7105	540978	1	6	47	15	Jaroslav	Janíček	M			47	důchodce	Ruda nad Moravou	47	47	0
7105	540978	1	7	5	1	Naděžda	Sündermannová	F			45	podnikatelka	Ruda nad Moravou	5	5	0
7105	540978	1	7	5	2	Petr	Pavelek	M			51	vedoucí závodu OLPA Aloisov	Hrabenov	99	5	0
7105	540978	1	7	5	3	Vladislav	Rulíšek	M	Ing.		49	důchodce	Ruda nad Moravou	99	5	0
7105	540978	1	7	5	4	Miroslav	Homola	M	Ing.		51	vedoucí výroby	Hrabenov	99	5	0
7105	540978	1	7	5	5	Edmund	Wittmann	M			66	důchodce	Hrabenov	99	5	0
7105	540978	1	7	5	6	Jan	Kobza	M			63	důchodce	Ruda nad Moravou	99	5	0
7105	540978	1	7	5	7	Alois	Švec	M			58	majitel autoservisu	Ruda nad Moravou	99	5	0
7105	540978	1	7	5	8	Lubomír	Kreif	M			29	konstruktér	Ruda nad Moravou	99	5	0
7105	540978	1	7	5	9	Libor	Kobza	M			35	podnikatel	Ruda nad Moravou	99	5	0
7105	540978	1	7	5	10	Aleš	Poprach	M			47	elektromontér	Ruda nad Moravou	99	5	0
7105	540978	1	7	5	11	Dana	Maixnerová	F			37	zdravotní sestra	Ruda nad Moravou	99	5	0
7105	540978	1	7	5	12	Petra	Pátková	F			30	podnikatelka	Ruda nad Moravou	99	5	0
7105	540978	1	7	5	13	Michal	Bín	M			29	podnikatel	Hrabenov	99	5	0
7105	540978	1	7	5	14	Jiří	Diviš	M			33	lesník	Hostice	99	5	0
7105	540978	1	7	5	15	Libor	Zatloukal	M			37	výpravčí	Ruda nad Moravou	99	5	0
7105	540986	1	1	102	1	Zdeněk	Fojtík	M			50	údržbář	Sobotín	102	102	0
7105	540986	1	1	102	2	Stanislav	Šrámek	M			40	vedoucí provozu	Petrov nad Desnou	99	102	0
7105	540986	1	1	102	3	Josef	Panáček	M			54	invalidní důchodce	Sobotín	99	102	0
7105	540986	1	1	102	4	Danuše	Hegrová	F			50	odborná pečovatelka	Sobotín	99	102	0
7105	540986	1	1	102	5	Radoslav	Matoušek	M			40	úředník	Petrov nad Desnou	99	102	0
7105	540986	1	1	102	6	Jan	Hurt	M			29	stolař	Sobotín	99	102	0
7105	540986	1	1	102	7	Daniel	Smolka	M			35	OSVČ	Sobotín	99	102	0
7105	540986	1	1	102	8	Milan	Holubec	M			53	řidič autobusu	Rudoltice	99	102	0
7105	540986	1	1	102	9	Miroslav	Hegr	M			53	invalidní důchodce	Sobotín	99	102	0
7105	540986	1	1	102	10	Lukáš	Troják	M			25	dělník	Petrov nad Desnou	99	102	0
7105	540986	1	1	102	11	Emil	Šeiner	M			63	důchodce	Sobotín	99	102	0
7105	540986	1	1	102	12	Zdeněk	Hőger	M			53	důchodce	Sobotín	99	102	0
7105	540986	1	2	393	1	Josef	Širáň	M			42	starosta obce	Sobotín	99	80	0
7105	540986	1	2	393	2	Jaromíra	Bartošová	F			61	důchodkyně	Sobotín	74	74	0
7105	540986	1	2	393	3	Miloš	Chlanda	M			40	soukromý podnikatel	Sobotín	99	80	0
7105	540986	1	2	393	4	Jiří	Vintrlík	M			52	soukromý podnikatel	Petrov nad Desnou	99	80	0
7105	540986	1	2	393	5	Miroslav	Krč	M			38	řidič - údržbář	Sobotín	99	80	0
7105	540986	1	2	393	6	Josef	Matocha	M			51	stavební dělník	Petrov nad Desnou	99	80	0
7105	540986	1	2	393	7	Stanislav	Hampl	M			50	soukromý podnikatel	Rudoltice	99	80	0
7105	540986	1	2	393	8	Zdeňka	Tejkalová	F			60	důchodkyně	Sobotín	74	74	0
7105	540986	1	2	393	9	Petr	Žáček	M			29	soukromý podnikatel	Petrov nad Desnou	99	80	0
7105	540986	1	2	393	10	Bohumil	Zbořil	M			60	technik pneuservisu	Sobotín	99	80	0
7105	540986	1	2	393	11	Vladimír	Skalák	M			30	strojník	Petrov nad Desnou	99	80	0
7105	540986	1	2	393	12	Bohdan	Poštelán	M			65	důchodce	Petrov nad Desnou	99	80	0
7105	540986	1	2	393	13	Karel	Rozkol	M			40	soukromý podnikatel	Sobotín	99	80	0
7105	540986	1	2	393	14	Anna	Vlčková	F			58	v domácnosti	Sobotín	74	74	0
7105	540986	1	2	393	15	Marie	Popelková	F			53	soukromá podnikatelka	Sobotín	99	80	0
7105	540986	1	3	901	1	Veleslav	Trnečka	M	Ing.		67	důchodce	Sobotín	99	80	0
7105	540986	1	3	901	2	Pavel	Musil	M	Ing.		40	živnostník	Sobotín	99	80	0
7105	540986	1	3	901	3	Viktor	Verner	M	Mgr.		44	školní inspektor	Petrov n./Des.	99	80	0
7105	540986	1	3	901	4	Miroslav	Kolínek	M			39	výrobní ředitel	Sobotín	99	80	0
7105	540986	1	3	901	5	Ladislav	Kopp	M			60	lesní mistr	Sobotín	99	80	0
7105	540986	1	3	901	6	Jaroslav	Měrka	M	Ing.		32	hasič	Sobotín	99	80	0
7105	540986	1	3	901	7	Vlastimil	Gargulák	M			62	živnostník	Petrov n./Des.	99	80	0
7105	540986	1	3	901	8	František	Nykl	M			64	důchodce	Petrov n./Des.	99	80	0
7105	540986	1	3	901	9	Ladislav	Müller	M			59	živnostník	Petrov n./Des.	99	80	0
7105	540986	1	3	901	10	Harald	Bublík	M			35	soukromý podnikatel	Petrov n./Des.	99	80	0
7105	540986	1	3	901	11	Jan	Mošel	M			57	technik	Sobotín	99	80	0
7105	540986	1	3	901	12	Jiří	Wolf	M			56	zaměstnanec ostrahy	Sobotín	99	80	0
7105	540986	1	3	901	13	Zdeněk	Kobza	M			41	instalatér	Petrov n./Des.	99	80	0
7105	540986	1	3	901	14	Tomáš	Kachtík	M			35	montážní dělník	Sobotín	99	80	0
7105	540986	1	3	901	15	Pavel	Korytář	M			38	montážní dělník	Sobotín	99	80	0
7105	540986	1	4	53	1	Radomír	Strnad	M	RNDr.		55	učitel gymnázia	Petrov n./Des.	53	53	0
7105	540986	1	4	53	2	Luboš	Mátych	M	Mgr.		56	ředitel SOU a SOŠ	Petrov n./Des.	53	53	0
7105	540986	1	4	53	3	Alois	Frank	M	MVDr.		52	veterinární lékař	Sobotín	99	53	0
7105	540986	1	4	53	4	Marie	Barvová	F			58	zdravotní sestra	Sobotín	99	53	0
7105	540986	1	4	53	5	Karel	Kupec	M	Ing.		37	podnikatel	Sobotín	99	53	0
7105	540986	1	4	53	6	Josef	Hodula	M			41	podnikatel	Petrov n./Des.	99	53	0
7105	540986	1	4	53	7	Martin	Kocourek	M			26	asistent manager	Petrov n./Des.	99	53	0
7105	540986	1	4	53	8	Petr	Vojtíšek	M			39	podnikatel	Sobotín	99	53	0
7105	540986	1	4	53	9	Marie	Talandová	F	Mgr.		59	učitelka gymnázia	Petrov n./Des.	99	53	0
7105	540986	1	4	53	10	Karla	Kotrášová	F			40	uklízečka	Petrov n./Des.	99	53	0
7105	540986	1	4	53	11	Jan	Doubrava	M	Ing.		59	státní úředník	Sobotín	99	53	0
7105	540986	1	4	53	12	Radek	Strnad	M			21	student MFF UK	Petrov n./Des.	53	53	0
7105	540986	1	4	53	13	Miroslav	Anděl	M			59	důchodce	Petrov n./Des.	99	53	0
7105	540986	1	4	53	14	Jiří	Kulich	M			29	PC specialista	Petrov n./Des.	99	53	0
7105	540986	1	4	53	15	Ivo	Trunkát	M			29	zedník	Petrov n./Des.	99	53	0
7105	540986	1	5	902	1	Petr	Hradil	M			44	soukromý podnikatel	Sobotín	99	80	0
7105	540986	1	5	902	2	Ludmila	Dočkalová	F			37	účetní	Sobotín	99	80	0
7105	540986	1	5	902	3	Zdeněk	Kolínek	M	Ing.		41	lesní inženýr	Sobotín	99	80	0
7105	540986	1	5	902	4	Bohdana	Hradilová	F	PaedDr.		41	učitelka	Sobotín	99	80	0
7105	540986	1	5	902	5	Andrea	Drábková	F			34	soukromá podnikatelka	Petrov nad Desnou	99	80	0
7105	540986	1	5	902	6	Monika	Vavříková	F	Mgr.		35	učitelka	Sobotín	99	80	0
7105	540986	1	5	902	7	Pavel	Kudláč	M			42	elektromechanik	Petrov nad Desnou	99	80	0
7105	540986	1	5	902	8	Jarmila	Guralová	F			34	soukromá podnikatelka	Petrov nad Desnou	99	80	0
7105	540986	1	5	902	9	Aleš	Henzel	M			47	živnostník	Petrov nad Desnou	99	80	0
7105	540986	1	5	902	10	Iveta	Fojtíková	F			43	referentka	Sobotín	99	80	0
7105	540986	1	5	902	11	Romana	Krčová	F			34	nezaměstnaná	Sobotín	99	80	1
7105	540986	1	5	902	12	Lenka	Ondráčková	F			31	mateřská dovolená - úřednice	Sobotín	99	80	0
7105	540986	1	5	902	13	Bedřich	Loupanec	M			40	soukromý podnikatel	Petrov nad Desnou	99	80	0
7105	540986	1	5	902	14	Alena	Pečinková	F			38	úřednice	Petrov nad Desnou	99	80	0
7105	540986	1	5	902	15	Pavel	Krč	M			36	zaměstnanec	Sobotín	99	80	0
7105	540986	1	6	1	1	Petr	Šebesta	M			43	obchodně-technický manager	Petrov n./D.	1	1	0
7105	540986	1	6	1	2	Antonín	Bartoš	M			52	výpravčí ŽST Šumperk	Terezín	99	1	0
7105	540986	1	6	1	3	Bohumil	Najman	M			54	OSVČ	Petrov n./D.	99	1	0
7105	540986	1	6	1	4	Marie	Šůstková	F			55	pečovatelka	Terezín	99	1	0
7105	540986	1	6	1	5	Josef	Švéda	M			34	revírník u LČR	Petrov n./D.	99	1	0
7105	540986	1	6	1	6	Pavel	Bartoš	M	Mgr.		28	středoškolský učitel	Terezín	99	1	0
7105	540986	1	6	1	7	Rostislav	Kudláč	M	Dr.		63	učitel	Petrov n./D.	99	1	0
7105	540986	1	6	1	8	Ladislav	Vysloužil	M			54	elektronik	Terezín	99	1	0
7105	540986	1	6	1	9	Petra	Mikšíková	F			30	mateřská dovolená	Sobotín	99	1	0
7105	540986	1	6	1	10	Ludmila	Kozáková	F			41	ošetřovatelka - pečovatelka	Sobotín	1	1	0
7105	540986	1	6	1	11	Zlata	Malá	F			34	zástupce vedoucího	Petrov n./D.	99	1	0
7105	540986	1	6	1	12	Iveta	Smolková	F			32	OSVČ	Sobotín	99	1	0
7105	540986	1	6	1	13	Anna	Ryšavá	F			63	důchodkyně	Sobotín	99	1	0
7105	540986	1	6	1	14	Josef	Tomek	M			69	důchodce	Sobotín	99	1	0
7105	540986	1	6	1	15	Josef	Švéda	M			61	řidič - údržbář	Rudoltice	99	1	0
7105	540986	1	7	47	1	Martin	Vlček	M			33	manažer	Sobotín	99	47	0
7105	540986	1	7	47	2	Jitka	Segečová	F			40	učitelka	Sobotín	99	47	0
7105	540986	1	7	47	3	Ivan	Marek	M			46	OSVČ	Sobotín	99	47	0
7105	540986	1	7	47	4	Miroslava	Prosserová	F			46	odborný referent	Petrov nad Desnou	99	47	0
7105	540986	1	7	47	5	Vladimír	Patera	M			52	OSVČ	Sobotín	99	47	0
7105	540986	1	7	47	6	Marie	Kolínková	F			44	nezaměstnaná	Sobotín	99	47	0
7105	540986	1	7	47	7	Michal	Klenotič	M			61	inval. důchodce	Sobotín	99	47	0
7105	540986	1	7	47	8	Radoslava	Hrachovická	F			44	dělnice	Sobotín	99	47	0
7105	540986	1	7	47	9	Jaroslav	Prosser	M			25	pracovník soc. péče	Petrov nad Desnou	99	47	0
7105	540986	1	7	47	10	Josef	Kolínek	M			47	technický pracovník	Sobotín	99	47	0
7105	540986	1	7	47	11	Lubomír	Soudek	M			57	mistr	Sobotín	99	47	0
7105	540986	1	7	47	12	Benjamin	David	M			66	důchodce	Sobotín	74	47	0
7105	540986	1	7	47	13	Ludmila	Plášková	F			49	OSVČ	Petrov nad Desnou	99	47	0
7105	540986	1	7	47	14	Bohuslav	Prokop	M			56	důchodce	Terezín	99	47	0
7105	540986	1	7	47	15	Stanislav	Měrka	M			66	důchodce	Klepáčov	99	47	0
7105	540986	1	8	7	1	Miroslava	Čermáková	F	Ing.		52	technik	Sobotín	7	7	0
7105	540986	1	8	7	2	Kamil	Talpa	M			33	celník	Sobotín	99	7	0
7105	540986	1	8	7	3	Hana	Vančurová	F			49	manažerka	Sobotín	99	7	0
7105	540986	1	8	7	4	Božena	Pavelková	F			53	samostatný zemědělec	Sobotín	7	7	0
7105	540986	1	8	7	5	Stanislav	Pavelka	M			55	mistr	Rudoltice	99	7	0
7105	540986	1	8	7	6	Jana	Stančíková	F			45	samostatný zemědělec	Petrov nad Desnou	99	7	0
7105	540986	1	8	7	7	Alois	Michal	M			64	důchodce	Petrov nad Desnou	7	7	0
7105	540986	1	8	7	8	Stanislav	Moťka	M			55	podnikatel	Klepáčov	99	7	0
7105	540986	1	8	7	9	Josef	Galaš	M			67	důchodce	Rudoltice	99	7	0
7105	540986	1	8	7	10	Dušan	Gubáni	M			32	soukromník	Sobotín	99	7	0
7105	540986	1	8	7	11	Libuše	Koppová	F			55	důchodkyně	Sobotín	99	7	0
7105	540986	1	8	7	12	Alena	Gajdošová	F			54	nezaměstnaná	Petrov nad Desnou	99	7	0
7105	540986	1	8	7	13	Jan	Klenotič	M			69	důchodce	Sobotín	7	7	0
7105	540986	1	8	7	14	Alois	Vysloužil	M			46	řidič	Sobotín	99	7	0
7105	540986	1	8	7	15	Anton	Smolka	M			67	důchodce	Sobotín	99	7	0
7105	541079	1	1	53	1	Milena	Mikundová	F	Ing.		52	ekonom	Staré Město	99	53	0
7105	541079	1	1	53	2	Radoslav	Grepl	M	Ing.		36	lesní inženýr	Staré Město	99	53	0
7105	541079	1	1	53	3	Čestmír	Vašica	M			25	zaměstnanec	Staré Město	99	53	0
7105	541079	1	1	53	4	Vítězslav	Crha	M			34	živnostník	Staré Město	99	53	0
7105	541079	1	1	53	5	Jakub	Matoušek	M		DiS.	29	živnostník	Velké Vrbno	53	53	0
7105	541079	1	1	53	6	Alena	Lněničková	F			43	živnostník	Staré Město	99	53	0
7105	541079	1	1	53	7	Emil	Durďák	M			31	zaměstnanec	Staré Město	99	53	0
7105	541079	1	1	53	8	Jiří	Ondrouch	M			51	technik	Staré Město	99	53	0
7105	541079	1	1	53	9	Josef	Neuman	M			45	živnostník	Staré Město	99	53	0
7105	541079	1	1	53	10	Štefan	Gábor	M			41	živnostník	Staré Město	99	53	0
7105	541079	1	1	53	11	Bohuslav	Mikuláš	M			48	živnostník	Staré Město	99	53	0
7105	541079	1	1	53	12	Ivan	Matoušek	M			55	živnostník	Velké Vrbno	53	53	0
7105	541079	1	1	53	13	Jan	Malachovský	M			53	živnostník	Staré Město	53	53	0
7105	541079	1	1	53	14	Jitka	Tříletá	F			41	poštmistr	Staré Město	99	53	0
7105	541079	1	1	53	15	Jana	Chytková	F			51	ekonom	Staré Město	99	53	0
7105	541079	1	2	902	1	Jana	Lysáková	F			29	asistentka zahr.obchodu	Staré Město	99	80	0
7105	541079	1	2	902	2	Monika	Horáková	F			26	jednatelka obch. oddělení	Staré Město	99	80	0
7105	541079	1	2	902	3	Jiří	Matoušek	M			30	tesař	Staré Město	99	80	0
7105	541079	1	2	902	4	Eduard	Chytka	M	Ing.		30	ředitel	Staré Město	99	80	0
7105	541079	1	2	902	5	Jana	Salaquardová	F	Ing.		27	manažerka marketingu	Staré Město	99	80	0
7105	541079	1	3	901	1	Martin	Hutař	M	Ing.		47	ředitel společnosti	Staré Město	99	80	0
7105	541079	1	3	901	2	Petr	Trávníček	M	Ing.		39	manažer	Staré Město	99	80	0
7105	541079	1	3	901	3	Ladislav	Trčka	M	Ing.		43	projektant	Staré Město	99	80	0
7105	541079	1	3	901	4	Karel	Matěj	M	Ing.		43	obchodní ředitel	Chrastice	99	80	0
7105	541079	1	4	1	1	Václav	Langr	M			36	dělník	Staré Město	99	1	0
7105	541079	1	4	1	2	Ladislav	Sitta	M			72	důchodce	Staré Město	1	1	0
7105	541079	1	4	1	3	Miluše	Novotná	F			47	učitelka	Staré Město	99	1	0
7105	541079	1	4	1	4	Zlata	Sedláčková	F			28	zdravotní sestra	Staré Město	99	1	0
7105	541079	1	4	1	5	Ondřej	Albert	M			69	důchodce	Chrastice	1	1	0
7105	541079	1	4	1	6	Miluše	Hýžďalová	F			30	zdravotní sestra	Chrastice	99	1	0
7105	541079	1	4	1	7	Linhart	Haltmar	M			69	důchodce	Kunčice	1	1	0
7105	541079	1	4	1	8	Margita	Konyariková	F			50	účetní	Staré Město	99	1	0
7105	541079	1	4	1	9	Jan	Moštěk	M			69	důchodce	Staré Město	1	1	0
7105	541079	1	4	1	10	Marie	Benešová	F			50	účetní	Staré Město	99	1	0
7105	541079	1	4	1	11	Štefan	Bratina	M			28	traktorista	Staré Město	99	1	0
7105	541079	1	4	1	12	Margita	Stöhrová	F			64	důchodkyně	Staré Město	99	1	0
7105	541079	1	4	1	13	Hubert	Stanzel	M			72	důchodce	Nová Seninka	1	1	0
7105	541079	1	4	1	14	František	Kubíček	M			55	pokrývač	Staré Město	1	1	0
7105	541079	1	4	1	15	Emilie	Langrová	F			56	důchodce	Staré Město	1	1	0
7105	541079	1	5	88	1	Jaroslav	Macek	M	Ing.		50	technik	Staré Město	88	88	0
7105	541079	1	5	88	2	Karel	Raczek	M			31	podnikatel	Staré Město	99	88	0
7105	541079	1	5	88	3	Marie	Bergmannová	F			57	ředitelka	Staré Město	99	88	0
7105	541079	1	5	88	4	Zdeněk	Řezníček	M			55	zaměstnanec	Staré Město	99	88	0
7105	541079	1	5	88	5	Horst	Krobot	M			58	řidič	Staré Město	99	88	0
7105	541079	1	5	88	6	Růžena	Darebníková	F			46	podnikatelka	Staré Město	99	88	0
7105	541079	1	5	88	7	Josef	Pelech	M			39	obchodní zástupce	Staré Město	99	88	0
7105	541079	1	5	88	8	Jan	Biloš	M			51	zaměstnanec	Staré Město	99	88	0
7105	541079	1	5	88	9	Marie	Maňasová	F			56	učitelka	Staré Město	99	88	0
7105	541079	1	5	88	10	Yveta	Irimičuková	F			38	ekonomka	Staré Město	99	88	0
7105	541079	1	5	88	11	Antonín	Jonák	M			33	podnikatel	Staré Město	99	88	0
7105	541079	1	5	88	12	Alžběta	Zychová	F			41	prodavačka	Staré Město	99	88	0
7105	541079	1	5	88	13	Alena	Zimová	F			32	zaměstnanec	Staré Město	99	88	0
7105	541079	1	5	88	14	Jan	Neuman	M			60	horník	Chrastice	99	88	0
7105	541079	1	5	88	15	Miroslava	Dašková	F			58	důchodkyně	Staré Město	99	88	0
7105	541079	1	6	172	1	Jiří	Kamp	M			53	správce chaty	Staré Město	99	172	0
7105	541079	1	6	172	2	Alena	Windová	F			46	podnikatelka	Staré Město	99	172	0
7105	541079	1	6	172	3	Danuše	Zálešáková	F			40	účetní	Staré Město	99	172	0
7105	541079	1	6	172	4	Jan	Darebník	M			51	vedoucí odboru	Staré Město	99	172	0
7105	541079	1	6	172	5	Jaroslav	Klemsa	M			47	revírník	Staré Město	99	172	0
7105	541079	1	6	172	6	Marta	Kotrlová	F			29	pracovnice odboru	Staré Město	99	172	0
7105	541079	1	6	172	7	Jana	Kotriková	F			24	chovatelka koní	Kunčice	99	172	0
7105	541079	1	6	172	8	Marcela	Vyroubalová	F			54	podnikatelka	Velké Vrbno	99	172	0
7105	541079	1	6	172	9	Pavla	Čupková	F			49	podnikatelka	Nová Seninka	99	172	0
7105	541079	1	6	172	10	Jan	Michalčák	M			51	řidič	Nová Seninka	99	172	0
7105	541079	1	6	172	11	Marie	Kampová	F			47	podnikatelka	Stříbrnice	99	172	0
7105	541079	1	6	172	12	Anna	Vávrová	F			44	invalid. důchodce	Staré Město	99	172	0
7105	541079	1	6	172	13	Eva	Filipčíková	F			36	kuchař - číšník	Staré Město	99	172	0
7105	541079	1	6	172	14	Marcela	Klemsová	F			44	vedoucí KD	Staré Město	99	172	0
7105	541079	1	6	172	15	Radomír	Gášek	M			21	mechanik	Staré Město	99	172	0
7105	541079	1	7	47	1	František	Rygar	M			57	podnikatel	Staré Město	47	47	0
7105	541079	1	7	47	2	Vladimír	Černín	M	Ing.		64	důchodce	Staré Město	99	47	0
7105	541079	1	7	47	3	František	Miko	M			62	důchodce	Staré Město	99	47	0
7105	541079	1	7	47	4	Ladislava	Rogoňová	F			56	důchodce	Kunčice	47	47	0
7105	541079	1	7	47	5	Jaroslava	Sučanová	F			47	ekonomka	Staré Město	99	47	0
7105	541079	1	7	47	6	Antonín	Řezníček	M			59	důchodce	Staré Město	99	47	0
7105	541079	1	7	47	7	Pavel	Krátký	M	Ing.		46	státní zaměstnanec	Staré Město	99	47	0
7105	541079	1	7	47	8	Jaroslav	Hájek	M			58	podnikatel	Staré Město	99	47	0
7105	541079	1	7	47	9	Jaroslav	Pacal	M			34	podnikatel	Staré Město	99	47	0
7105	541079	1	7	47	10	Jaroslav	Urbášek	M			71	důchodce	Staré Město	47	47	0
7105	541079	1	7	47	11	Jaroslav	Sedláček	M			65	důchodce	Staré Město	99	47	0
7105	541079	1	7	47	12	Zdeňka	Řezníčková	F			59	důchodce	Staré Město	47	47	0
7105	541079	1	7	47	13	Julie	Minářová	F			64	důchodce	Staré Město	99	47	0
7105	541079	1	7	47	14	Ludmila	Kubíčková	F			60	důchodce	Staré Město	99	47	0
7105	541079	1	7	47	15	Božena	Hlavicová	F			75	důchodce	Staré Město	47	47	0
7105	541109	1	1	47	1	Zdeněk	Bína	M			55	keramik	Sudkov	47	47	0
7105	541109	1	1	47	2	Zdeněk	Vašíček	M			59	řidič	Sudkov	99	47	0
7105	541109	1	1	47	3	Václav	Hašek	M			62	živnostník	Sudkov	99	47	0
7105	541109	1	1	47	4	Zdeněk	Havelka	M			59	manažer výroby	Sudkov	99	47	0
7105	541109	1	1	47	5	Stanislav	Flok	M			57	dělník	Sudkov	99	47	0
7105	541109	1	1	47	6	Zbyněk	Kočí	M			42	nástrojař	Sudkov	99	47	0
7105	541109	1	1	47	7	Zdeněk	Vašíček	M			57	uzenář	Sudkov	47	47	0
7105	541109	1	1	47	8	František	Horký	M			57	inval. důchodce	Sudkov	47	47	0
7105	541109	1	1	47	9	Zdeněk	Stejskal	M			57	inval. důchodce	Sudkov	99	47	0
7105	541109	1	1	47	10	Kateřina	Navarová	F			27	dělnice	Sudkov	99	47	0
7105	541109	1	1	47	11	Iveta	Škrobánková	F			35	ved. výroby	Sudkov	99	47	0
7105	541109	1	1	47	12	Ivana	Šamšulová	F			48	dělnice	Sudkov	99	47	0
7105	541109	1	1	47	13	Miloslava	Škrobánková	F			61	důchodkyně	Sudkov	99	47	0
7105	541109	1	1	47	14	Jaromír	Stuchlý	M			76	důchodce	Sudkov	47	47	0
7105	541109	1	1	47	15	Ivo	Vepřek	M			49	podnikatel	Sudkov	99	47	0
7105	541109	1	2	901	1	Jaroslav	Matuš	M			43	elektronik	Sudkov	99	80	0
7105	541109	1	2	901	2	Jitka	Lukasová	F			54	OSVČ	Sudkov	99	80	0
7105	541109	1	2	901	3	Leoš	Horníček	M			41	montážník	Sudkov	99	80	0
7105	541109	1	2	901	4	Jana	Stoklasová	F			42	účetní	Sudkov	99	80	0
7105	541109	1	2	901	5	Bohuslava	Prokopová	F	Mgr.		30	učitelka	Sudkov	99	80	0
7105	541109	1	2	901	6	Miroslav	Petřík	M			56	instalatér	Sudkov	99	80	0
7105	541109	1	2	901	7	Marie	Engelová	F			35	prodavačka	Sudkov	99	80	0
7105	541109	1	2	901	8	Jaroslav	Kulich	M			43	podnikatel	Sudkov	99	80	0
7105	541109	1	2	901	9	Ivo	Sigmund	M			49	dělník	Sudkov	99	80	0
7105	541109	1	2	901	10	Eva	Chlubnová	F			47	účetní	Sudkov	99	80	0
7105	541109	1	2	901	11	Petr	Kvapil	M			42	podnikatel	Sudkov	99	80	0
7105	541109	1	2	901	12	Pavel	Snášel	M			38	nákupčí	Sudkov	99	80	0
7105	541109	1	2	901	13	Jaromír	Lepič	M			48	dělník	Sudkov	99	80	0
7105	541109	1	2	901	14	Jiří	Havlíček	M			37	prodejce	Sudkov	99	80	0
7105	541109	1	2	901	15	Bedřich	Burkoň	M			49	stolař	Sudkov	99	80	0
7105	541109	1	3	88	1	Milena	Sobotková	F			34	starostka	Sudkov	99	88	0
7105	541109	1	3	88	2	Jiří	Škrobánek	M			39	manažer výroby	Sudkov	99	88	0
7105	541109	1	3	88	3	Jiří	Heckenberger	M			62	zootechnik	Sudkov	99	88	0
7105	541109	1	3	88	4	Zdeněk	Supík	M			39	dělník	Sudkov	99	88	0
7105	541109	1	3	88	5	Pavlína	Roztomilá	F	Mgr.		33	učitelka	Sudkov	99	88	0
7105	541109	1	3	88	6	Milan	Jílek	M			30	řidič	Sudkov	99	88	0
7105	541109	1	3	88	7	Miloslava	Nováková	F			22	studentka	Sudkov	99	88	0
7105	541109	1	3	88	8	František	Chalupa	M			39	dělník	Sudkov	99	88	0
7105	541109	1	3	88	9	Nasťa	Pospíšilová	F			61	důchodce	Sudkov	99	88	0
7105	541109	1	3	88	10	Roman	Wolf	M			32	dělník	Sudkov	99	88	0
