OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	589039	1	3	901	9	Tomáš	Bazalka	M			38	řidič	Střílky	99	80	0
7201	589047	1	1	901	1	Antonín	Šiška	M			44	gumař-plastikář	Střížovice	99	80	0
7201	589047	1	1	901	2	Kateřina	Filípková	F	Ing.		31	rodičovská dovolená	Střížovice	99	80	0
7201	589047	1	1	901	3	Kateřina	Štěpániková	F			35	rodičovská dovolená	Střížovice	99	80	0
7201	589047	1	1	901	4	Leona	Pořická	F			39	farmaceutický asistent	Střížovice	99	80	0
7201	589047	1	1	901	5	Michal	Kuchař	M			37	opravář mech. strojů	Střížovice	99	80	0
7201	589047	1	1	901	6	Jiří	Bábek	M			42	automechanik	Střížovice	99	80	0
7201	589047	1	1	901	7	Milan	Brhlík	M			25	řidič sanitky	Střížovice	99	80	0
7201	589047	1	1	901	8	Aleš	Mlčák	M	Bc.		32	technik	Střížovice	99	80	0
7201	589047	1	1	901	9	Tomáš	Štěpánik	M			33	montážník	Střížovice	99	80	0
7201	589055	1	1	901	1	Libor	Daněk	M			45	mistr	Sulimov	99	80	0
7201	589055	1	1	901	2	Petr	Daněk	M			36	živnostník	Sulimov	99	80	0
7201	589055	1	1	901	3	Zdeněk	Dvořák	M	Mgr.		39	vedoucí Oddělení tiskového	Sulimov	99	80	0
7201	589055	1	1	901	4	Antonín	Koukola	M			49	kontrolor	Sulimov	99	80	0
7201	589055	1	1	901	5	Oldřich	Kremz	M			41	traktorista	Sulimov	99	80	0
7201	589055	1	1	901	6	Josef	Ševčík	M			37	obchodník	Sulimov	99	80	0
7201	589055	1	1	901	7	Pavel	Zavadil	M			45	živnostník	Sulimov	99	80	0
7201	589080	1	1	901	1	Marie	Šestáková	F			61	starostka	Zdislavice	99	80	0
7201	589080	1	1	901	2	Karel	Šebestík	M			41	provozní vedoucí	Troubky	99	80	0
7201	589080	1	1	901	3	Petr	Procházka	M			49	správce IT MěÚ Kroměříž	Zdislavice	99	80	0
7201	589080	1	1	901	4	Karla	Vávrová	F	Ing.		36	asistent prodeje	Troubky	99	80	0
7201	589080	1	1	901	5	Libuše	Šimkovičová	F		DiS.,	31	zdravotní sestra	Troubky	99	80	0
7201	589080	1	1	901	6	Jan	Kříž	M			41	OSVČ majitel servisu	Troubky	99	80	0
7201	589080	1	1	901	7	Michal	Adamčík	M	Bc.		41	správce IT HAME	Troubky	99	80	0
7201	589080	1	1	901	8	Hana	Savčáková	F	Bc.		26	student	Zdislavice	99	80	0
7201	589080	1	1	901	9	Zdeněk	Kubíček	M			36	manipulační dělník	Troubky	99	80	0
7201	589080	1	1	901	10	Pavel	Gremlica	M			45	dělník	Zdislavice	99	80	0
7201	589080	1	1	901	11	Antonie	Valníčková	F			58	nezaměstnaná	Troubky	99	80	0
7201	589098	1	1	901	1	Čestmír	Stratil	M			56	elektromontér	Třebětice	99	80	0
7201	589098	1	1	901	2	Martina	Polášková	F			39	asistentka	Třebětice	99	80	0
7201	589098	1	1	901	3	Petr	Chytil	M			41	obchodní zástupce	Třebětice	99	80	0
7201	589098	1	1	901	4	Mojmír	Stískal	M	Ing.		42	soukromý zemědělec	Třebětice	99	80	0
7201	589098	1	1	901	5	Roman	Šlapák	M			40	OSVČ	Třebětice	99	80	0
7201	589098	1	1	901	6	Alfons	Macháček	M	Ing.		45	prodejce	Třebětice	99	80	0
7201	589098	1	1	901	7	Jaroslav	Pecháček	M			40	truhlář	Třebětice	99	80	0
7201	589098	1	1	901	8	Drahomíra	Pěluchová	F			53	pěstounka	Třebětice	99	80	0
7201	589098	1	1	901	9	Vladimír	Tupý	M			59	technický kontrolor	Třebětice	99	80	0
7201	589110	1	1	901	1	Miroslava	Bartošíková	F			53	účetní	Uhřice	99	80	0
7201	589110	1	1	901	2	Antonín	Ludík	M			34	technik elektro	Uhřice	99	80	0
7201	589110	1	1	901	3	Danuše	Procházková	F			57	dělnice	Uhřice	99	80	0
7201	589110	1	1	901	4	Pavlína	Pouperová	F	Bc.		25	administrativní pracovnice	Uhřice	99	80	0
7201	589110	1	1	901	5	Pavel	Poupera	M			47	dělník	Uhřice	99	80	0
7201	589110	1	1	901	6	Marie	Maliňáková	F			60	důchodkyně	Uhřice	99	80	0
7201	589110	1	1	901	7	Vendula	Otrubová	F			37	pracovnice sociálních služeb	Uhřice	99	80	0
7201	589110	1	2	902	1	Petr	Paldus	M			42	OSVČ	Uhřice	99	80	0
7201	589110	1	2	902	2	Radim	Červenka	M			22	zdravotní asistent	Uhřice	99	80	0
7201	589110	1	2	902	3	Martin	Lysek	M			41	technik	Uhřice	99	80	0
7201	589110	1	2	902	4	Taťána	Hochmannová	F			42	zdravotní sestra	Uhřice	99	80	0
7201	589110	1	2	902	5	Lucie	Lysková	F			33	koordinátorka	Uhřice	99	80	0
7201	589110	1	2	902	6	Stanislav	Juřena	M			76	důchodce	Uhřice	99	80	0
7201	589110	1	2	902	7	Lukáš	Bohuslav	M			25	automechanik	Uhřice	99	80	0
7201	589110	1	2	902	8	Antonín	Šmehlík	M			59	bezpečnostní služba	Uhřice	99	80	0
7201	589128	1	1	903	1	Roman	Jelínek	M	Ing.	Ph.D.,	35	krajinný inženýr	Věžky	99	80	0
7201	589128	1	1	903	2	Radovan	Sas	M			46	řidič-dělník	Vlčí Doly	99	80	0
7201	589128	1	1	903	3	Martin	Zavadil	M			27	vrchní číšník	Věžky	99	80	0
7201	589128	1	1	903	4	Soňa	Kovářová	F			29	švadlena	Věžky	99	80	0
7201	589128	1	1	903	5	Vladimír	Novák	M			41	technik staveb a realizací	Věžky	99	80	0
7201	589128	1	1	903	6	Hana	Nováková	F	Bc.		25	asistentka ředitele	Věžky	99	80	0
7201	589128	1	1	903	7	Petr	Barot	M			42	technik	Věžky	99	80	0
7201	589128	1	1	903	8	Radek	Kluka	M			40	řidič MKD	Věžky	99	80	0
7201	589128	1	1	903	9	Miluše	Nováková	F			48	OSVČ	Věžky	99	80	0
7201	589128	1	2	902	1	Aleš	Bosák	M	Bc.		32	vedoucí pracovník	Věžky	99	80	0
7201	589128	1	2	902	2	František	Chromec	M			20	student	Vlčí Doly	99	80	0
7201	589128	1	2	902	3	Stanislav	Kopeček	M			52	inspektor plynárenského zařízení	Věžky	99	80	0
7201	589128	1	2	902	4	Ivanka	Zavadilová	F			53	VŠJ	Věžky	99	80	0
7201	589128	1	2	902	5	Michal	Kovář	M			31	servisní technik	Věžky	99	80	0
7201	589128	1	2	902	6	František	Císař	M			49	hasič	Vlčí Doly	99	80	0
7201	589128	1	2	902	7	Zdenka	Daňhelová	F			61	důchodce	Věžky	99	80	0
7201	589128	1	2	902	8	Helena	Suchánková	F			51	švadlena	Věžky	99	80	0
7201	589128	1	3	904	1	Šárka	Zurynková	F	Ing.		47	úřednice OÚ	Věžky	99	80	0
7201	589128	1	3	904	2	Simona	Chromcová	F			42	pracovnice sociálních služeb	Vlčí doly	99	80	0
7201	589128	1	3	904	3	Marcel	Majda	M			42	zahradník	Věžky	99	80	0
7201	589128	1	3	904	4	Pavel	Konečný	M	Ing.		55	technik	Věžky	99	80	0
7201	589128	1	3	904	5	Jolana	Gardavská	F			48	dělnice	Věžky	99	80	0
7201	589128	1	3	904	6	František	Vančura	M			45	zedník	Věžky	99	80	0
7201	589128	1	3	904	7	Josef	Kvapil	M			54	důchodce	Vlčí Doly	99	80	0
7201	589128	1	3	904	8	Michal	Troneček	M			34	automechanik	Věžky	99	80	0
7201	589128	1	4	901	1	Ivana	Zavadilová	F		DiS.,	50	vedoucí sekretariátu	Věžky	99	80	0
7201	589128	1	4	901	2	Martin	Suchý	M			39	obchodní ředitel	Věžky	99	80	0
7201	589128	1	4	901	3	Jaromír	Podaný	M			53	obchodní zástupce	Věžky	99	80	0
7201	589128	1	4	901	4	Pavel	Heichel	M			37	OSVČ	Věžky	99	80	0
7201	589128	1	4	901	5	Jaroslava	Majdová	F			64	důchodkyně	Věžky	99	80	0
7201	589128	1	4	901	6	Hana	Rozehnalová	F			64	důchodkyně	Věžky	99	80	0
7201	589128	1	4	901	7	Soňa	Prandorfiová	F			53	referent nepojistných sociálních dávek	Věžky	99	80	0
7201	589128	1	4	901	8	Marta	Vrzalová	F			34	zdravotní sestra na MD	Věžky	99	80	0
7201	589136	1	1	901	1	Ingrid	Šímová	F			39	referentka	Vítonice	99	80	0
7201	589136	1	1	901	2	Lenka	Jančová	F			40	zdravotní sestra	Vítonice	99	80	0
7201	589136	1	1	901	3	Marie	Fiurášková	F			44	poštovní úřednice	Vítonice	99	80	0
7201	589136	1	1	901	4	Alexandra	Frydrychová	F			46	skladnice	Vítonice	99	80	0
7201	589136	1	1	901	5	Pavlína	Heryánová	F			37	floristka	Vítonice	99	80	0
7201	589136	1	1	901	6	Diana	Nováková	F			21	referentka	Vítonice	99	80	0
7201	589136	1	1	901	7	Ivana	Nováková	F			37	invalidní důchodce	Vítonice	99	80	0
7201	589136	1	2	902	1	Ladislava	Hradilíková	F	Bc.	DiS.	34	starostka obce	Vítonice	99	80	0
7201	589136	1	2	902	2	Jan	Pecha	M			29	programátor	Vítonice	99	80	0
7201	589136	1	2	902	3	Ivo	Bělík	M			38	číšník	Vítonice	99	80	0
7201	589136	1	2	902	4	Marie	Nováková	F			60	důchodkyně	Vítonice	99	80	0
7201	589136	1	2	902	5	Josef	Bělík	M			50	zámečník	Vítonice	99	80	0
7201	589136	1	2	902	6	Pavel	Pecháček	M			50	mechanik	Vítonice	99	80	0
7201	589136	1	2	902	7	Jaromír	Hradil	M	Ing.		56	technik	Vítonice	99	80	0
7201	589152	1	1	901	1	František	Němec	M			60	lesník	Zahnašovice	99	80	0
7201	589152	1	1	901	2	Drahomír	Jura	M			49	truhlář	Zahnašovice	99	80	0
7201	589152	1	1	901	3	Radomíra	Koblihová	F			54	zootechnik	Zahnašovice	99	80	0
7201	589152	1	1	901	4	Vladimír	Chytil	M			41	traktorista	Zahnašovice	99	80	0
7201	589152	1	1	901	5	Gabriela	Javorová	F			38	prodavačka	Zahnašovice	99	80	0
7201	589152	1	1	901	6	Kamil	Zakopal	M			35	ošetřovatel zvířat	Zahnašovice	99	80	0
7201	589152	1	1	901	7	Zdeňka	Bucňáková	F			45	technický pracovník	Zahnašovice	99	80	0
7201	589152	1	1	901	8	Jana	Vaňharová	F			33	účetní	Zahnašovice	99	80	0
7201	589152	1	1	901	9	Václav	Bubílek	M			41	řidič	Zahnašovice	99	80	0
7201	589161	1	1	901	1	Marcela	Joklíková	F	Bc.		41	starostka obce	Záříčí	99	80	0
7201	589161	1	1	901	2	Ladislav	Hýbner	M			63	důchodce	Záříčí	99	80	0
7201	589161	1	1	901	3	Otto	Solař	M			55	OSVČ	Záříčí	99	80	0
7201	589161	1	1	901	4	Karel	Malinovský	M	Ing.		57	vedoucí oddělení KÚ Zlín	Záříčí	99	80	0
7201	589161	1	1	901	5	Marcela	Alexová	F			35	asistent pedagoga	Záříčí	99	80	0
7201	589161	1	1	901	6	Otakar	Klímek	M	Mgr.		44	referent BOZP a PO	Záříčí	99	80	0
7201	589161	1	1	901	7	Andrea	Belhárková	F			39	vrchní	Záříčí	99	80	0
7201	589161	1	1	901	8	Lukáš	Turek	M			33	dělník	Záříčí	99	80	0
7201	589161	1	1	901	9	Ivana	Špunarová	F			40	makléřka	Záříčí	99	80	0
7201	589161	1	1	901	10	Petr	Ramiš	M			42	OSVČ	Záříčí	99	80	0
7201	589161	1	1	901	11	Lubomír	Harvánek	M			49	dělník	Záříčí	99	80	0
7201	589161	1	2	1	1	Anton	Šuška	M			45	OSVČ automechanik	Záříčí	99	1	0
7201	589161	1	2	1	2	Petr	Polišenský	M			33	dělník	Záříčí	99	1	0
7201	589161	1	2	1	3	Petr	Škvařil	M			37	technik údržby	Záříčí	99	1	0
7201	589161	1	2	1	4	Antonín	Dragon	M			49	strojník	Záříčí	99	1	0
7201	589161	1	2	1	5	Marcela	Zavadilová	F			39	prodavačka	Záříčí	99	1	0
7201	589161	1	2	1	6	Pavel	Šuška	M			29	zedník	Záříčí	99	1	0
7201	589161	1	2	1	7	David	Krajíček	M			35	automechanik	Záříčí	99	1	0
7201	589161	1	2	1	8	Marie	Gregovská	F			43	dělnice	Záříčí	99	1	0
7201	589161	1	2	1	9	Anežka	Rumanová	F			56	administrativní pracovník	Záříčí	99	1	0
7201	589161	1	2	1	10	Dobroslav	Dolníček	M			59	THP	Záříčí	99	1	0
7201	589161	1	2	1	11	Radim	Bouček	M			31	zedník	Záříčí	99	1	0
7201	589161	1	3	47	1	Lubomír	Fiala	M			58	živnostník	Záříčí	47	47	0
7201	589161	1	3	47	2	Václav	Karhánek	M	Mgr.		51	učitel	Záříčí	99	47	0
7201	589161	1	3	47	3	Michal	Kopřiva	M			34	živnostník	Záříčí	99	47	0
7201	589161	1	3	47	4	Michal	Pospíšil	M			39	dělník	Záříčí	99	47	0
7201	589161	1	3	47	5	Jarmila	Krejčířová	F			64	důchodce	Záříčí	99	47	0
7201	589161	1	3	47	6	Jitka	Lehar	F			30	úřednice	Záříčí	99	47	0
7201	589161	1	3	47	7	Miloš	Lejsek	M			22	mistr výroby	Záříčí	99	47	0
7201	589161	1	3	47	8	Jan	Kytaš	M			27	dělník	Záříčí	99	47	0
7201	589161	1	3	47	9	Michal	Fiala	M			34	živnostník	Záříčí	99	47	0
7201	589161	1	3	47	10	Petr	Dragon	M			53	dělník	Záříčí	99	47	0
7201	589161	1	3	47	11	Jiří	Soušek	M			57	dělník	Záříčí	99	47	0
7201	589187	1	1	903	1	Zdeněk	Bršlica	M			43	OSVČ	Medlov	99	80	0
7201	589187	1	1	903	2	Kamil	Zavadil	M			39	zámečník	Medlov	99	80	0
7201	589187	1	1	903	3	Pavel	Machourek	M			29	technik	Medlov	99	80	0
7201	589187	1	1	903	4	Zdeňka	Machourková	F			28	MD	Medlov	99	80	0
7201	589187	1	1	903	5	Daniela	Dřímalová	F			42	školnice	Medlov	99	80	0
7201	589187	1	1	903	6	Jiří	Grech	M			41	OSVČ	Medlov	99	80	0
7201	589187	1	1	903	7	Jaroslava	Bršlicová	F			68	důchodce	Medlov	99	80	0
7201	589187	1	1	903	8	Pavel	Novák	M			35	zámečník	Medlov	99	80	0
7201	589187	1	1	903	9	Petr	Rosický	M			35	truhlář	Medlov	99	80	0
7201	589187	1	1	903	10	Jan	Pastyřík	M			44	stolař	Medlov	99	80	0
7201	589187	1	1	903	11	Kamil	Zavadil	M			19	student	Medlov	99	80	0
7201	589187	1	2	47	1	Jiří	Jablunka	M	Ing.		51	zaměstnanec finanční správy	Zborovice	99	47	0
7201	589187	1	2	47	2	Pavel	Nosek	M			41	soustružník	Zborovice	47	47	0
7201	589187	1	2	47	3	Jaroslava	Ovečková	F			40	nezaměstnaná	Zborovice	47	47	0
7201	589187	1	2	47	4	Radim	Husovský	M			47	stroj.zámečník - údržbář	Zborovice	99	47	0
7201	589187	1	2	47	5	Tibor	Krist	M			39	vedoucí výroby	Zborovice	99	47	0
7201	589187	1	2	47	6	Lenka	Kollárová	F			44	nezaměstnaná	Zborovice	47	47	0
7201	589187	1	2	47	7	Radomír	Nezdařil	M			52	zedník	Zborovice	99	47	0
7201	589187	1	2	47	8	Stanislav	Jakša	M			59	zaměst. OÚ-údržbář	Zborovice	99	47	0
7201	589187	1	2	47	9	Jana	Lejsalová	F			37	mateřská dovolená	Zborovice	99	47	0
7201	589187	1	2	47	10	Jaroslav	Stoklasa	M			74	důchodce	Zborovice	99	47	0
7201	589187	1	2	47	11	Miroslav	Král	M			80	důchodce	Zborovice	47	47	0
7201	589187	1	3	904	1	Petr	Dusík	M			26	nákupčí	Zborovice	99	80	0
7201	589187	1	3	904	2	Radek	Havlík	M			28	servisní technik	Zborovice	99	80	0
7201	589187	1	3	904	3	Václav	Šuta	M	Bc.		26	technik	Zborovice	99	80	0
7201	589187	1	3	904	4	Lenka	Burianová	F	Bc.		25	asistentka ředitele	Zborovice	99	80	0
7201	589187	1	3	904	5	Martin	Šumbera	M			26	dělník	Medlov	99	80	0
7201	589187	1	3	904	6	Josef	Šmíd	M	Ing.		26	technik specialista	Zborovice	99	80	0
7201	589187	1	3	904	7	Martin	Vybíral	M			24	obchodní zástupce	Zborovice	99	80	0
7201	589187	1	3	904	8	Jan	Scheichenost	M	Bc.		23	student	Zborovice	99	80	0
7201	589187	1	3	904	9	David	Bilík	M	Bc.		24	student	Zborovice	99	80	0
7201	589187	1	3	904	10	Nikola	Březinová	F			22	živnostník,kadeřnice	Zborovice	99	80	0
7201	589187	1	3	904	11	Vojtěch	Scheichenost	M			20	student	Zborovice	99	80	0
7201	589187	1	4	902	1	Jaroslav	Olšina	M	Ing.		43	OSVČ	Zborovice	99	80	0
7201	589187	1	4	902	2	Zuzana	Plesníková	F	MUDr.		32	zubní lékařka	Zborovice	99	80	0
7201	589187	1	4	902	3	Milena	Pokorná	F			55	účetní	Zborovice	99	80	0
7201	589187	1	4	902	4	Marek	Šprňa	M			40	manager jakosti	Zborovice	99	80	0
7201	589187	1	4	902	5	Michal	Růžička	M			29	marketing	Zborovice	99	80	0
7201	589187	1	4	902	6	Štefan	Valigurský	M			58	invalidní důchodce	Zborovice	99	80	0
7201	589187	1	4	902	7	Jiří	Dostál	M			45	obsluha leaserového zařízení	Zborovice	99	80	0
7201	589187	1	4	902	8	Radek	Pospíšil	M			37	elektrotechnik	Zborovice	99	80	0
7201	589187	1	4	902	9	Zbyněk	Náplava	M			48	servisní technik chlad.zařízení	Zborovice	99	80	0
7201	589187	1	4	902	10	Lucie	Čevelová	F			20	student	Zborovice	99	80	0
7201	589187	1	4	902	11	Josef	Šuta	M			29	svářeč	Zborovice	99	80	0
7201	589187	1	5	901	1	Jaromír	Kunc	M			56	starosta	Zborovice	99	80	0
7201	589187	1	5	901	2	Vladimír	Řezáč	M	MUDr.		51	lékař	Zborovice	99	80	0
7201	589187	1	5	901	3	Zdeňka	Kuciánová	F	Mgr.		61	učitelka SZŠ Kroměříž	Zborovice	99	80	0
7201	589187	1	5	901	4	Zdeněk	Kubánek	M			52	výrobní ředitel	Zborovice	99	80	0
7201	589187	1	5	901	5	Miloslav	Jurčík	M			48	OSVČ	Zborovice	99	80	0
7201	589187	1	5	901	6	Antonín	Horák	M			41	řidič	Zborovice	99	80	0
7201	589187	1	5	901	7	Martina	Koláčková	F			44	vedoucí prodejny	Zborovice	99	80	0
7201	589187	1	5	901	8	Radmila	Baierová	F	Bc.		36	pracovnice  soc. péče	Zborovice	99	80	0
7201	589187	1	5	901	9	Josef	Matysík	M			55	řidič	Medlov	99	80	0
7201	589187	1	5	901	10	Petr	Mlčoušek	M			53	OSVČ	Zborovice	99	80	0
7201	589187	1	5	901	11	Otakar	Plesník	M			56	řidič	Zborovice	99	80	0
7201	589187	1	6	1	1	Pavel	Badanko	M			55	zdravotník	Zborovice	99	1	0
7201	589187	1	6	1	2	Václav	Remeš	M			42	operátor CNC	Zborovice	99	1	0
7201	589187	1	6	1	3	Jiřina	Horáková	F			36	prac.soc.služeb	Medlov	99	1	0
7201	589187	1	6	1	4	Bronislav	Strava	M	MUDr.		45	lékař	Zborovice	99	1	0
7201	589187	1	6	1	5	Marie	Žalčíková	F			62	důchodkyně	Zborovice	99	1	0
7201	589187	1	6	1	6	Vít	Zapletal	M	Ing.		57	mistr výroby	Medlov	99	1	0
7201	589187	1	6	1	7	Helena	Šťastníková	F			50	pracovnice obchodního provozu	Zborovice	99	1	0
7201	589187	1	6	1	8	Zita	Nesvadbová	F			70	důchodkyně	Zborovice	99	1	0
7201	589187	1	6	1	9	Petr	Vražina	M			38	prac.soc.služeb	Zborovice	99	1	0
7201	589187	1	6	1	10	Marie	Rosická	F			59	důchodkyně	Medlov	99	1	0
7201	589187	1	6	1	11	Anna	Boháčková	F			73	důchodkyně	Zborovice	99	1	0
7201	589187	1	7	7	1	Petr	Trávníček	M			38	stavbyvedoucí	Zborovice	7	7	0
7201	589187	1	7	7	2	Zdeněk	Juřík	M	Ing.		59	technik	Zborovice	7	7	0
7201	589187	1	7	7	3	Naděžda	Šumberová	F			54	pečovatelka	Medlov	7	7	0
7201	589187	1	7	7	4	Antonín	Kojetský	M			47	vedoucí výroby	Zborovice	7	7	0
7201	589187	1	7	7	5	Petr	Láník	M			32	živnostník	Medlov	7	7	0
7201	589187	1	7	7	6	Josef	Šmíd	M			53	nástrojař	Zborovice	7	7	0
7201	589187	1	7	7	7	Jan	Sakař	M			49	dělník-brusič	Zborovice	99	7	0
7201	589187	1	7	7	8	Miroslav	Nosek	M			45	tesař	Zborovice	99	7	0
7201	589187	1	7	7	9	Rudolf	Žůrek	M			61	soustružník	Zborovice	99	7	0
7201	589187	1	7	7	10	Silvie	Dostálová	F			39	referentka	Zborovice	99	7	0
7201	589187	1	7	7	11	Petr	Dostál	M			43	strojní dělník	Zborovice	99	7	0
7201	589195	1	1	901	1	Martin	Drkula	M	Ing.		46	starosta obce	Zdounky	99	80	0
7201	589195	1	1	901	2	Jana	Raczová	F	Ing.		45	místostarosta obce	Zdounky	99	80	0
7201	589195	1	1	901	3	Zdeněk	Čevela	M	Ing.		44	jednatel firmy	Zdounky	99	80	0
7201	589195	1	1	901	4	Miroslav	Nauč	M			39	ředitel ZUŠ	Zdounky	99	80	0
7201	589195	1	1	901	5	Zdenko	Matula	M			45	tavič	Cvrčovice	99	80	0
7201	589195	1	1	901	6	Rostislav	Pospíšil	M			33	elektro dělník	Nětčice	99	80	0
7201	589195	1	1	901	7	Vladimír	Andrýsek	M			44	stavař	Divoky	99	80	0
7201	589195	1	1	901	8	Vojtěch	Ludík	M			54	řidič	Těšánky	99	80	0
7201	589195	1	1	901	9	Marek	Sýkora	M			25	pracovník OÚ	Zdounky	99	80	0
7201	589195	1	1	901	10	Jiří	Šauer	M			38	rozpočtář	Zdounky	99	80	0
7201	589195	1	1	901	11	Petra	Horáková	F			34	kulturní pracovnice OÚ	Zdounky	99	80	0
7201	589195	1	1	901	12	Pavel	Zrna	M	Mgr.		38	vedoucí odboru na MěÚ v KM	Zdounky	99	80	0
7201	589195	1	1	901	13	Pavel	Lehkoživ	M			45	živnostník	Zdounky	99	80	0
7201	589195	1	1	901	14	František	Tomala	M			41	živnostník	Nětčice	99	80	0
7201	589195	1	1	901	15	Sylva	Havránková	F			59	učitelka v MŠ	Zdounky	99	80	0
7201	589195	1	2	47	1	Kateřina	Srncová	F	Ing.		32	ředitelka KRS	Zdounky	99	47	0
7201	589195	1	2	47	2	Pavel	Navrátil	M			50	správce DSCHB	Zdounky	99	47	0
7201	589195	1	2	47	3	Vladislava	Burgetová	F	Mgr. Ing.		35	středoškolská učitelka	Zdounky	99	47	0
7201	589195	1	2	47	4	Michaela	Pospíšilová	F	Mgr.		34	vedoucí obslužné péče	Zdounky	99	47	0
7201	589195	1	2	47	5	Věra	Horáčková	F			57	účetní	Zdounky	99	47	0
7201	589195	1	2	47	6	Pavel	Slavík	M			43	dělník	Zdounky	47	47	0
7201	589195	1	2	47	7	Václav	Čevela	M			25	řidič	Zdounky	99	47	0
7201	589195	1	2	47	8	Barbora	Zálešáková	F			32	OSVČ	Zdounky	99	47	0
7201	589195	1	2	47	9	Kamil	Gabler	M	Ing.		57	učitel	Zdounky	99	47	0
7201	589195	1	2	47	10	František	Svoboda	M			72	důchodce	Zdounky	47	47	0
7201	589195	1	2	47	11	Jaroslav	Foltýn	M			63	důchodce	Nětčice	47	47	0
7201	589195	1	2	47	12	Antonín	Horák	M			66	důchodce	Zdounky	47	47	0
7201	589195	1	2	47	13	Andrej	Litvín	M			69	důchodce	Zdounky	47	47	0
7201	589195	1	2	47	14	Jan	Vymazal	M			57	dělník	Zdounky	47	47	0
7201	589195	1	2	47	15	Antonín	Dratva	M			62	dělník	Těšánky	47	47	0
7201	589195	1	3	1	1	Milan	Vlček	M			58	technik	Zdounky	1	1	0
7201	589195	1	3	1	2	Josef	Sedláček	M			56	OSVČ	Zdounky	99	1	0
7201	589195	1	3	1	3	Petr	Zapletal	M			36	těžař	Zdounky	99	1	0
7201	589195	1	3	1	4	Josef	Kameník	M			37	mistr odb. výcviku	Zdounky	99	1	0
7201	589195	1	3	1	5	Radek	Hausner	M			39	živnostník	Zdounky	99	1	0
7201	589195	1	3	1	6	Petr	Šnejdar	M	Mgr.		55	zam. v soc. službách	Zdounky	99	1	0
7201	589195	1	3	1	7	Jitka	Kuncová	F			55	prodavačka	Zdounky	99	1	0
7201	589195	1	3	1	8	Radomír	Daněk	M			51	školník	Zdounky	99	1	0
7201	589195	1	3	1	9	Lenka	Šidlíková	F	Ing.	DiS.,	34	technický pracovník	Zdounky	99	1	0
7201	589195	1	3	1	10	Ludmila	Adamíková	F			55	vychovatelka	Zdounky	99	1	0
7201	589195	1	3	1	11	Jaroslava	Zabloudilová	F			56	knihovnice	Zdounky	99	1	0
7201	589195	1	3	1	12	Jiří	Vajgl	M	Ing.		41	konstruktér	Zdounky	99	1	0
7201	589195	1	3	1	13	Stanislav	Poul	M	Ing.		58	zemědělec	Zdounky	99	1	0
7201	589195	1	3	1	14	Štěpán	Lakomý	M			41	technik	Zdounky	99	1	0
7201	589195	1	3	1	15	Zbyněk	Zapletal	M			33	obkladač	Zdounky	99	1	0
7201	589217	1	1	508	1	Zdeněk	Dias	M			58	učitel	Zlobice	99	1002	0
7201	589217	1	1	508	2	Stanislav	Klapil	M			58	státní zaměstnanec ve výslužbě	Bojanovice	99	1002	0
7201	589217	1	1	508	3	Marta	Hrdá	F			47	invalidní důchodce	Zlobice	99	1002	0
7201	589217	1	1	508	4	Stanislav	Klapil	M			31	dělník v pneuservisu	Bojanovice	99	1002	0
7201	589217	1	1	508	5	Dušan	Kohoutek	M			30	dělník	Zlobice	99	1002	0
7201	589217	1	1	508	6	Zdeněk	Dias	M	Bc.		23	VŠ student	Zlobice	1002	1002	0
7201	589217	1	1	508	7	Pavel	Skoupil	M			42	zahradník	Zlobice	99	1002	0
7201	589217	1	1	508	8	Josef	Tetera	M			62	důchodce	Zlobice	99	1002	0
7201	589217	1	1	508	9	Lukáš	Doležel	M			35	řidič v potravinářském průmyslu	Zlobice	99	1002	0
7201	589217	1	1	508	10	Zdenka	Rybánská	F			57	důchodkyně	Zlobice	99	1002	0
7201	589217	1	1	508	11	Jiří	Tošovský	M			44	dělník	Zlobice	99	1002	0
7201	589217	1	1	508	12	Josef	Novák	M			47	nezaměstnaný	Zlobice	99	1002	0
7201	589217	1	1	508	13	Ivana	Gregorová	F			40	nezaměstnaná	Zlobice	99	1002	0
7201	589217	1	1	508	14	Miloš	Hrdý	M			48	předák výrobní linky	Zlobice	99	1002	0
7201	589217	1	1	508	15	Zuzana	Diasová	F			49	OSVČ	Zlobice	99	1002	0
7201	589217	1	2	47	1	Aleš	Vožda	M			63	důchodce	Bojanovice	47	47	0
7201	589217	1	2	47	2	Božena	Bečvářová	F			61	důchodce	Zlobice	99	47	0
7201	589217	1	2	47	3	Alena	Susová	F			47	poštovní doručovatelka	Bojanovice	99	47	0
7201	589217	1	2	47	4	Michal	Rožňák	M			43	provozní manažer	Zlobice	99	47	0
7201	589217	1	2	47	5	Jarmila	Navrátilová	F			38	zdravotní sestra	Bojanovice	99	47	0
7201	589217	1	2	47	6	Hana	Žůrková	F			38	referentka	Zlobice	99	47	0
7201	589217	1	2	47	7	Ivana	Voždová	F			62	důchodce	Bojanovice	47	47	0
7201	589217	1	2	47	8	Karel	Žůrek	M			37	gumař plastikář	Zlobice	99	47	0
7201	589217	1	2	47	9	Dagmar	Hrušáková	F			55	účetní	Zlobice	99	47	0
