OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3102	545848	1	5	904	3	Jaroslav	Jirkal	M			53	živnostník	Vyšší Brod	99	80	0
3102	545848	1	5	904	4	Tomáš	Jaroš	M	MVDr.		33	veterinář	Vyšší Brod	99	80	0
3102	545848	1	5	904	5	Vít	Syrovátka	M			38	elektromechanik	Vyšší Brod	99	80	0
3102	545848	1	5	904	6	Eva	Menzingerová	F			37	operátorka VT	Vyšší Brod	99	80	0
3102	545848	1	5	904	7	Ivan	Antalík	M			47	údržbář	Vyšší Brod	99	80	0
3102	545848	1	5	904	8	Karel	Šerhakl	M			38	nástrojař	Vyšší Brod	99	80	0
3102	545848	1	5	904	9	Tomáš	Dibďák	M			26	student	Vyšší Brod	99	80	0
3102	545848	1	5	904	10	Josef	Filip	M			37	dělník	Vyšší Brod	99	80	0
3102	545848	1	5	904	11	Jan	Harenčák	M			37	tesař	Vyšší Brod	99	80	0
3102	545848	1	5	904	12	Marie	Moková	F			52	prodavačka	Hrudkov	99	80	0
3102	545848	1	5	904	13	Karel	Krauskopf	M			24	dělník	Těchoraz	99	80	0
3102	545848	1	5	904	14	Miroslav	Krahulec	M	Ing.		50	úředník	Vyšší Brod	99	80	0
3102	545848	1	5	904	15	Karel	Jedlička	M			52	truhlář	Vyšší Brod	99	80	0
3102	545848	1	6	47	1	Jozef	Timko	M			66	důchodce	Vyšší Brod	47	47	0
3102	545848	1	6	47	2	Luboš	Dvořák	M	JUDr.		53	předseda Kontrolního výboru KZ	Vyšší Brod	47	47	0
3102	545848	1	6	47	3	Stanislava	Kejřová	F	Bc.		24	studentka	Vyšší Brod	99	47	0
3102	545848	1	6	47	4	Vojtěch	Pánek	M			69	důchodce	Vyšší Brod	47	47	0
3102	545848	1	6	47	5	Juraj	Koma	M			50	lesní dělník	Vyšší Brod	47	47	0
3102	545848	1	6	47	6	Bohumil	Bronec	M			61	důchodce	Vyšší Brod	99	47	0
3102	545848	1	6	47	7	Marian	Balák	M			36	stavební technik	Vyšší Brod	99	47	0
3102	545848	1	6	47	8	Irena	Trachtová	F			46	referentka katastru nemovit.	Vyšší Brod	47	47	0
3102	545848	1	6	47	9	Jan	Kejř	M			54	zaměstnanec ČD	Vyšší Brod	47	47	0
3102	545848	1	6	47	10	Marie	Broncová	F			56	uklízečka	Vyšší Brod	47	47	0
3102	545848	1	6	47	11	Jaroslav	Šesták	M			34	operátor lesní techniky	Vyšší Brod	99	47	0
3102	545848	1	6	47	12	Jana	Komová	F			54	nezaměstnaná	Vyšší Brod	47	47	0
3102	545848	1	6	47	13	Vladislav	Čížek	M			74	důchodce	Vyšší Brod	47	47	0
3102	545848	1	6	47	14	Marie	Řezáčová	F			58	důchodkyně	Vyšší Brod	47	47	0
3102	545848	1	6	47	15	Josef	Blažek	M			80	důchodce	Těchoraz	47	47	0
3102	545864	1	1	901	1	Milan	Štindl	M			36	starosta obce	Zlatá Koruna	99	80	0
3102	545864	1	1	901	2	Radek	Moučka	M			31	technik	Rájov	99	80	0
3102	545864	1	1	901	3	Antonín	Haniš	M			46	soukromý podnikatel	Plešovice	99	80	0
3102	545864	1	1	901	4	Magdalena	Dominová	F			44	staniční dozorce	Zlatá Koruna	99	80	0
3102	545864	1	1	901	5	František	Daněk	M			56	vedoucí pracovník	Zlatá Koruna	99	80	0
3102	545864	1	1	901	6	Růžena	Moučková	F			54	učitelka	Rájov	99	80	0
3102	545864	1	1	901	7	Václav	Kamlach	M			51	soukromý podnikatel	Plešovice	99	80	0
3102	545864	1	1	901	8	Jiří	Valvoda	M			42	strojmistr	Zlatá Koruna	99	80	0
3102	545864	1	1	901	9	Jindřich	Špinar	M	Mgr.		47	knihovník	Zlatá Koruna	99	80	0
3102	545864	1	1	901	10	Zuzana	Sojková	F			30	administrativní pracovnice	Rájov	99	80	0
3102	545864	1	1	901	11	Zdeněk	Petrtyl	M	Ing.		51	soukromý podnikatel	Plešovice	99	80	0
3102	545864	1	1	901	12	Ladislav	Krch	M			62	technik kontroly	Zlatá Koruna	99	80	0
3102	545864	1	1	901	13	Anna	Šustrová	F			71	důchodkyně	Zlatá Koruna	1	80	0
3102	545864	1	1	901	14	Jan	Bouček	M			25	hlavní průvodce	Rájov	99	80	0
3102	545864	1	1	901	15	Martin	Veis	M	Ing.		38	obchodní zástupce	Plešovice	99	80	0
3102	545864	1	2	47	1	Miroslav	Hofman	M			36	dělník	Zlatá Koruna	99	47	0
3102	545864	1	2	47	2	Pavel	Matoušek	M			43	truhlář	Zlatá Koruna	99	47	0
3102	545864	1	2	47	3	Jaroslava	Dudová	F			45	doručovatelka	Rájov	99	47	0
3102	545864	1	2	47	4	Anna	Boučková	F			57	kuchařka	Rájov	99	47	0
3102	545864	1	2	47	5	Zdeňka	Slámová	F			57	pozlacovačka	Zlatá Koruna	99	47	0
3102	545864	1	2	47	6	Helena	Kukačková	F			46	vedoucí pošty	Zlatá Koruna	99	47	0
3102	545864	1	2	47	7	Inna	Doláková	F			49	v domácnosti	Zlatá Koruna	99	47	1
3102	545864	1	2	47	8	Václav	Blažek	M			70	důchodce	Zlatá Koruna	99	47	0
3102	545864	1	2	47	9	František	Podhradský	M			69	důchodce	Zlatá Koruna	47	47	0
3102	545864	1	2	47	10	Ludmila	Krejčíková	F			56	uklízečka	Plešovice	99	47	0
3102	545864	1	2	47	11	Miroslav	Krejčík	M			61	důchodce	Plešovice	99	47	0
3102	545864	1	2	47	12	Růžena	Hanetšlegerová	F			64	důchodkyně	Plešovice	99	47	0
3102	545864	1	2	47	13	Jaroslav	Hanetšleger	M			65	důchodce	Plešovice	99	47	0
3102	545864	1	2	47	14	Marcela	Koppová	F			52	účetní	Zlatá Koruna	99	47	0
3102	545864	1	2	47	15	Jiří	Šesták	M			63	důchodce	Zlatá Koruna	99	47	0
3102	545864	1	3	480	1	Jaroslav	Král	M	Mgr.		28	učitel na gymnáziu	Zlatá Koruna	721	721	0
3102	545864	1	3	480	2	Svatava	Kopečková	F	Mgr.		50	ředitelka multikina	Zlatá Koruna	721	721	0
3102	545864	1	3	480	3	Dagmar	Maňásková	F			41	pracovnice soc.služeb v církvi	Plešovice	99	80	0
3102	545864	1	3	480	4	Alena	Perníková	F			46	podnikatel	Rájov	99	80	0
3102	545864	1	3	480	5	Pavel	Král	M	PhDr.	Ph.D.	38	děkan, vysokoškolský učitel	Zlatá Koruna	99	80	0
3102	545864	1	3	480	6	Petr	Gallistl	M	Ing.		40	manažer v investiční firmě	Zlatá Koruna	99	80	0
3102	545864	1	3	480	7	Radek	Pomije	M	Ing.		39	zástupce ředitele Lesy ČR	Zlatá Koruna	99	80	0
3102	545864	1	3	480	8	Vladimír	Šváb	M			43	soukromý podnikatel	Plešovice	99	80	0
3102	545864	1	3	480	9	Marek	Kvěch	M			39	likvidátor pojišťovny	Rájov	99	80	0
3102	545864	1	3	480	10	Antonín	Troup	M			26	student	Zlatá Koruna	721	721	0
3102	545864	1	3	480	11	Olga	Zvonařová	F			38	rehabilitační pracovnice	Zlatá Koruna	99	80	0
3102	545864	1	3	480	12	Pavel	Mikeš	M	Ing.		30	bankovní poradce	Zlatá Koruna	99	80	0
3102	545864	1	3	480	13	Gabriela	Kalistová	F			32	mateřská dovolená	Zlatá Koruna	99	80	0
3102	545864	1	3	480	14	Josef	Štrop	M			36	administrativní pracovník	Zlatá Koruna	99	80	0
3102	545864	1	3	480	15	Tomáš	Jakubec	M			26	technik	Zlatá Koruna	99	80	0
3102	545872	1	1	901	1	Radek	Kalkuš	M			40	technolog	Zubčice	99	80	0
3102	545872	1	1	901	2	Luboš	Petráš	M			39	podnikatel	Zubčice	99	80	0
3102	545872	1	1	901	3	Jan	Shon	M	MUDr.		47	lékař	Zubčice	99	80	0
3102	545872	1	1	901	4	Aleš	Kališ	M			33	řidič - opravář	Zubčice	99	80	0
3102	545872	1	1	901	5	Jakub	Čepelák	M	Ing.		35	auditor	Zubčice	99	80	0
3102	545872	1	1	901	6	Ilona	Slámová	F			40	švadlena	Zubčice	99	80	0
3102	545872	1	1	901	7	Miloslav	Činátl	M	Ing.		69	důchodce	Zubčice	99	80	0
3102	545872	1	2	1	1	Jiří	Talíř	M			56	technik	Zubčice	1	1	0
3102	545872	1	2	1	2	Václav	Honetschläger	M			31	technik	Marvartice	99	1	0
3102	545872	1	2	1	3	František	Kmoch	M			47	technik	Zubčice	99	1	0
3102	545872	1	2	1	4	Martin	Balek	M			31	elektrikář	Zubčice	1	1	0
3102	545872	1	2	1	5	Jaroslav	Mach	M			45	zemědělec	Zubčice	99	1	0
3102	545872	1	2	1	6	Kateřina	Bicková	F			40	pracovnice velkoobchodu	Zubčice	99	1	0
3102	545872	1	2	1	7	Marie	Balková	F			29	učitelka	Zubčice	99	1	0
3102	551538	1	1	801	1	Jaroslav	Klícha	M			42	řidič	Střítež	99	80	0
3102	551538	1	2	901	1	Jan	Matějka	M			63	starosta	Kaplice-nádraží	99	80	0
3102	551538	1	2	901	2	Petr	Sysel	M			49	dělník	Kaplice-nádraží	99	80	0
3102	551538	1	2	901	3	Ludvík	Homolka	M			58	řidič	Kaplice-nádraží	99	80	0
3102	551538	1	2	901	4	Michal	Matějka	M			36	podnikatel	Raveň	99	80	0
3102	551538	1	2	901	5	Blanka	Pučeglová	F			51	úřednice	Kaplice-nádraží	99	80	0
3102	551538	1	2	901	6	Václav	Andrejs	M			60	důchodce	Kaplice-nádraží	99	80	0
3102	551538	1	3	902	1	Petr	Schneider	M			56	technik	Raveň	99	80	0
3102	551538	1	3	902	2	Miroslav	Trs	M	Mgr.		37	úředník	Kaplice-nádraží	99	80	0
3102	551538	1	3	902	3	Jaroslav	Kohout	M			46	obchodní zástupce	Kaplice-nádraží	99	80	0
3102	551538	1	3	902	4	Jiří	Beneš	M			52	pojišťovací poradce	Střítež	99	80	0
3102	551538	1	3	902	5	Bohumír	Pikal	M			48	mechanik	Kaplice-nádraží	99	80	0
3102	551538	1	3	902	6	Vladimír	Šibra	M			51	technik	Kaplice-nádraží	99	80	0
3102	551538	1	3	902	7	Milan	Frišman	M			53	řidič	Kaplice-nádraží	99	80	0
3102	598623	1	1	901	1	Jana	Zoufalá	F			42	starostka	Černice	99	80	0
3102	598623	1	1	901	2	Jan	Šítal	M			43	úředník	Záhorkovice	99	80	0
3102	598623	1	1	901	3	Václav	Šítal	M			42	soukromý zemědělec	Mojné	99	80	0
3102	598623	1	1	901	4	Kamila	Krbcová	F	Ing.		33	zootechnička	Mojné	99	80	0
3102	598623	1	1	901	5	Václav	Biňovský	M			40	obráběč kovů	Mojné	99	80	0
3102	598623	1	1	901	6	Jan	Homolka	M			26	seřizovač	Mojné	99	80	0
3102	598623	1	1	901	7	Jan	Koňařík	M			29	montér	Mojné	99	80	0
3102	598623	1	1	901	8	Václav	Vozábal	M			34	cestmistr	Mojné	99	80	0
3102	598623	1	1	901	9	Miluše	Homolková	F			31	kuchařka	Mojné	99	80	0
3102	598623	1	2	902	1	Vojtěch	Pöschel	M			60	důchodce	Mojné	99	80	0
3102	598623	1	2	902	2	Vojtěch	Šítal	M			51	dělník	Záhorkovice	99	80	0
3102	598623	1	2	902	3	František	Hintermüller	M			49	dělník	Mojné	99	80	0
3102	598623	1	2	902	4	Ladislav	Mráček	M			39	dělník	Mojné	99	80	0
3102	598623	1	2	902	5	Petra	Bínová	F	Ing.		28	úřednice	Mojné	99	80	0
3102	598623	1	3	1	1	Petr	Vaclík	M			43	státní zaměstnanec	Mojné	99	1	0
3102	598623	1	3	1	2	Jaroslav	Kostohryz	M			39	strojník	Mojné	99	1	0
3102	598623	1	3	1	3	Radek	Bína	M			33	stavební technik	Mojné	99	1	0
3102	598623	1	3	1	4	Michal	Štindl	M			30	soukromý zedník	Mojné	99	1	0
3102	598623	1	3	1	5	Jiří	Opekar	M			32	řidič z povolání	Mojné	99	1	0
3102	598623	1	3	1	6	Zdeněk	Vaclík	M	Mgr.		40	učitel	Mojné	99	1	0
3102	598623	1	3	1	7	Rostislav	Hanzal	M			38	automechanik	Mojné	99	1	0
