OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560600	1	1	901	4	Jiří	Vondra	M			47	revírník	Rotava	99	80	0
4103	560600	1	1	901	5	Libuše	Pitoňáková	F			52	podnikatelka	Rotava	99	80	0
4103	560600	1	1	901	6	Jiřina	Deutschová	F			36	ředitelka MŠ	Rotava	99	80	0
4103	560600	1	1	901	7	Milan	Hric	M	PaedDr.		63	řegitel Gymnázia	Rotava	99	80	0
4103	560600	1	1	901	8	Ivana	Stehlíková	F			39	sekretářka	Rotava	99	80	0
4103	560600	1	1	901	9	Václav	Zronek	M			53	lesní dělník	Rotava	99	80	0
4103	560600	1	1	901	10	Josef	Paar	M			46	soustružník	Rotava	99	80	0
4103	560600	1	1	901	11	Pavel	Franěk	M	Mgr.		51	učitel	Rotava	99	80	0
4103	560600	1	1	901	12	Pavel	Hudák	M			53	elektrotechnik	Rotava	99	80	0
4103	560600	1	1	901	13	František	Gabčo	M			58	dělník	Rotava	99	80	0
4103	560600	1	1	901	14	Petr	Synek	M			25	technik	Rotava	99	80	0
4103	560600	1	1	901	15	Josef	Kroc	M			54	podnikatel	Rotava	99	80	0
4103	560600	1	1	901	16	Světla	Koutná	F			49	kontrolorka	Rotava	99	80	0
4103	560600	1	1	901	17	Miroslav	Šulák	M			42	zaměstnanec MěÚ	Rotava	99	80	0
4103	560600	1	2	47	1	Jiří	Holan	M	Mgr.		63	starosta	Rotava	47	47	0
4103	560600	1	2	47	2	Ladislav	Hanák	M			65	důchodce	Rotava	47	47	0
4103	560600	1	2	47	3	Jan	Troják	M			55	invalidní důchodce	Rotava	47	47	0
4103	560600	1	2	47	4	Dušan	Páchnik	M			63	důchodce	Rotava	47	47	0
4103	560600	1	2	47	5	Jaroslava	Pavízová	F	Mgr.		65	učitelka	Rotava	47	47	0
4103	560600	1	2	47	6	Matěj	Cseresznye	M			56	dělník	Rotava	47	47	0
4103	560600	1	2	47	7	Mojmír	Kuklínek	M			56	podnikatel	Rotava	47	47	0
4103	560600	1	2	47	8	Milan	Žovinec	M			65	podnikatel	Rotava	99	47	0
4103	560600	1	2	47	9	Štefan	Čúzy	M			59	důchodce	Rotava	47	47	0
4103	560600	1	2	47	10	Jaroslav	Deutsch	M			60	důchodce	Rotava	99	47	0
4103	560600	1	2	47	11	Jozef	Jakubík	M			58	důchodce	Rotava	47	47	0
4103	560600	1	2	47	12	Milan	Jůza	M			45	podnikatel	Rotava	99	47	0
4103	560600	1	2	47	13	Jan	Volf	M			58	lesní mistr	Rotava	99	47	0
4103	560600	1	2	47	14	Soňa	Stará	F			49	učitelka MŠ	Rotava	47	47	0
4103	560600	1	2	47	15	Miroslav	Kalouda	M			74	důchodce	Rotava	47	47	0
4103	560600	1	2	47	16	Jan	Wnek	M			60	dělník	Rotava	47	47	0
4103	560600	1	2	47	17	Emil	Korčák	M			61	podnikatel	Rotava	99	47	0
4103	560600	1	3	53	1	Petr	Rohan	M			41	podnikatel	Rotava	53	53	0
4103	560600	1	3	53	2	Jan	Slíva	M	Ing.		34	technik	Rotava	99	53	0
4103	560600	1	3	53	3	Jan	Šedlbauer	M	Ing.		35	technik	Rotava	99	53	0
4103	560600	1	3	53	4	Josef	Votava	M			66	důcodce	Rotava	53	53	0
4103	560600	1	3	53	5	Petr	Valdman	M			30	obchodní náměstek	Rotava	99	53	0
4103	560600	1	3	53	6	Miroslav	Zounek	M			32	lesník	Rotava	99	53	0
4103	560600	1	3	53	7	Christos	Duludis	M			44	stavební technik	Rotava	99	53	0
4103	560600	1	3	53	8	Martin	Elíz	M			31	velitel JPO	Rotava	99	53	0
4103	560600	1	3	53	9	Aleš	Pokorný	M			34	strážník MP	Rotava	99	53	0
4103	560600	1	3	53	10	Vlastimil	Sláma	M			52	podnikatel	Rotava	99	53	0
4103	560600	1	3	53	11	Petr	Teistler	M			35	technik	Rotava	99	53	0
4103	560600	1	3	53	12	Lada	Zavázalová	F	Mgr.		31	učitelka	Rotava	99	53	0
4103	560600	1	3	53	13	Lukáš	Zborník	M			26	obchodní zástupce	Rotava	53	53	0
4103	560600	1	3	53	14	Miloslav	Siebr	M			49	podnikatel	Rotava	53	53	0
4103	560600	1	3	53	15	Vladislava	Hromádková	F			44	ekonomka	Rotava	99	53	0
4103	560600	1	3	53	16	Lydie	Hanzlíková	F			54	podnikatelka	Rotava	99	53	0
4103	560600	1	3	53	17	Markéta	Slámová	F			20	studentka VŠ	Rotava	99	53	0
4103	560618	1	1	804	1	Jaroslav	Janda	M			42	státní zaměstnanec - PČR	Rovná	99	80	0
4103	560618	1	2	803	1	Martina	Šteklová	F			34	úřednice	Rovná	99	80	0
4103	560618	1	3	901	1	Dagmar	Polcarová	F			39	účetní	Rovná	99	80	0
4103	560618	1	3	901	2	Anna	Chvojková	F			49	vedoucí potravin	Rovná	99	80	0
4103	560618	1	3	901	3	Eva	Lísková	F			38	mateřská dovolená	Rovná	99	80	0
4103	560618	1	3	901	4	Helga	Ferencová	F			41	dělnice	Rovná	99	80	0
4103	560618	1	3	901	5	Eva	Pristašová	F			53	dělnice	Rovná	99	80	0
4103	560618	1	4	805	1	Pavel	Suchý	M			36	zaměstnanec	Rovná	99	80	0
4103	560618	1	5	801	1	Jana	Polívková	F			41	učitelka	Rovná	99	80	0
4103	560618	1	6	807	1	Josef	Staněk	M	Ing.		55	podnikatel	Podstrání	99	80	0
4103	560618	1	7	808	1	František	Horník	M			38	OSVČ	Rovná	99	80	0
4103	560618	1	8	810	1	Danuše	Kovaříková	F			58	důchodce	Rovná	99	80	0
4103	560618	1	9	809	1	Hana	Košťálová	F			41	kvalitářka	Rovná	99	80	0
4103	560618	1	10	811	1	Andrej	Kuricyn	M	Ing.		43	informatik	Rovná	99	80	0
4103	560618	1	11	802	1	Jaroslav	Parůžek	M			56	dělník	Rovná	99	80	0
4103	560618	1	12	806	1	Ludomír	Košťál	M			44	hasič	Rovná	99	80	0
4103	560642	1	1	7	1	Ingeborg	Gburová	F			52	ekonomka	Staré Sedlo	99	7	0
4103	560642	1	1	7	2	Josef	Kratochvíl	M			36	živnostník	Staré Sedlo	99	7	0
4103	560642	1	1	7	3	Ladislav	Kuchta	M			55	živnostník	Staré Sedlo	99	7	0
4103	560642	1	1	7	4	Josef	Kořínek	M			42	živnostník	Staré Sedlo	99	7	0
4103	560642	1	1	7	5	Ludmila	Davidková	F			45	technickohospodář. pracovnice	Staré Sedlo	99	7	0
4103	560642	1	1	7	6	Jiří	Pavlis	M			32	pokrývač	Staré Sedlo	99	7	0
4103	560642	1	1	7	7	Miroslav	Pomichal	M	Ing.	CSc.	48	technik	Staré Sedlo	99	7	0
4103	560642	1	1	7	8	Jan	Kupček	M			50	posunovač	Staré Sedlo	99	7	0
4103	560642	1	1	7	9	Arnošt	Rohm	M			55	živnostník	Staré Sedlo	99	7	0
4103	560642	1	2	53	1	Miroslav	Toncar	M			41	stavbyvedoucí	Staré Sedlo	53	53	0
4103	560642	1	2	53	2	Eva	Maršíková	F	Mgr.		55	úřednice K. Ú.	Staré Sedlo	99	53	0
4103	560642	1	2	53	3	Lubomír	Davídek	M			47	řidič	Staré Sedlo	99	53	0
4103	560642	1	2	53	4	Robert	Schildhabel	M			40	řidič	Staré Sedlo	99	53	0
4103	560642	1	2	53	5	Daniela	Částková	F	Mgr.		44	středoškolský učitel	Staré Sedlo	99	53	0
4103	560642	1	2	53	6	Miluše	Bartoňková	F	Ing.	Ph.D.	32	interní auditor	Staré Sedlo	99	53	0
4103	560642	1	2	53	7	Věra	Kuchtová	F			52	skladnice	Staré Sedlo	99	53	0
4103	560642	1	2	53	8	František	Souček	M			64	důchodce	Staré Sedlo	99	53	0
4103	560642	1	2	53	9	Jiří	Hetfleiš	M			49	vedoucí pracovník	Staré Sedlo	99	53	0
4103	560642	1	3	901	1	Martin	Bucek	M			39	soukromý podnikatel	Staré Sedlo	99	80	0
4103	560642	1	3	901	2	Radek	Vopička	M			31	státní zaměstnanec	Staré Sedlo	99	80	0
4103	560642	1	3	901	3	Petr	Mikeš	M			28	soukromý podnikatel	Staré Sedlo	99	80	0
4103	560642	1	3	901	4	Vojtěch	Michálek	M			51	dispečer	Staré Sedlo	99	80	0
4103	560642	1	3	901	5	Ivan	Drofa	M			54	soukromý podnikatel	Staré Sedlo	99	80	0
4103	560642	1	3	901	6	Andrea	Gössnitzerová	F			33	dělnice	Staré Sedlo	99	80	0
4103	560642	1	3	901	7	Milan	Drofa	M			32	seřizovač strojů a zařízení	Staré Sedlo	99	80	0
4103	560642	1	3	901	8	Rostislav	Šebesta	M			45	elektrikář	Staré Sedlo	99	80	0
4103	560642	1	3	901	9	František	Hynek	M			33	řidič jeřábník	Staré Sedlo	99	80	0
4103	560642	1	4	1	1	Jana	Schildbachová	F			26	mistr v porcelánce	Staré Sedlo	99	1	0
4103	560642	1	4	1	2	Miroslav	Hampl	M			31	truhlář	Staré Sedlo	99	1	0
4103	560642	1	4	1	3	Jaroslav	Krejč	M			66	důchodce	Staré Sedlo	99	1	0
4103	560651	1	1	801	1	Stanislav	Buřil	M			72	důchodce	Stříbrná	99	80	0
4103	560651	1	2	129	1	Petr	Körfer	M			31	učitel	Stříbrná	99	129	0
4103	560651	1	2	129	2	Jan	Cheníček	M	Mgr.		63	důchodce, učitel	Stříbrná	99	129	0
4103	560651	1	2	129	3	Zdeněk	Valníček	M			52	technik	Stříbrná	99	129	0
4103	560651	1	2	129	4	Pavel	Tittel	M			43	technik	Stříbrná	99	129	0
4103	560651	1	2	129	5	Jan	Fischer	M			64	důchodce	Stříbrná	99	129	0
4103	560651	1	2	129	6	Antonín	Šperňák	M			49	podnikatel	Stříbrná	99	129	0
4103	560651	1	2	129	7	Karel	Hospr	M			41	podnikatel	Stříbrná	99	129	0
4103	560651	1	2	129	8	Patricie	Müllerová	F			41	úřednice	Stříbrná	99	129	0
4103	560651	1	2	129	9	Monika	Sádlíková	F	Bc.		39	sociální pracovnice	Stříbrná	99	129	0
4103	560651	1	3	901	1	Boris	Jirsík	M			52	starosta obce	Stříbrná	99	80	0
4103	560651	1	3	901	2	Libor	Bříza	M			45	učitel	Stříbrná	99	80	0
4103	560651	1	3	901	3	Günter	Fischer	M			34	topič - údržbář	Stříbrná	99	80	0
4103	560651	1	3	901	4	Václav	Němec	M			59	lesní technik	Stříbrná	99	80	0
4103	560651	1	3	901	5	Antonín	Kolda	M			50	podnikatel	Stříbrná	99	80	0
4103	560651	1	3	901	6	Petr	Janáček	M			49	podnikatel	Stříbrná	99	80	0
4103	560651	1	3	901	7	Jan	Zindera	M			59	důchodce	Stříbrná	99	80	0
4103	560651	1	3	901	8	Jaroslav	Lídl	M			40	podnikatel	Stříbrná	99	80	0
4103	560651	1	3	901	9	Andrea	Lipavská	F			30	kadeřnice	Stříbrná	99	80	0
4103	560677	1	1	7	1	Jan	Hormandl	M			60	důchodce	Krásná Lípa	99	7	0
4103	560677	1	1	7	2	Pavel	Fiala	M			58	podnikatel	Obora	99	7	0
4103	560677	1	1	7	3	Drahuše	Trojanová	F			43	ekonomka	Krásná Lípa	99	7	0
4103	560677	1	1	7	4	Josef	Klepáček	M			56	podnikatel	Obora	99	7	0
4103	560677	1	1	7	5	Vojtěch	Janát	M			67	podnikatel	Šindelová	99	7	0
4103	560677	1	1	7	6	Jiří	Karaf	M			51	zámečník	Šindelová	99	7	0
4103	560677	1	1	7	7	Jaroslav	Hormandl	M			54	invalidní důchodce	Obora	99	7	0
4103	560677	1	1	7	8	Věra	Kristiánová	F	Mgr.		62	učitelka	Krásná Lípa	99	7	0
4103	560677	1	1	7	9	Hana	Vajčnerová	F			58	důchodkyně	Šindelová	99	7	0
4103	560677	1	2	902	1	Ladislav	Svitáček	M			50	dělník	Šindelová	99	80	0
4103	560677	1	2	902	2	Zdeněk	Fišer	M			48	podnikatel	Šindelová	99	80	0
4103	560677	1	2	902	3	Jan	Kovařík	M			45	řidič	Šindelová	99	80	0
4103	560677	1	2	902	4	Lenka	Kaloudová	F			46	učitelka	Šindelová	99	80	0
4103	560677	1	2	902	5	Zdeněk	Ďásek	M			51	podnikatel	Obora	99	80	0
4103	560677	1	2	902	6	Radka	Cipovová	F			38	dělnice	Krásná Lípa	99	80	0
4103	560677	1	2	902	7	Karel	Karbula	M			32	dělník	Šindelová	99	80	0
4103	560677	1	2	902	8	Pavel	Oudes	M			39	dělník	Šindelová	99	80	0
4103	560677	1	2	902	9	Dušan	Hřebíček	M			39	dělník	Šindelová	99	80	0
4103	560677	1	3	901	1	Jana	Svitáčková	F			49	důchodce	Šindelová	99	80	0
4103	560677	1	3	901	2	Milan	Ventruba	M			36	technik	Šindelová	99	80	0
4103	560677	1	3	901	3	Lenka	Ventrubová	F			36	referent	Šindelová	99	80	0
4103	560677	1	3	901	4	Eva	Hřebíčková	F			40	dělnice	Šindelová	99	80	0
4103	560677	1	3	901	5	Jan	Bouchal	M			53	dělník	Krásná Lípa	99	80	0
4103	560677	1	3	901	6	Petr	Havelka	M			51	podnikatel	Šindelová	99	80	0
4103	560677	1	3	901	7	Jiří	Lehotský	M			52	podnikatel	Šindelová	99	80	0
4103	560677	1	3	901	8	Pavlína	Illková	F			33	dělnice	Šindelová	99	80	0
4103	560677	1	3	901	9	Anna	Musiejovszká	F			29	mateřská dovolená	Šindelová	99	80	0
4103	560685	1	1	901	1	Jiří	Ošecký	M			59	technik	Vintířov	99	80	0
4103	560685	1	1	901	2	Jitka	Střimelská	F			36	technik	Vintířov	99	80	0
4103	560685	1	1	901	3	Miroslav	Češka	M			46	stojvedoucí	Vintířov	99	80	0
4103	560685	1	1	901	4	Rostislav	Zápotocký	M			40	řidič rypadla	Vintířov	99	80	0
4103	560685	1	1	901	5	Antonín	Müller	M			53	dělník	Vintířov	99	80	0
4103	560685	1	1	901	6	Jaroslav	Kirchner	M			58	důchodce	Vintířov	99	80	0
4103	560685	1	1	901	7	Petr	Vystrčil	M			58	dělník	Vintířov	99	80	0
4103	560685	1	1	901	8	Jiří	Rajtura	M			52	dělník	Vintířov	99	80	0
4103	560685	1	1	901	9	Jiří	Střímelský	M			42	technik	Vintířov	99	80	0
4103	560685	1	1	901	10	Marek	Choc	M			31	elektrikář	Vintířov	99	80	0
4103	560685	1	1	901	11	Miroslav	Erbert	M			45	technik	Vintířov	99	80	0
4103	560707	1	1	803	1	Pavla	Siváková	F			52	nezaměstnaná	Vřesová	99	80	0
4103	560707	1	2	902	1	Miroslav	Fiala	M			43	starosta	Vřesová	99	80	0
4103	560707	1	2	902	2	Rozália	Gašpárová	F			38	báňský úpravář	Vřesová	99	80	0
4103	560707	1	2	902	3	Pavel	Petričák	M			34	strojník	Vřesová	99	80	0
4103	560707	1	2	902	4	Miroslav	Fasura	M			31	zámečník	Vřesová	99	80	0
4103	560707	1	2	902	5	Libuše	Kliková	F			46	prodavačka	Vřesová	99	80	0
4103	560707	1	2	902	6	Ondrej	Drábik	M			53	strojník	Vřesová	99	80	0
4103	560707	1	2	902	7	Miroslav	Höll	M			53	zámečník	Vřesová	99	80	0
4103	560707	1	2	902	8	Jiří	Jech	M			26	báňský úpravář	Vřesová	99	80	0
4103	560707	1	2	902	9	Jiří	Ščasný	M			47	zámečník	Vřesová	99	80	0
4103	560707	1	3	802	1	Petr	Rafael Banda	M			26	nezaměstnaný	Vřesová	99	80	0
4103	560707	1	4	810	1	Anna	Sándorová	F			32	uklízečka	Vřesová	99	80	0
4103	560707	1	5	808	1	Jana	Sedláková	F			33	mateřská dovolená	Vřesová	99	80	0
4103	560707	1	6	806	1	Žaneta	Gubčová	F			34	v domácnosti	Vřesová	99	80	0
4103	560707	1	7	804	1	František	Hock	M			25	předák údržby Witte	Vřesová	99	80	0
4103	560707	1	8	809	1	Jiřina	Žáková	F			31	mateřská dovolená	Vřesová	99	80	0
4103	560707	1	9	901	1	Jiří	Sivák	M			29	živnostník	Vřesová	99	80	0
4103	560707	1	9	901	2	Johana	Bandová	F			27	účetní	Vřesová	99	80	0
4103	560707	1	9	901	3	Josef	Banda	M			33	řidič	Vřesová	99	80	0
4103	560707	1	9	901	4	Jiří	Šeděnka	M			52	dělník	Vřesová	99	80	0
4103	560707	1	9	901	5	Gejza	Balogh	M			43	nezaměstnaný	Vřesová	99	80	0
4103	560707	1	9	901	6	Marek	Kováč	M			31	nezaměstnaný	Vřesová	99	80	0
4103	560707	1	9	901	7	Vladimíra	Matyášová	F			23	v domácnosti	Vřesová	99	80	0
4103	560707	1	9	901	8	Miroslav	Matyáš	M			28	dělník	Vřesová	99	80	0
4103	560707	1	9	901	9	Michal	Zigmund	M			43	nezaměstnaný	Vřesová	99	80	0
4103	560707	1	10	807	1	Zlata	Pelcová	F			23	mateřská dovolená	Vřesová	99	80	0
4103	560707	1	11	801	1	Věra	Zigmundová	F			42	nezaměstnaná	Vřesová	99	80	0
4103	560707	1	12	805	1	Otto	Klobušický	M			40	řidič	Vřesová	99	80	0
4103	579360	1	1	1	1	Jiří	Novák	M	Ing.		42	ekonom	Těšovice	1	1	0
4103	579360	1	1	1	2	Petr	Picka	M			34	živnostník	Těšovice	99	1	0
4103	579360	1	1	1	3	Václav	Leicht	M			52	živnostník	Těšovice	99	1	0
4103	579360	1	1	1	4	Lubomír	Dlabač	M			47	truhlář	Těšovice	99	1	0
4103	579360	1	1	1	5	Karel	Dušek	M			61	důchodce	Těšovice	99	1	0
4103	579360	1	1	1	6	Alena	Nováková	F	Ing.		38	výzkumný a vývojový pracovník	Těšovice	99	1	0
4103	579360	1	1	1	7	Petr	Malík	M			43	živnostník	Těšovice	99	1	0
4103	579360	1	2	901	1	Jiří	Halberštát	M			63	důchodce	Těšovice	99	80	0
4103	579360	1	2	901	2	Pavel	Tatýrek	M	Ing.		34	závodní lomu	Těšovice	99	80	0
4103	579360	1	2	901	3	Karel	Kříženecký	M			54	zámečník	Těšovice	99	80	0
4103	579360	1	2	901	4	Irena	Klepáčková	F			56	důchodce	Těšovice	99	80	0
4103	579360	1	2	901	5	Dita	Mašková	F			36	úřednice	Těšovice	99	80	0
4103	579360	1	2	901	6	Zdeňka	Pokorová	F			45	podnikatel	Těšovice	99	80	0
4103	579360	1	2	901	7	Alena	Smržová	F			58	důchodce	Těšovice	99	80	0
