OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584941	1	3	1	11	Josef	Hutař	M			39	podnikatel	Tvrdonice	99	1	0
6204	584941	1	3	1	12	Josef	Straka	M			72	důchodce	Tvrdonice	1	1	0
6204	584941	1	3	1	13	Jan	Janulík	M			40	podnikatel	Tvrdonice	99	1	0
6204	584941	1	3	1	14	Božena	Létalová	F			64	důchodkyně	Tvrdonice	1	1	0
6204	584941	1	3	1	15	Marie	Michalicová	F			59	mechanička	Tvrdonice	99	1	0
6204	584941	1	4	53	1	Jan	Svítil	M	Mgr.		49	ředitel ZŠ	Tvrdonice	53	53	0
6204	584941	1	4	53	2	Petr	Hnátek	M			51	podnikatel	Tvrdonice	53	53	0
6204	584941	1	4	53	3	Vojtěch	Tuček	M	Ing.		39	programátor	Tvrdonice	53	53	0
6204	584941	1	4	53	4	Vlastimil	Konečný	M			49	obsluha ČOV	Tvrdonice	53	53	0
6204	584941	1	4	53	5	Pavel	Zháňal	M	Ing.		28	technik v oblasti stav. strojů	Tvrdonice	53	53	0
6204	584941	1	4	53	6	Dana	Svítilová	F	Mgr.		45	ředitelka ZŠ	Tvrdonice	53	53	0
6204	584941	1	4	53	7	Drahomíra	Pláteníková	F			29	zdravotní sestra	Tvrdonice	99	53	0
6204	584941	1	4	53	8	Vlastimil	Kadlec	M	Ing.		52	podnikatel	Tvrdonice	99	53	0
6204	584941	1	4	53	9	Bohuslav	Juráček	M			27	podnikatel	Tvrdonice	53	53	0
6204	584941	1	4	53	10	Jaroslav	Lukl	M			48	podnikatel	Tvrdonice	99	53	0
6204	584941	1	4	53	11	František	Můčka	M			46	strojní zámečník	Tvrdonice	53	53	0
6204	584941	1	4	53	12	Anna	Zháňalová	F			49	administrativní pracovnice	Tvrdonice	53	53	0
6204	584941	1	4	53	13	František	Juráček	M			55	podnikatel	Tvrdonice	53	53	0
6204	584941	1	4	53	14	Michal	Baláš	M			26	podnikatel	Tvrdonice	53	53	0
6204	584941	1	4	53	15	Miloslava	Švejčarová	F			45	dělnice	Tvrdonice	99	53	0
6204	584959	1	1	53	1	Milan	Žůrek	M			63	důchodce	Týnec	53	53	0
6204	584959	1	1	53	2	Václav	Motl	M			32	technik	Týnec	99	53	0
6204	584959	1	1	53	3	Markéta	Káňová	F			30	technická pracovnice	Týnec	99	53	0
6204	584959	1	1	53	4	Ivan	Bilkovič	M			38	soukromý podnikatel	Týnec	53	53	0
6204	584959	1	1	53	5	Pavel	Koscelanský	M			43	soukromý podnikatel	Týnec	99	53	0
6204	584959	1	1	53	6	Milan	Žůrek	M			41	řidič MKD	Týnec	99	53	0
6204	584959	1	1	53	7	Josef	Gajda	M			71	důchodce	Týnec	99	53	0
6204	584959	1	2	47	1	Martin	Bartoš	M			35	mistr	Týnec	99	47	0
6204	584959	1	2	47	2	Petr	Zugárek	M			41	podnikatel	Týnec	47	47	0
6204	584959	1	2	47	3	Věroslava	Hesová	F	Mgr.		56	učitelka	Týnec	47	47	0
6204	584959	1	2	47	4	Zdeněk	Košťál	M			63	podnikatel	Týnec	47	47	0
6204	584959	1	2	47	5	František	Melichar	M	Ing.		64	důchodce	Týnec	47	47	0
6204	584959	1	2	47	6	Ludmila	Janulíková	F			48	prodavačka	Týnec	47	47	0
6204	584959	1	2	47	7	Vlasta	Krupicová	F			60	důchodce	Týnec	47	47	0
6204	584959	1	2	47	8	Josef	Martuška	M			56	technik	Týnec	99	47	0
6204	584959	1	2	47	9	Martina	Karasová	F			35	zaměstnanec	Týnec	99	47	0
6204	584959	1	2	47	10	Miroslav	Hanzlík	M			54	dělník	Týnec	99	47	0
6204	584959	1	2	47	11	Zdeněk	Káčerek	M			60	důchodce	Týnec	47	47	0
6204	584959	1	2	47	12	Bohdana	Bartošová	F			30	rodičovská dovolená	Týnec	99	47	0
6204	584959	1	2	47	13	Josef	Darmovzal	M			48	dělník	Týnec	47	47	0
6204	584959	1	2	47	14	František	Blažej	M			62	důchodce	Týnec	47	47	0
6204	584959	1	2	47	15	Drahomíra	Prajková	F	Mgr.		57	učitelka	Týnec	47	47	0
6204	584959	1	3	449	1	Hana	Zoubková	F	Mgr.		55	středoškolská učitelka	Týnec	99	129	0
6204	584959	1	3	449	2	František	Gajda	M			49	technik	Týnec	99	129	0
6204	584959	1	3	449	3	Ludvík	Škrobáček	M	Ing.		48	bankovní poradce	Týnec	99	129	0
6204	584959	1	3	449	4	Jan	Kotlařík	M			57	řidič	Týnec	99	80	0
6204	584959	1	3	449	5	Josef	Helešic	M			45	podnikatel	Týnec	99	80	0
6204	584959	1	3	449	6	Josef	Buršík	M			65	důchodce	Týnec	99	80	0
6204	584959	1	3	449	7	Jaroslav	Čech	M	Ing.		51	technik	Týnec	99	80	0
6204	584959	1	3	449	8	Ondřej	Kulhavý	M			36	expedient	Týnec	99	80	0
6204	584959	1	3	449	9	Jitka	Beránková	F			33	administrativní pracovnice	Týnec	99	80	0
6204	584959	1	3	449	10	Ondřej	Koubek	M			27	technik	Týnec	99	80	0
6204	584959	1	3	449	11	Radek	Ostratický	M	Ing.		36	podnikatel	Týnec	99	80	0
6204	584959	1	3	449	12	Tomáš	Ořeský	M			21	úředník	Týnec	99	80	0
6204	584959	1	3	449	13	Pavel	Procházka	M	Ing.		42	dělník	Týnec	99	80	0
6204	584959	1	3	449	14	Blažena	Helešicová	F			59	ředitelka MŠ	Týnec	99	80	0
6204	584959	1	3	449	15	František	Kobzík	M			46	podnikatel	Týnec	99	80	0
6204	584959	1	4	1	1	Stanislav	Strmiska	M			57	strojvedoucí	Týnec	1	1	0
6204	584959	1	4	1	2	Miroslav	Strmiska	M			45	údržbář	Týnec	1	1	0
6204	584959	1	4	1	3	Milan	Kopuletý	M			40	technik	Týnec	99	1	0
6204	584959	1	4	1	4	Marek	Bíza	M			30	technik	Týnec	99	1	0
6204	584959	1	4	1	5	Hana	Kopuletá	F			48	podnikatelka	Týnec	1	1	0
6204	584959	1	4	1	6	František	Růžička	M			57	živnostník	Týnec	1	1	0
6204	584959	1	4	1	7	Vlastislav	Mrlák	M			54	elektrikář	Týnec	99	1	0
6204	584959	1	4	1	8	Božena	Kotlaříková	F			56	dělnice	Týnec	99	1	0
6204	584959	1	4	1	9	Jaroslav	Létal	M			51	údržbář	Týnec	1	1	0
6204	584959	1	4	1	10	František	Čech	M	Mgr. Bc.		41	vedoucí pracovník	Týnec	99	1	0
6204	584959	1	4	1	11	Helena	Kubíková	F			40	ošetřovatelka	Týnec	99	1	0
6204	584959	1	4	1	12	Vojtěch	Kvasnovský	M			51	podnikatel	Týnec	99	1	0
6204	584959	1	4	1	13	Eva	Říhová	F			61	důchodkyně	Týnec	99	1	0
6204	584959	1	4	1	14	Marie	Vágnerová	F			51	prodavačka	Týnec	1	1	0
6204	584959	1	4	1	15	Miriam	Slámová	F			31	mateřská dovolená	Týnec	99	1	0
6204	584967	1	1	47	1	Zdeněk	Vetr	M			53	zaměstnanec	Uherčice	47	47	0
6204	584967	1	1	47	2	Jiří	Furch	M			57	zemědělec	Uherčice	99	47	0
6204	584967	1	1	47	3	Simona	Číhalová	F	Mgr.		35	učitelka	Uherčice	99	47	0
6204	584967	1	1	47	4	Jiří	Flek	M			45	zemědělec	Uherčice	99	47	0
6204	584967	1	1	47	5	Rudolf	Urbánek	M			27	zemědělec	Uherčice	99	47	0
6204	584967	1	1	47	6	Jiří	Vetr	M			42	zaměstnanec	Uherčice	99	47	0
6204	584967	1	1	47	7	Rudolf	Urbánek	M			52	zemědělec	Uherčice	47	47	0
6204	584967	1	1	47	8	Jiří	Studýnka	M			49	invalidní důchodce	Uherčice	99	47	0
6204	584967	1	1	47	9	Zdeněk	Procházka	M			59	důchodce	Uherčice	47	47	0
6204	584967	1	1	47	10	Piroška	Procházková	F			51	zaměstnankyně	Uherčice	99	47	0
6204	584967	1	1	47	11	Rudolf	Lahmer	M			56	invalidní důchodce	Uherčice	47	47	0
6204	584967	1	1	47	12	Josef	Bzenecký	M			60	důchodce	Uherčice	47	47	0
6204	584967	1	1	47	13	Anna	Komosná	F			62	důchodce	Uherčice	99	47	0
6204	584967	1	1	47	14	Eduard	Nevěděl	M			68	důchodce	Uherčice	47	47	0
6204	584967	1	1	47	15	Zdeněk	Baštař	M			71	důchodce	Uherčice	47	47	0
6204	584967	1	2	1	1	Bohuslav	Furch	M			54	podnikatel	Uherčice	1	1	0
6204	584967	1	2	1	2	Jan	Prchal	M	Ing.		45	podnikatel	Uherčice	1	1	0
6204	584967	1	2	1	3	Bedřich	Bartl	M	Ing.		48	zdravotní asistent	Uherčice	1	1	0
6204	584967	1	2	1	4	Jan	Šátek	M			35	operátor počítačové jednotky	Uherčice	1	1	0
6204	584967	1	2	1	5	Jana	Urbánková	F			43	místostarostka	Uherčice	99	1	0
6204	584967	1	2	1	6	Aleš	Rohrer	M			32	podnikatel	Uherčice	99	1	0
6204	584967	1	2	1	7	Dominik	Bartl	M			24	servisní technik	Uherčice	1	1	0
6204	584967	1	2	1	8	Jaroslav	Mahovský	M			53	údržbář	Uherčice	1	1	0
6204	584967	1	2	1	9	Pavel	Rotter	M			32	správce sportovní haly	Uherčice	99	1	0
6204	584967	1	2	1	10	Karel	Hančkr	M			29	řidič	Uherčice	99	1	0
6204	584967	1	2	1	11	Václav	Tichý	M	Ing.		27	konstruktér	Uherčice	99	1	0
6204	584967	1	2	1	12	Ladislav	Rohrer	M			50	zámečník	Uherčice	1	1	0
6204	584967	1	2	1	13	Lenka	Frőhlichová	F			33	mateřská dovolená	Uherčice	99	1	0
6204	584967	1	2	1	14	Václav	Rohrer	M			24	dispečer	Uherčice	1	1	0
6204	584967	1	2	1	15	Václav	Rohrer	M			47	invalidní důchodce	Uherčice	1	1	0
6204	584967	1	3	449	1	Miroslav	Kramář	M			40	osobní asistent	Uherčice	129	129	0
6204	584967	1	3	449	2	Alena	Rohrerová	F	Mgr.		47	ředitelka základní školy	Uherčice	99	129	0
6204	584967	1	3	449	3	Václav	Bystrzonovský	M			36	živnostník	Uherčice	99	129	0
6204	584967	1	3	449	4	Bedřich	Staňka	M			44	podnikatel	Uherčice	99	80	0
6204	584967	1	3	449	5	Jan	Vencovský	M			35	obchodní zástupce	Uherčice	99	80	0
6204	584967	1	3	449	6	Radka	Schardová	F			32	studijní referentka	Uherčice	99	80	0
6204	584967	1	3	449	7	Stanislav	Valnoha	M			45	servisní technik	Uherčice	99	80	0
6204	584967	1	3	449	8	Jana	Bystrzonovská	F			29	vychovatelka	Uherčice	99	80	0
6204	584967	1	3	449	9	Radek	Staňka	M			20	student	Uherčice	99	80	0
6204	584967	1	3	449	10	Stanislav	Rohrer	M			39	živnostník	Uherčice	99	80	0
6204	584967	1	3	449	11	Jaroslav	Smetana	M			35	technik slaboproudých zařízení	Uherčice	99	80	0
6204	584967	1	3	449	12	Vladimír	Staňka	M			46	živnostník	Uherčice	99	80	0
6204	584967	1	3	449	13	Roman	Šopík	M			30	živnostník	Uherčice	99	80	0
6204	584967	1	3	449	14	Milan	Mikulica	M			40	dělník	Uherčice	99	80	0
6204	584967	1	3	449	15	Eliška	Frőhlichová	F			23	kuchařka-servírka	Uherčice	99	80	0
6204	584967	1	4	901	1	Marcel	Slezák	M			37	starosta obce	Uherčice	99	80	0
6204	584967	1	4	901	2	Libor	Schwarz	M	Ing.		49	soukromý podnikatel	Uherčice	99	80	0
6204	584967	1	4	901	3	František	Mrkvica	M			47	správce jezdeckého areálu	Uherčice	99	80	0
6204	584967	1	4	901	4	Ondřej	Kušnier	M			21	technik	Uherčice	99	80	0
6204	584967	1	4	901	5	Petr	Hlaváč	M			35	státní zaměstnanec	Uherčice	99	80	0
6204	584967	1	4	901	6	Michal	Studený	M	Ing.		39	technik	Uherčice	99	80	0
6204	584967	1	4	901	7	Libor	Předešlý	M			32	finanční poradce	Uherčice	99	80	0
6204	584967	1	4	901	8	Miloslava	Rohrerová	F			50	prodavačka	Uherčice	99	80	0
6204	584967	1	4	901	9	Jaroslav	Smetana	M			40	živnostník	Uherčice	99	80	0
6204	584967	1	4	901	10	Zdeněk	Šťastný	M			45	živnostník	Uherčice	99	80	0
6204	584967	1	4	901	11	Petr	Prudil	M			34	živnostník	Uherčice	99	80	0
6204	584967	1	4	901	12	Zdeněk	Dolíhal	M	Ing.		43	obchodní zástupce	Uherčice	99	80	0
6204	584967	1	4	901	13	Jana	Valnohová	F			43	vychovatelka	Uherčice	99	80	0
6204	584967	1	4	901	14	Miloslav	Urbánek	M			47	živnostník	Uherčice	99	80	0
6204	584967	1	4	901	15	Josef	Lounek	M			54	důchodce	Uherčice	99	80	0
6204	584975	1	1	901	1	Dalibor	Neděla	M	Ing.		36	tajemník MÚ Břeclav	Valtice	129	80	0
6204	584975	1	1	901	2	Marek	Šťastný	M	Mgr. Ing.		36	manažer	Valtice	99	80	0
6204	584975	1	1	901	3	Bohdan	Urbánek	M			36	záchranář	Valtice	99	80	0
6204	584975	1	1	901	4	Helena	Slaninová	F	Mgr.		35	lékárnice	Valtice	99	80	0
6204	584975	1	1	901	5	Petr	Molčík	M			37	podnikatel	Valtice	99	80	0
6204	584975	1	1	901	6	Leona	Sobotková	F			35	obchodnice	Valtice	99	80	0
6204	584975	1	1	901	7	Radek	Klepáček	M			36	vinař	Valtice	99	80	0
6204	584975	1	1	901	8	Kateřina	Bartošová	F			31	asistentka ředitele	Valtice	99	80	0
6204	584975	1	1	901	9	Luboš	Grbavčic	M			35	číšník	Valtice	99	80	0
6204	584975	1	1	901	10	David	Marouš	M			22	manažer	Valtice	99	80	0
6204	584975	1	1	901	11	Michal	Ryšavý	M			22	student	Valtice	99	80	0
6204	584975	1	1	901	12	Tomáš	Darmovzal	M			22	manažer	Valtice	99	80	0
6204	584975	1	1	901	13	Věroslav	Pavlíček	M			30	obchodník, informatik	Valtice	99	80	0
6204	584975	1	1	901	14	Jaromír	Sokola	M			37	číšník	Valtice	99	80	0
6204	584975	1	1	901	15	Petr	Štvrtecký	M			23	technolog	Valtice	99	80	0
6204	584975	1	2	47	1	Bohumil	Filip	M			57	radiologický asistent	Valtice	47	47	0
6204	584975	1	2	47	2	Martin	Štěpánek	M			39	OSVČ	Valtice	99	47	0
6204	584975	1	2	47	3	Marie	Foukalová	F			52	zaměstnanec	Valtice	99	47	0
6204	584975	1	2	47	4	Jiří	Špaček	M			65	důchodce	Valtice	99	47	0
6204	584975	1	2	47	5	Radoslav	Janeček	M	Ing.		61	důchodce	Valtice	99	47	0
6204	584975	1	2	47	6	Ivanka	Vymislická	F			58	zaměstnanec	Valtice	47	47	0
6204	584975	1	2	47	7	Valter	Lyčka	M			64	důchodce	Valtice	47	47	0
6204	584975	1	2	47	8	Vlastimila	Slavkovská	F			67	důchodkyně	Valtice	47	47	0
6204	584975	1	2	47	9	Josef	Grbavčic	M			57	invalidní důchodce	Valtice	47	47	0
6204	584975	1	2	47	10	Josef	Sítek	M			56	zaměstnanec	Valtice - Úvaly	47	47	0
6204	584975	1	2	47	11	Pavel	Kovačík	M			68	důchodce	Valtice	47	47	0
6204	584975	1	2	47	12	Miroslav	Štěpánek	M	Ing.		65	důchodce	Valtice	47	47	0
6204	584975	1	2	47	13	Josef	Cafourek	M			58	zaměstnanec	Valtice	47	47	0
6204	584975	1	2	47	14	Helena	Majerčínová	F			67	důchodkyně	Valtice	47	47	0
6204	584975	1	2	47	15	Zdeněk	Vaškovič	M			66	důchodce	Valtice	47	47	0
6204	584975	1	3	7	1	Pavel	Trojan	M	Ing.		39	komerční pracovník	Valtice	7	7	0
6204	584975	1	3	7	2	Radovan	Volejníček	M	MUDr.		64	lékař	Valtice	99	7	0
6204	584975	1	3	7	3	Slávka	Janků	F	Mgr.		64	učitelka, důchodkyně	Valtice	99	7	0
6204	584975	1	3	7	4	Lenka	Poláková	F			37	živnostnice	Valtice	99	7	0
6204	584975	1	3	7	5	Milan	Sedláček	M	Bc.		48	živnostník	Valtice	99	7	0
6204	584975	1	3	7	6	Leopold	Juřica	M			56	technik	Valtice	7	7	0
6204	584975	1	3	7	7	Helena	Hledíková	F			56	ředitelka MŠ	Valtice	99	7	0
6204	584975	1	3	7	8	Jiří	Petrů	M	Ing.		50	poslanec Parlamentu ČR	Valtice	7	7	0
6204	584975	1	3	7	9	Lenka	Krýsová	F	Mgr.		41	učitelka	Valtice	99	7	0
6204	584975	1	3	7	10	Ludmila	Čechová	F			58	vedoucí domova důchodců	Valtice	99	7	0
6204	584975	1	3	7	11	Pavel	Trojan	M			29	živnostník	Valtice	7	7	0
6204	584975	1	3	7	12	Tomáš	Laz	M	Bc.	DiS.	27	sociální pracovník	Valtice	99	7	0
6204	584975	1	3	7	13	Jaroslav	Kučera	M			38	živnostník	Valtice	7	7	0
6204	584975	1	3	7	14	Eva	Smolová	F			48	sociální pracovnice	Valtice	7	7	0
6204	584975	1	3	7	15	Hana	Kučerová	F			43	učitelka	Valtice	7	7	0
6204	584975	1	4	1	1	Anna	Režňáková	F			56	účetní	Valtice	1	1	0
6204	584975	1	4	1	2	Marta	Suchánková	F			60	důchodkyně	Valtice	1	1	0
6204	584975	1	4	1	3	Markéta	Dwořáčková	F			32	zdravotní sestra	Valtice	99	1	0
6204	584975	1	4	1	4	Anna	Suchomelová	F			58	důchodkyně	Valtice	1	1	0
6204	584975	1	4	1	5	Radek	Horáček	M			26	recepční	Valtice	99	1	0
6204	584975	1	4	1	6	Marie	Moslerová	F			47	zdravotní sestra	Valtice - Úvaly	99	1	0
6204	584975	1	4	1	7	Pavel	Bartoš	M			27	instalatér, topenář	Valtice	99	1	0
6204	584975	1	4	1	8	Dagmar	Minaříková	F			33	rehabilitační sestra	Valtice	99	1	0
6204	584975	1	4	1	9	Radek	Pavlis	M			33	obchodní zástupce	Valtice	99	1	0
6204	584975	1	4	1	10	Petra	Machálková	F			30	mateřská dovolená	Valtice	99	1	0
6204	584975	1	4	1	11	Jiří	Hřebačka	M			31	technik	Valtice	99	1	0
6204	584975	1	4	1	12	Marie	Benová	F			59	vychovatelka	Valtice	99	1	0
6204	584975	1	4	1	13	Radomír	Kazík	M			66	důchodce	Valtice	99	1	0
6204	584975	1	4	1	14	Anna	Novotná	F			58	důchodkyně	Valtice	99	1	0
6204	584975	1	4	1	15	Pavel	Bistrý	M	Ing.		41	obchodní manažer	Valtice	99	1	0
6204	584975	1	5	53	1	Terezie	Lvová	F	Ing.		60	zemědělský inženýr	Valtice	53	53	0
6204	584975	1	5	53	2	Pavlína	Vlková	F	Ing.		39	stavební inženýrka	Valtice	53	53	0
6204	584975	1	5	53	3	Petr	Zelinka	M	Ing.		38	manager	Valtice	53	53	0
6204	584975	1	5	53	4	Adam Jan	Polášek	M	Mgr.		34	učitel	Valtice	99	53	0
6204	584975	1	5	53	5	Petr	Sláčala	M	Ing.		54	OSVČ	Valtice	99	53	0
6204	584975	1	5	53	6	Ivo	Sobotka	M	MVDr.		41	státní zaměstnanec	Valtice	53	53	0
6204	584975	1	5	53	7	Josef	Žďárský	M	Ing.		49	OSVČ	Valtice	53	53	0
6204	584975	1	5	53	8	Daniela	Valentová	F	Ing.		32	podnikatelka	Valtice - Úvaly	99	53	0
6204	584975	1	5	53	9	Milan	Hoštický	M			32	podnikatel	Valtice	99	53	0
6204	584975	1	5	53	10	Miluše	Crhonková	F			50	v domácnosti	Valtice	53	53	0
6204	584975	1	5	53	11	Pavla	Rýpalová	F	Ing.		40	zemědělský inženýr	Valtice	99	53	0
6204	584975	1	5	53	12	Josef	Bočinec	M			63	podnikatel	Valtice	99	53	0
6204	584975	1	5	53	13	Adam	Kurdík	M	Ing.		30	stavební inženýr	Valtice	99	53	0
6204	584975	1	5	53	14	Luděk	Dwořáček	M			39	učitel ZUŠ	Valtice	99	53	0
6204	584975	1	5	53	15	Martin	Grbavčic	M			41	šlechtitel léčivých rostlin	Valtice	99	53	0
6204	584983	1	1	1	1	Ludvík	Osička	M			52	vinař	Velké Bílovice	1	1	0
6204	584983	1	1	1	2	Václav	Tetur	M			57	technik	Velké Bílovice	1	1	0
6204	584983	1	1	1	3	Václav	Knápek	M			58	stavební podnikatel	Velké Bílovice	99	1	0
6204	584983	1	1	1	4	Josef	Kralovič	M			37	učitel	Velké Bílovice	99	1	0
6204	584983	1	1	1	5	Anna	Teturová	F			52	vedoucí prodejny	Velké Bílovice	1	1	0
6204	584983	1	1	1	6	Alena	Kachyňová	F			52	účetní	Velké Bílovice	99	1	0
6204	584983	1	1	1	7	Erik	Lanžhotský	M	Ing.		27	vinař	Velké Bílovice	99	1	0
6204	584983	1	1	1	8	František	Zapletal	M			59	technik	Velké Bílovice	1	1	0
6204	584983	1	1	1	9	Rostislav	Silný	M	JUDr.		29	právník společnosti	Velké Bílovice	99	1	0
6204	584983	1	1	1	10	Václav	Svoboda	M			44	zámečník	Velké Bílovice	1	1	0
6204	584983	1	1	1	11	Karel	Rybecký	M			53	jednatel společnosti	Velké Bílovice	99	1	0
6204	584983	1	1	1	12	Zdeňka	Vaňková	F			57	důchodkyně	Velké Bílovice	99	1	0
6204	584983	1	1	1	13	Marek	Svoboda	M			20	technik	Velké Bílovice	99	1	0
6204	584983	1	1	1	14	Jaroslav	Pálka	M			60	jednatel společnosti	Velké Bílovice	99	1	0
6204	584983	1	1	1	15	Antonín	Zapletal	M			56	jednatel společnosti	Velké Bílovice	1	1	0
6204	584983	1	2	901	1	Milan	Damborský	M	Ing.		26	ekonom, univerzitní učitel	Velké Bílovice	99	80	0
6204	584983	1	2	901	2	Radka	Bukovská	F	Mgr.		25	učitelka	Velké Bílovice	99	80	0
6204	584983	1	2	901	3	Libor	Brůček	M			32	živnostník	Velké Bílovice	99	80	0
6204	584983	1	2	901	4	Radim	Spěvák	M	Ing.		27	ekonom prac. v oblasti dopravy	Velké Bílovice	99	80	0
6204	584983	1	2	901	5	Michaela	Bílková	F	Mgr.		25	finanční analytička	Velké Bílovice	99	80	0
6204	584983	1	2	901	6	Radek	Osička	M	Ing.		27	chemik-technolog	Velké Bílovice	99	80	0
6204	584983	1	2	901	7	Petr	Polách	M			35	celník	Velké Bílovice	99	80	0
6204	584983	1	2	901	8	Dana	Slámová	F			38	zástupkyně ředitelky v mat.šk.	Velké Bílovice	99	80	0
6204	584983	1	2	901	9	Zdeněk	Opluštil	M	Mgr.	Ph.D.	28	matematik, univerzitní učitel	Velké Bílovice	99	80	0
6204	584983	1	2	901	10	Vladimír	Oslzlý	M			28	vinohradník	Velké Bílovice	99	80	0
6204	584983	1	2	901	11	Blanka	Košuličová	F			33	účetní	Velké Bílovice	99	80	0
6204	584983	1	2	901	12	Jiří	Očenášek	M	Ing.		29	zemědělský inženýr	Velké Bílovice	99	80	0
6204	584983	1	2	901	13	Milan	Sedlák	M			24	obchodní zástupce v obl.vinař.	Velké Bílovice	99	80	0
6204	584983	1	2	901	14	Hana	Poláchová	F			23	účetní	Velké Bílovice	99	80	0
6204	584983	1	2	901	15	Pavel	Lebloch	M			31	vinař	Velké Bílovice	99	80	0
6204	584983	1	3	158	1	Marie	Vlková	F			48	majetková účetní	Velké Bílovice	99	158	0
6204	584983	1	3	158	2	František	Spěvák	M			59	místostarosta	Velké Bílovice	99	158	0
6204	584983	1	3	158	3	Svatava	Balgová	F	Mgr.		41	učitelka	Velké Bílovice	99	158	0
6204	584983	1	3	158	4	Lubomír	Maťák	M	Ing.		42	bankovní úředník	Velké Bílovice	99	158	0
6204	584983	1	3	158	5	Karel	Osička	M	Ing.		41	bankovní úředník	Velké Bílovice	99	158	0
6204	584983	1	3	158	6	Antonín	Svoboda	M	Ing.		61	starosta	Velké Bílovice	99	158	0
6204	584983	1	3	158	7	Josef	Svoboda	M	Ing.		44	jednatel společnosti	Velké Bílovice	99	158	0
6204	584983	1	3	158	8	Lenka	Grofová	F			32	účetní	Velké Bílovice	99	158	0
6204	584983	1	3	158	9	Petr	Zemánek	M			37	podnikatel	Velké Bílovice	99	158	0
6204	584983	1	3	158	10	Vladimír	Tetur	M			41	vinař	Velké Bílovice	99	158	0
6204	584983	1	3	158	11	Vladimír	Herůfek	M			48	stavbyvedoucí	Velké Bílovice	99	158	0
6204	584983	1	3	158	12	Martin	Osička	M			28	podnikatel	Velké Bílovice	99	158	0
6204	584983	1	3	158	13	Zdeněk	Kachyňa	M			42	elektromechanik	Velké Bílovice	99	158	0
6204	584983	1	3	158	14	Radek	Růžička	M	Bc.		29	učitel	Velké Bílovice	99	158	0
6204	584983	1	3	158	15	František	Mádl	M	Ing.		44	vinař	Velké Bílovice	99	158	0
6204	584983	1	4	47	1	Zdeněk	Jansta	M	Ing.		62	technik	Velké Bílovice	99	47	0
6204	584983	1	4	47	2	Jan	Esterka	M			53	zaměstnanec	Velké Bílovice	47	47	0
6204	584983	1	4	47	3	Stanislav	Mádl	M			45	podnikatel	Velké Bílovice	47	47	0
6204	584983	1	4	47	4	Antonín	Sem	M			53	podnikatel	Velké Bílovice	47	47	0
6204	584983	1	4	47	5	Jan	Kalužík	M			58	důchodce	Velké Bílovice	47	47	0
6204	584983	1	4	47	6	Josef	Příborský	M			52	podnikatel	Velké Bílovice	47	47	0
6204	584983	1	4	47	7	František	Střižík	M			60	důchodce	Velké Bílovice	47	47	0
6204	584983	1	4	47	8	Václav	Řehánek	M			62	důchodce	Velké Bílovice	47	47	0
6204	584983	1	4	47	9	Josef	Huňař	M			61	důchodce	Velké Bílovice	47	47	0
6204	584983	1	4	47	10	Vítězslav	Šubert	M			62	důchodce	Velké Bílovice	47	47	0
6204	584983	1	4	47	11	František	Svoboda	M			59	řidič	Velké Bílovice	99	47	0
6204	584983	1	4	47	12	Eliška	Podrazilová	F			63	důchodkyně	Velké Bílovice	47	47	0
6204	584983	1	4	47	13	František	Vozka	M			63	důchodce	Velké Bílovice	47	47	0
6204	584983	1	4	47	14	Karel	Plešák	M			47	řidič	Velké Bílovice	47	47	0
6204	584983	1	4	47	15	Jan	Kurka	M			71	důchodce	Velké Bílovice	47	47	0
6204	584991	1	1	47	1	Jiří	Honzírek	M	Ing. Bc.		31	obchodní zástupce	Velké Hostěrádky	99	47	0
6204	584991	1	1	47	2	Zdeněk	Adam	M			35	zaměstnanec	Velké Hostěrádky	99	47	0
6204	584991	1	1	47	3	Karel	Vacula	M			47	zaměstnanec	Velké Hostěrádky	47	47	0
6204	584991	1	1	47	4	Zdeněk	Honzírek	M			58	technický pracovník	Velké Hostěrádky	47	47	0
6204	584991	1	1	47	5	Bronislav	Adam	M			26	zaměstnanec	Velké Hostěrádky	99	47	0
6204	584991	1	1	47	6	Karel	Vacula	M			23	svářeč	Velké Hostěrádky	99	47	0
6204	584991	1	2	102	1	Šárka	Hamanová	F			44	ředitelka mateřské školy	Velké Hostěrádky	99	102	0
6204	584991	1	2	102	2	Tomáš	Lengál	M	Mgr.		37	starosta	Velké Hostěrádky	99	102	0
6204	584991	1	2	102	3	Pavel	Haman	M			54	podnikatel	Velké Hostěrádky	102	102	0
6204	584991	1	2	102	4	Jarmil	Krejčí	M			36	podnikatel	Velké Hostěrádky	99	102	0
6204	584991	1	2	102	5	Radomír	Vlach	M			38	elektrikář	Velké Hostěrádky	99	102	0
6204	584991	1	2	102	6	Alena	Vávrová	F			39	poštmistr	Velké Hostěrádky	99	102	0
6204	584991	1	2	102	7	Milan	Navrátil	M			40	automechanik	Velké Hostěrádky	99	102	0
6204	584991	1	2	102	8	Pavel	Jež	M			29	účetní	Velké Hostěrádky	99	102	0
6204	584991	1	2	102	9	Zdeněk	Soukup	M			26	automechanik	Velké Hostěrádky	99	102	0
6204	585009	1	1	1	1	František	Smetana	M			47	technik	Velké Němčice	1	1	0
