OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591769	1	1	902	7	Josef	Matějek	M	Ing.		73	důchodce	Studenec	7	80	A
6104	591769	1	1	902	8	Martin	Dufek	M			24	zedník	Studenec	99	80	A
6104	591769	1	1	902	9	Karel	Mrňa	M			34	revizní technik	Studenec	99	80	A
6104	591769	1	2	47	1	Josef	Zahradníček	M			61	místostarosta obce	Studenec	47	47	A
6104	591769	1	2	47	2	Miroslava	Čonková	F			65	důchodce	Studenec	99	47	A
6104	591769	1	2	47	3	Petr	Šmída	M			54	řidič	Studenec	99	47	A
6104	591769	1	2	47	4	Eva	Schwarzová	F			53	pracovnice v sociálních službách	Studenec	99	47	A
6104	591769	1	2	47	5	Miroslav	Dvořák	M			69	důchodce	Studenec	47	47	A
6104	591769	1	2	47	6	Petr	Prokop	M			54	OSVČ	Studenec	99	47	A
6104	591769	1	2	47	7	Jan	Gura	M			70	důchodce	Studenec	47	47	A
6104	591769	1	2	47	8	Ludmila	Palátová	F			79	důchodkyně	Studenec	47	47	A
6104	591769	1	2	47	9	Jiří	Jura	M			77	důchodce	Studenec	99	47	A
6104	591769	1	3	1	1	Jitka	Vybíralová	F			58	důchodkyně	Studenec	99	1	A
6104	591769	1	3	1	2	Vladimír	Opálka	M			66	důchodce	Studenec	99	1	A
6104	591769	1	3	1	3	Josef	Svitáček	M			61	opravář	Studenec	1	1	A
6104	591769	1	4	901	1	Jiří	Tomešek	M			42	technik ve stavebnictví	Studenec	99	80	A
6104	591769	1	4	901	2	František	Hájek	M			41	servisní technik	Studenec	99	80	A
6104	591769	1	4	901	3	Radek	Kryštof	M			37	strojník	Studenec	99	80	A
6104	591769	1	4	901	4	Petra	Pokorná	F			36	OSVČ	Studenec	99	80	A
6104	591769	1	4	901	5	Tomáš	Herodek	M			38	OSVČ	Studenec	99	80	A
6104	591769	1	4	901	6	Radek	Klesnil	M			35	technik	Studenec	99	80	A
6104	591769	1	4	901	7	Jana	Vrbová Komárková	F	Mgr.		33	na mateřské dovolené	Studenec	99	80	A
6104	591769	1	4	901	8	Martin	Nováček	M			23	technik přípravy	Studenec	99	80	A
6104	591769	1	4	901	9	Lubomír	Neumann	M			32	strojník	Studenec	99	80	A
6104	591769	1	5	801	1	Ondřej	Vrba	M	Ing.		34	přípravář staveb	Studenec	99	80	A
6104	591777	1	1	808	1	František	Šula	M			54	obráběč kovů	Studnice	99	80	A
6104	591777	1	2	803	1	Pavel	Kubiš	M	Ing.		46	technik	Studnice	99	80	A
6104	591777	1	3	807	1	František	Šula	M	Ing.		31	montážní dělník	Studnice	99	80	A
6104	591777	1	4	809	1	Dagmar	Netrdová	F			53	zdravotní sestra	Studnice	99	80	A
6104	591777	1	5	801	1	František	Netrda	M			32	OSVČ	Studnice	99	80	A
6104	591777	1	6	813	1	Helena	Kovaříková	F	Ing.		48	zahradnice	Studnice	99	80	A
6104	591777	1	7	805	1	Miloš	Tomek	M			49	mechanik údržby	Studnice	99	80	A
6104	591777	1	8	804	1	Libor	Hort	M	Ing.		49	lesník	Studnice	99	80	A
6104	591777	1	9	811	1	Petra	Adamová	F			41	prodavačka	Studnice	99	80	A
6104	591777	1	10	812	1	Marie	Žáková	F			46	skladnice	Studnice	99	80	A
6104	591777	1	11	802	1	Jan	Krejska	M			32	dělník	Studnice	99	80	A
6104	591777	1	12	810	1	Ladislav	Teplý	M			39	podnikatel	Studnice	99	80	A
6104	591777	1	13	806	1	Blanka	Šulová	F			29	mateřská dovolená	Studnice	99	80	A
6104	591785	1	1	901	1	Jaroslav	Doležal	M			49	prodejce	Sudice	99	80	A
6104	591785	1	1	901	2	Petr	Havlíček	M			30	zbrojíř	Sudice	99	80	A
6104	591785	1	1	901	3	Zdeněk	Žvachula	M			39	elektromechanik	Sudice	99	80	A
6104	591785	1	1	901	4	Rudolf	Sedlák	M			42	živnostník	Sudice	99	80	A
6104	591785	1	1	901	5	Vladimír	Horák	M			57	elektromechanik	Sudice	99	80	A
6104	591785	1	1	901	6	Jaroslav	Houfek	M			64	živnostník	Sudice	99	80	A
6104	591785	1	1	901	7	Pavel	Rejthar	M			53	operátor výroby	Sudice	99	80	A
6104	591785	1	1	901	8	Michaela	Hortová	F			44	zdravotní sestra	Sudice	99	80	A
6104	591785	1	2	1	1	Anna	Foralová	F			56	účetní	Sudice	99	1	A
6104	591785	1	2	1	2	Drahomíra	Čechová	F			49	invalidní důchodce	Sudice	99	1	A
6104	591785	1	2	1	3	Aleš	Pavlík	M			33	kuchař-číšník	Sudice	99	1	A
6104	591785	1	2	1	4	Milan	Kuchyňka	M			71	důchodce	Sudice	99	1	A
6104	591785	1	2	1	5	Anna	Fruhvírtová	F			77	důchodce	Sudice	1	1	A
6104	591793	1	1	812	1	Radka	Vaňková	F	Mgr.		32	zoopedagog	Svatoslav	99	80	A
6104	591793	1	2	802	1	Miroslav	Hájek	M			43	dělník	Svatoslav	99	80	A
6104	591793	1	3	807	1	Blanka	Bestvinová	F			54	manažer	Svatoslav	99	80	A
6104	591793	1	4	803	1	Miroslav	Dočekal	M			56	OSVČ	Svatoslav	99	80	A
6104	591793	1	5	806	1	Tomáš	Otoupal	M			29	servisní technik	Svatoslav	99	80	A
6104	591793	1	6	809	1	Vít	Toufar	M			29	manažer úpravy kovů	Svatoslav	99	80	A
6104	591793	1	7	805	1	Michal	Dufek	M			30	přijímací technik	Svatoslav	99	80	A
6104	591793	1	8	801	1	Milan	Jaša	M			26	mechanik	Svatoslav	99	80	A
6104	591793	1	9	804	1	David	Vochyán	M			26	přípravář staveb	Svatoslav	99	80	A
6104	591793	1	10	810	1	Libor	Cejpek	M			56	mechanik	Svatoslav	99	80	A
6104	591793	1	11	811	1	Zbyněk	Mikuláš	M			28	technik SKŘ	Svatoslav	99	80	A
6104	591793	1	12	813	1	Miroslav	Semrád	M			41	zedník	Svatoslav	99	80	A
6104	591793	1	13	808	1	Radomír	Vochyán	M			52	údržbář	Svatoslav	99	80	A
6104	591807	1	1	902	1	Jakub	Kuba	M			32	obchodní zástupce	Šebkovice	99	80	A
6104	591807	1	1	902	2	Zdeněk	Říha	M			60	státní zaměstnanec	Šebkovice	99	80	A
6104	591807	1	1	902	3	Eva	Bastlová	F			42	vedoucí prodejního oddělení	Šebkovice	99	80	A
6104	591807	1	1	902	4	Vladimír	Mucha	M			50	sklepmistr	Šebkovice	99	80	A
6104	591807	1	1	902	5	Josef	Holčapek	M			53	starosta	Šebkovice	99	80	A
6104	591807	1	1	902	6	Petr	Kořínek	M			41	výrobní ředitel	Šebkovice	99	80	A
6104	591807	1	1	902	7	Lubomír	Petrů	M			56	zootechnik	Šebkovice	99	80	A
6104	591807	1	1	902	8	Jitka	Ivancová	F			36	šička	Šebkovice	99	80	A
6104	591807	1	1	902	9	Ludmila	Stoklasová	F			37	učitelka MŠ	Šebkovice	99	80	A
6104	591807	1	1	902	10	Milada	Pecková	F			55	účetní	Šebkovice	99	80	A
6104	591807	1	1	902	11	Zlatuše	Nechvátalová	F			57	účetní	Šebkovice	99	80	A
6104	591807	1	2	901	1	Jiří	Roupec	M			46	vedoucí vychovatel	Šebkovice	99	80	A
6104	591807	1	2	901	2	Jolana	Otoupalová	F			39	bankovní poradce	Šebkovice	99	80	A
6104	591807	1	2	901	3	Roman	Stoklas	M			45	technik	Šebkovice	99	80	A
6104	591807	1	2	901	4	Jiří	Uhlíř	M			43	OSVČ	Šebkovice	99	80	A
6104	591815	1	1	812	1	Peter	Trnka	M			39	dělník	Štěměchy	99	80	A
6104	591815	1	2	805	1	Karel	Trnka	M			63	elektrikář	Štěměchy	99	80	A
6104	591815	1	3	809	1	Lenka	Benešová	F			45	logistik	Štěměchy	99	80	A
6104	591815	1	4	803	1	Pavel	Kovář	M			28	agronom	Štěměchy	99	80	A
6104	591815	1	5	807	1	Jiří	Chromý	M			41	řidič	Štěměchy	99	80	A
6104	591815	1	6	810	1	Petra	Trnková	F			46	kuchařka	Štěměchy	99	80	A
6104	591815	1	7	802	1	Zdeněk	Novák	M			37	lesní inženýr	Štěměchy	99	80	A
6104	591815	1	8	804	1	Libor	Toufar	M			41	hasič	Štěměchy	99	80	A
6104	591815	1	9	806	1	Drahoslava	Roháčová	F			40	ošetřovatelka skotu	Štěměchy	99	80	A
6104	591815	1	10	801	1	Zuzana	Svobodová	F			36	účetní	Štěměchy	99	80	A
6104	591815	1	11	811	1	Jiřina	Herynková	F			56	prodavačka	Štěměchy	99	80	A
6104	591815	1	12	813	1	Antonín	Šilhavý	M			38	investiční technik	Štěměchy	99	80	A
6104	591815	1	13	808	1	Radka	Řepová	F	Mgr.		42	učitelka ZŠ	Štěměchy	99	80	A
6104	591823	1	1	801	1	Zdeněk	Dvořák	M			37	obráběč kovů	Štěpkov	99	80	A
6104	591823	1	2	901	1	Libor	Dvořák	M			43	OSVČ	Štěpkov	99	80	A
6104	591823	1	2	901	2	Pavel	Kovář	M			33	OSVČ	Štěpkov	99	80	A
6104	591823	1	2	901	3	Jaroslav	Kyprý	M			54	traktorista	Štěpkov	99	80	A
6104	591823	1	2	901	4	Ladislav	Bém	M			28	traktorista	Štěpkov	99	80	A
6104	591823	1	2	901	5	Pavel	Chaloupka	M			27	řidič	Štěpkov	99	80	A
6104	591823	1	2	901	6	Zdeňka	Dvořáková	F			41	žena v domácnosti	Štěpkov	99	80	A
6104	591840	1	1	901	1	Břetislav	Česnek	M			66	starosta	Trnava	99	80	A
6104	591840	1	1	901	2	Václav	Hnízdil	M			57	hasič	Trnava	99	80	A
6104	591840	1	1	901	3	Luboš	Navrkal	M			32	hasič	Trnava	99	80	A
6104	591840	1	1	901	4	Pavla	Doležalová	F			55	prodavačka	Trnava	99	80	A
6104	591840	1	1	901	5	Eva	Navrátilová	F			41	účetní	Trnava	99	80	A
6104	591840	1	1	901	6	Pavel	Hnízdil	M	Ing.		34	hasič	Trnava	99	80	A
6104	591840	1	1	901	7	Tomáš	Trnka	M			41	montér	Trnava	99	80	A
6104	591840	1	1	901	8	Josef	Mezlík	M			55	OSVČ-zedník	Trnava	99	80	A
6104	591840	1	1	901	9	Milan	Kudláček	M			39	elektromechanik	Trnava	99	80	A
6104	591840	1	2	47	1	Zdeněk	Střítecký	M	Mgr.		48	právník	Trnava	47	47	A
6104	591858	1	1	903	1	Jana	Frűhaufová	F	Bc.		46	starostka	Třebelovice	99	80	A
6104	591858	1	1	903	2	Jiří	Bartoš	M	Bc.		22	student	Třebelovice	99	80	A
6104	591858	1	1	903	3	Pavla	Fedrová	F	Ing.		25	účetní	Třebelovice	99	80	A
6104	591858	1	1	903	4	Hana	Pojíšková	F	Mgr.		31	mateřská dovolená	Třebelovice	99	80	A
6104	591858	1	1	903	5	Ilona	Malá	F			45	OSVČ	Třebelovice	99	80	A
6104	591858	1	1	903	6	Miluše	Olšaníková	F			35	dělnice	Třebelovice	99	80	A
6104	591858	1	1	903	7	Renáta	Kaštylová	F			50	bankovní úřednice	Třebelovice	99	80	A
6104	591858	1	1	903	8	Karel	Kabelka	M			43	řidič	Třebelovice	99	80	A
6104	591858	1	1	903	9	Zuzana	Skoumalová	F	Bc.		38	vychovatelka v DD	Třebelovice	99	80	A
6104	591858	1	2	902	1	Milan	Muška	M	Ing.		41	rozpočtář	Třebelovice	99	80	A
6104	591858	1	2	902	2	Radek	Pojíšek	M			35	zaměstnanec ZD	Třebelovice	99	80	A
6104	591858	1	2	902	3	Antonín	Svoboda	M			49	zedník	Třebelovice	99	80	A
6104	591858	1	2	902	4	Bohuslav	Bulíček	M			56	státní zaměstnanec	Třebelovice	99	80	A
6104	591858	1	2	902	5	Josef	Bulíček	M			22	zaměstnanec ZD	Třebelovice	99	80	A
6104	591858	1	2	902	6	Jaromír	Schmeiser	M			42	klempíř	Třebelovice	99	80	A
6104	591858	1	2	902	7	Karel	Veselý	M			46	řidič	Třebelovice	99	80	A
6104	591858	1	2	902	8	Petr	Křivan	M			48	elektromechanik	Třebelovice	99	80	A
6104	591858	1	2	902	9	Karel	Skoumal	M			44	OSVČ	Třebelovice	99	80	A
6104	591858	1	3	901	1	Pavel	Sedlák	M			57	OSVČ	Třebelovice	99	80	A
6104	591858	1	3	901	2	František	Daňhel	M			67	důchodce	Třebelovice	99	80	A
6104	591858	1	3	901	3	Josef	Vala	M	Mgr.		36	ředitel školy	Třebelovice	99	80	A
6104	591858	1	3	901	4	Vladimír	Jurka	M			55	agronom	Třebelovice	99	80	A
6104	591858	1	3	901	5	Petra	Cabadajová	F		DiS.	35	mateřská dovolená	Třebelovice	99	80	A
6104	591858	1	3	901	6	Zdeněk	Valenta	M			29	mistr HSV	Třebelovice	99	80	A
6104	591858	1	3	901	7	Jan	Vala	M			33	údržbář	Třebelovice	99	80	A
6104	591858	1	3	901	8	František	Čajka	M	Ing.		59	ředitel domova	Třebelovice	99	80	A
6104	591858	1	3	901	9	Jan	Jurka	M			24	technik IT	Třebelovice	99	80	A
6104	591866	1	1	902	1	Josef	Bárta	M			51	vedoucí obchodu	Třebenice	99	80	A
6104	591866	1	1	902	2	Jan	Novák	M	Mgr.		29	specialista řízení radiačních rizik	Třebenice	99	80	A
6104	591866	1	1	902	3	Jaroslav	Fučík	M			53	technik	Třebenice	99	80	A
6104	591866	1	1	902	4	Denisa	Bártová	F	Bc.		23	referent	Třebenice	99	80	A
6104	591866	1	1	902	5	Ladislav	Svoboda	M	Bc.		46	zdravotník	Třebenice	99	80	A
6104	591866	1	1	902	6	Petra	Blažková	F			32	recepční hotelu	Třebenice	99	80	A
6104	591866	1	2	901	1	Petr	Novák	M			52	OSVČ	Třebenice	99	80	A
6104	591866	1	2	901	2	Jindřich	Sobotka	M	Ing.	Ph.D.	34	odborný asistent VUT	Třebenice	99	80	A
6104	591866	1	2	901	3	Jiří	Paseka	M			54	manager	Plešice	99	80	A
6104	591866	1	2	901	4	Vlastimil	Fiala	M			56	OSVČ	Třebenice	99	80	A
6104	591866	1	2	901	5	Pavel	Vrbka	M			48	ředitel firmy	Třebenice	99	80	A
6104	591866	1	2	901	6	Vladan	Blažek	M			39	technik	Třebenice	99	80	A
6104	591874	1	1	47	1	Zdeněk	Macek	M			42	řidič-opravář	Valeč	99	47	A
6104	591874	1	1	47	2	Vladimír	Věžník	M			52	podnikatel	Valeč	99	47	A
6104	591874	1	1	47	3	Vítězslav	Chládek	M			49	projektový manažer	Valeč	99	47	A
6104	591874	1	1	47	4	Jaroslav	Janeček	M			64	důchodce	Valeč	99	47	A
6104	591874	1	1	47	5	Miroslav	Ptáček	M			59	truhlář	Valeč	99	47	A
6104	591874	1	1	47	6	Aleš	Cigánek	M			45	strojník	Valeč	99	47	A
6104	591874	1	1	47	7	Věra	Dobešová	F			47	kuchařka	Valeč	99	47	A
6104	591874	1	1	47	8	František	Veselý	M			70	důchodce	Valeč	99	47	A
6104	591874	1	1	47	9	Stanislav	Ondráček	M			61	mechanik	Valeč	99	47	A
6104	591874	1	1	47	10	Marek	Baran	M			45	řidič	Valeč	99	47	A
6104	591874	1	1	47	11	Milada	Matoušková	F			56	ošetřovatelka drůbeže	Valeč	99	47	A
6104	591874	1	1	47	12	Miroslav	Palát	M			41	řidič	Valeč	99	47	A
6104	591874	1	1	47	13	Eva	Albertová	F			67	důchodkyně	Valeč	99	47	A
6104	591874	1	1	47	14	Ludovít	Baran	M			70	důchodce	Valeč	99	47	A
6104	591874	1	1	47	15	Miloslav	Hlouch	M			69	důchodce	Valeč	47	47	A
6104	591874	1	2	901	1	Monika	Palátová	F	Mgr.		33	analytik	Valeč	99	80	A
6104	591874	1	2	901	2	Michal	Kárník	M			32	stavbyvedoucí	Valeč	99	80	A
6104	591874	1	2	901	3	David	Vender	M			35	OSVČ	Valeč	99	80	A
6104	591874	1	2	901	4	Vítězslav	Chládek	M			33	OSVČ	Valeč	99	80	A
6104	591874	1	2	901	5	Petr	Šebek	M			68	důchodce	Valeč	99	80	A
6104	591874	1	2	901	6	Pavel	Zikán	M			39	vedoucí staveb	Valeč	99	80	A
6104	591874	1	2	901	7	Luboš	Runkas	M			30	opravář ŽV	Valeč	99	80	A
6104	591874	1	2	901	8	Jaroslav	Palát	M			58	stavební technik	Valeč	99	80	A
6104	591874	1	2	901	9	Daniel	Procházka	M			20	student	Valeč	99	80	A
6104	591874	1	2	901	10	Pavel	Cabejšek	M			46	řidič	Valeč	99	80	A
6104	591874	1	2	901	11	Tomáš	Chytka	M			23	stavbyvedoucí	Valeč	99	80	A
6104	591874	1	2	901	12	Václav	Chládek	M			30	strojník	Valeč	99	80	A
6104	591874	1	2	901	13	Tomáš	Čachotský	M			36	OSVČ	Valeč	99	80	A
6104	591874	1	2	901	14	Veronika	Kazatelová Chládková	F	Mgr.		34	OSVČ	Valeč	99	80	A
6104	591874	1	2	901	15	Petra	Palátová	F	Mgr.		30	učitelka	Valeč	99	80	A
6104	591874	1	3	1	1	Viktor	Pavlíček	M			43	stavbyvedoucí	Valeč	1	1	A
6104	591874	1	3	1	2	Petr	Masopust	M	Ing.		38	obchodní ředitel	Valeč	99	1	A
6104	591874	1	3	1	3	Václav	Pavlíček	M			49	soukromý zemědělec	Valeč	1	1	A
6104	591874	1	3	1	4	Jiří	Veselý	M		DiS.	35	živnostník	Valeč	99	1	A
6104	591874	1	3	1	5	Jana	Durdíková	F	Bc.		58	ředitelka MŠ	Valeč	99	1	A
6104	591874	1	3	1	6	Anežka	Valová	F	PaedDr.		56	ředitelka hotelu	Valeč	1	1	A
6104	591874	1	3	1	7	Jiří	Krátký	M			49	živnostník	Valeč	1	1	A
6104	591874	1	3	1	8	Jiří	Čierný	M			41	technik údržby	Valeč	99	1	A
6104	591874	1	3	1	9	Miroslava	Mičánková	F		DiS.	38	administrativní pracovnice	Valeč	99	1	A
6104	591874	1	3	1	10	Vojtěch	Pavlíček	M			51	soukromý zemědělec	Valeč	99	1	A
6104	591874	1	3	1	11	Pavel	Osoha	M			32	programátor CNC	Valeč	99	1	A
6104	591874	1	3	1	12	Lenka	Svobodová	F			35	pedagogická asistentka	Valeč	99	1	A
6104	591874	1	3	1	13	Norbert	Kříž	M			70	důchodce	Valeč	99	1	A
6104	591874	1	3	1	14	Zdeňka	Šidlová	F			37	zaměstnanec kovovýroby	Valeč	99	1	A
6104	591874	1	3	1	15	Naděžda	Palátová	F			40	administrativní pracovnice	Valeč	99	1	A
6104	591874	1	4	902	1	Bronislav	Vala	M	Ing.		59	OSVČ	Valeč	99	80	A
6104	591874	1	4	902	2	Karel	Odehnal	M	Mgr.		47	projekt. manažer	Valeč	99	80	A
6104	591874	1	4	902	3	Miloš	Zvěřina	M			56	elektrotechnik	Valeč	99	80	A
6104	591874	1	4	902	4	Simona	Kohoutová	F	Mgr.		44	učitelka MŠ	Valeč	99	80	A
6104	591874	1	4	902	5	Marek	Zadražil	M			44	mechanik	Valeč	99	80	A
6104	591874	1	4	902	6	Slavomír	Hlaváč	M			45	autotechnik	Valeč	99	80	A
6104	591874	1	4	902	7	Martin	Chytka	M			42	řidič	Valeč	99	80	A
6104	591874	1	4	902	8	Ivo	Zahrádka	M	Ing.		43	technik IT	Valeč	99	80	A
6104	591874	1	4	902	9	Pavel	Nováček	M			48	OSVČ	Valeč	99	80	A
6104	591874	1	4	902	10	Petr	Veselý	M			40	mechanik	Valeč	99	80	A
6104	591874	1	4	902	11	Pavel	Buchtela	M			42	nástrojař	Valeč	99	80	A
6104	591874	1	4	902	12	Rudolf	Dobrovolný	M			54	vodohospodář	Valeč	99	80	A
6104	591874	1	4	902	13	Jakub	Stach	M			28	tiskař	Valeč	99	80	A
6104	591874	1	4	902	14	Radek	Švestka	M			44	stavař	Valeč	99	80	A
6104	591874	1	4	902	15	Josef	Zahrádka	M			69	starosta	Valeč	99	80	A
6104	591874	1	5	903	1	Jana	Chytková	F			43	účetní	Valeč	99	80	A
6104	591874	1	5	903	2	Romana	Nováková	F	Bc.		44	vedoucí školícího centra	Valeč	99	80	A
6104	591874	1	5	903	3	Markéta	Janečková	F	Bc.		41	asistentka ředitele	Valeč	99	80	A
6104	591874	1	5	903	4	Vladislav	Slavík	M			60	podnikatel	Valeč	99	80	A
6104	591874	1	5	903	5	Lenka	Hadrabová	F	Mgr.		39	učitelka	Valeč	99	80	A
6104	591874	1	5	903	6	Jan	Nešpor	M	Mgr.		57	ředitel ZŠ	Valeč	99	80	A
6104	591874	1	5	903	7	Stanislav	Slatinský	M	Ing.		51	manažer projetků	Valeč	99	80	A
6104	591874	1	5	903	8	Luboš	Větrovský	M			58	řidič	Valeč	99	80	A
6104	591874	1	5	903	9	Vendula	Solařová	F			40	OSVČ-kosmetička	Valeč	99	80	A
6104	591874	1	5	903	10	Petr	Chládek	M	Ing.		34	samostatný technik testování a zkoušek	Valeč	99	80	A
6104	591874	1	5	903	11	Eva	Čechová	F			41	operátorka výroby	Valeč	99	80	A
6104	591874	1	5	903	12	Miroslav	Chytka	M			45	podnikatel	Valeč	99	80	A
6104	591874	1	5	903	13	Petr	Ondráček	M	Ing.		45	koordinátor finančního a časového plánování	Valeč	99	80	A
6104	591874	1	5	903	14	Miroslav	Čaněk	M			45	projektant elektro	Valeč	99	80	A
6104	591874	1	5	903	15	Miroslav	Veselý	M			62	řidič	Valeč	99	80	A
6104	591904	1	1	1	1	Eva	Lisá	F	MUDr.		40	lékařka	Vladislav	99	1	A
6104	591904	1	1	1	2	Jaroslav	Doležal	M			57	revizní technik	Střížov	99	1	A
6104	591904	1	1	1	3	Josef	Zelníček	M			51	zámečník	Hostákov	99	1	A
6104	591904	1	1	1	4	Dana	Augustinová	F	MUDr.		36	lékařka	Vladislav	99	1	A
6104	591904	1	1	1	5	Antonín	Lisý	M	Ing.		50	zaměstnanec	Vladislav	99	1	A
6104	591904	1	1	1	6	Radka	Augustinová	F			23	studentka	Vladislav	99	1	A
6104	591904	1	1	1	7	Vlasta	Václavková	F			57	administrativní pracovnice	Vladislav	99	1	A
6104	591904	1	1	1	8	Marek	Chalupa	M	Ing.		67	důchodce	Vladislav	1	1	A
6104	591904	1	1	1	9	František	Polehla	M			35	dělník	Vladislav	99	1	A
6104	591904	1	1	1	10	Helena	Jelínková	F			60	důchodce	Vladislav	99	1	A
6104	591904	1	1	1	11	Milada	Vávrová	F			55	dělnice	Vladislav	99	1	A
6104	591904	1	1	1	12	Petr	Dobrovolný	M			48	ošetřovatel	Hostákov	99	1	A
6104	591904	1	1	1	13	Zdeňka	Musilová	F			62	důchodce	Vladislav	99	1	A
6104	591904	1	1	1	14	Marie	Jičínská	F			84	důchodce	Vladislav	99	1	A
6104	591904	1	1	1	15	Jaromír	Kružík	M			79	důchodce	Vladislav	99	1	A
6104	591904	1	2	47	1	Milada	Havelková	F			44	vedoucí velkoobchodu	Vladislav	99	47	A
6104	591904	1	2	47	2	Jaroslav	Oborný	M	Bc.		43	státní zaměstnanec, místostarosta OÚ	Hostákov	99	47	A
6104	591904	1	2	47	3	Jaroslav	Pulkrábek	M			46	technik	Střížov	47	47	A
6104	591904	1	2	47	4	Zuzana	Ležáková	F	Mgr.		40	učitelka	Vladislav	99	47	A
6104	591904	1	2	47	5	Iva	Ryglová	F	Ing.		55	hlavní účetní	Vladislav	99	47	A
6104	591904	1	2	47	6	Jana	Hortová	F			46	provozní pracovník školy	Vladislav	99	47	A
6104	591904	1	2	47	7	Zdeňka	Loudová	F			47	státní zaměstnanec	Vladislav	7	47	A
6104	591904	1	2	47	8	Lumír	Havlíček	M	Ing.		33	projektant	Vladislav	99	47	A
6104	591904	1	2	47	9	Leoš	Nováček	M			42	dělník	Vladislav	47	47	A
6104	591904	1	2	47	10	Lucie	Hortová	F			24	asistentka pedagoga	Vladislav	99	47	A
6104	591904	1	2	47	11	Marek	Nevoral	M			42	předseda OV KSČM	Vladislav	47	47	A
6104	591904	1	2	47	12	Květoslav	Havlíček	M	Mgr.		72	důchodce	Vladislav	47	47	A
6104	591904	1	2	47	13	Marie	Tomanová	F			67	důchodkyně	Vladislav	47	47	A
6104	591904	1	2	47	14	Zdeněk	Pulkrábek	M			62	dělník	Střížov	47	47	A
6104	591904	1	2	47	15	Josef	Nevoral	M			72	důchodce	Vladislav	47	47	A
6104	591904	1	3	901	1	Jan	Havlena	M			45	starosta	Vladislav	779	80	A
6104	591904	1	3	901	2	Jitka	Krátká	F	Ing.		57	technik	Vladislav	99	80	A
6104	591904	1	3	901	3	František	Dvořák	M			46	truhlář	Vladislav	99	80	A
6104	591904	1	3	901	4	Pavlína	Havlenová	F			25	zdravotnický záchranář	Vladislav	99	80	A
6104	591904	1	3	901	5	Jiří	Zejda	M			51	zámečník	Hostákov	99	80	A
6104	591904	1	3	901	6	Růžena	Marténková	F			47	bankovní úřednice	Vladislav	99	80	A
6104	591904	1	3	901	7	Petr	Otruba	M			46	programátor	Vladislav	99	80	A
6104	591904	1	3	901	8	Pavel	Havelka	M			56	stavbyvedoucí	Vladislav	99	80	A
6104	591904	1	3	901	9	Jiří	Texl	M			50	technik	Vladislav	99	80	A
6104	591904	1	3	901	10	Dušan	Murín	M			29	komponentový inženýr	Vladislav	99	80	A
6104	591904	1	3	901	11	Ivana	Doležalová	F			51	kuchařka	Střížov	99	80	A
6104	591904	1	3	901	12	David	Kratochvíl	M			27	podnikatel	Vladislav	99	80	A
6104	591904	1	3	901	13	Josef	Sedlák	M			28	hasič	Vladislav	99	80	A
6104	591904	1	3	901	14	Alena	Oborná	F			41	účetní	Hostákov	99	80	A
6104	591904	1	3	901	15	Dominik	Komenda	M	MVDr.		26	postgraduální student	Vladislav	99	80	A
6104	591912	1	1	807	1	Jaromír	Trnka	M	Ing.		41	ekonom	Vlčatín	99	80	A
6104	591912	1	2	811	1	Jan	Pacal	M			42	řidič	Vlčatín	99	80	A
6104	591912	1	3	805	1	Stanislav	Tvarůžek	M			47	obráběč kovů	Vlčatín	99	80	A
6104	591912	1	4	810	1	Iveta	Jelínková	F			52	katechetka	Vlčatín	99	80	N
6104	591912	1	5	809	1	Petr	Pospíšil	M			42	seřizovač	Vlčatín	99	80	A
6104	591912	1	6	804	1	Aleš	Bradáč	M			39	skladník	Vlčatín	99	80	A
6104	591912	1	7	813	1	Antonín	Novák	M			57	předseda ZD	Vlčatín	99	80	A
6104	591912	1	8	803	1	Oldřich	Vala	M			45	technik	Vlčatín	99	80	A
6104	591912	1	9	814	1	Pavel	Jaša	M			53	truhlář	Vlčatín	99	80	A
6104	591912	1	10	801	1	Lukáš	Benáček	M			38	skladník	Vlčatín	99	80	A
6104	591912	1	11	812	1	Josef	Mezlík	M			57	technik	Vlčatín	99	80	A
6104	591912	1	12	808	1	Pavel	Filipec	M			38	mistr	Vlčatín	99	80	A
6104	591912	1	13	806	1	Vladimír	Dvořák	M	Ing.		45	OSVČ	Vlčatín	99	80	A
6104	591912	1	14	802	1	Martin	Zezula	M			46	technik	Vlčatín	99	80	A
6104	591912	1	15	815	1	Karel	Šob	M			43	obráběč kovů	Vlčatín	99	80	A
6104	591939	1	1	810	1	Jiří	Hanák	M			49	technik	Výčapy	99	80	A
6104	591939	1	2	166	1	Bohumil	Horník	M	Ing.		46	ved. odboru finanč. a obecního živnostensk. úřadu	Výčapy	99	166	A
6104	591939	1	3	805	1	Jindřich	Dolák	M			58	řidič	Výčapy	99	80	A
6104	591939	1	4	804	1	Milan	Semerád	M			57	vedoucí výroby	Výčapy	99	80	A
6104	591939	1	5	809	1	Jiří	Jonáš	M	Ing.		55	specialista JE	Výčapy	99	80	A
6104	591939	1	6	801	1	Denisa	Přibíková	F	Ing.		35	samostatný odborný referent - na mat. dovolené	Výčapy	99	80	A
