OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	559695	1	1	47	4	Marcela	Kulíšková	F			62	důchodce	Žihle	47	47	0
3205	559695	1	1	47	5	Hedvika	Kočková Novotná	F			40	účetní	Žihle	99	47	0
3205	559695	1	1	47	6	Zdeňka	Novotná	F			64	důchodce	Žihle	99	47	0
3205	559695	1	1	47	7	Hana	Boušová	F			72	důchodce	Žihle	99	47	0
3205	559695	1	1	47	8	Filip	Oswald	M			27	nástrojař	Žihle	99	47	0
3205	559695	1	1	47	9	Jaroslav	Zoul	M			74	důchodce	Žihle	47	47	0
3205	559695	1	2	902	1	Jaroslav	Vojtěch	M			45	státní zaměstnanec	Žihle	7	80	0
3205	559695	1	2	902	2	Lukáš	Procházka	M			36	státní zaměstnanec	Žihle	99	80	0
3205	559695	1	2	902	3	Jiřina	Geletiová	F			51	OSVČ	Žihle	99	80	0
3205	559695	1	2	902	4	Pavel	Vojtěch	M			42	OSVČ	Žihle	99	80	0
3205	559695	1	2	902	5	Jan	Najmon	M			35	generální ředitel společnosti	Žihle	99	80	0
3205	559695	1	2	902	6	Marie	Černá	F	Bc.		25	referent vnějších vztahů	Odlezly	7	80	0
3205	559695	1	2	902	7	Petr	Chejlava	M			45	operátor výroby	Žihle	99	80	0
3205	559695	1	2	902	8	Jiří	Tiesl	M	Bc.		35	ivestiční poradce	Žihle	99	80	0
3205	559695	1	2	902	9	Jaroslav	Vintr	M			76	senior	Žihle	99	80	0
3205	559695	1	2	902	10	Milan	Worzischek	M			43	zedník	Odlezly	99	80	0
3205	559695	1	2	902	11	Michaela	Šamanová	F			42	vedoucí provozovny	Žihle	99	80	0
3205	559695	1	2	902	12	Jan	Skalník	M			35	řidič	Žihle	99	80	0
3205	559695	1	2	902	13	Jaroslav	Liška	M			33	OSVČ	Žihle	99	80	0
3205	559695	1	2	902	14	Václav	Novák	M			19	operátor výroby	Žihle	99	80	0
3205	559695	1	2	902	15	Jan	Čapek	M			45	instalatér	Žihle	99	80	0
3205	559695	1	3	7	1	Ivo	Grüner	M			44	radní PK	Žihle	7	7	0
3205	559695	1	3	7	2	Pavel	Kašpar	M	Mgr.		37	zástupce ředitele ZŠ	Žihle	99	7	0
3205	559695	1	3	7	3	Jaromír	Půta	M	Bc.		48	manažer ČD	Žihle	99	7	0
3205	559695	1	3	7	4	Petr	Randa	M	Bc.		37	státní zaměstnanec	Žihle	99	7	0
3205	559695	1	3	7	5	Václav	Grüner	M	Ing.	CSc.	70	důchodce	Žihle	7	7	0
3205	559695	1	3	7	6	Michael	Čechura	M			41	podnikatel	Žihle	99	7	0
3205	559695	1	3	7	7	Květoslava	Majerová	F			59	důchodkyně	Žihle	7	7	0
3205	559695	1	3	7	8	Petra	Šuchová	F			39	účetní	Žihle	99	7	0
3205	559695	1	3	7	9	Zuzana	Randová	F			36	podnikatelka	Žihle	99	7	0
3205	559695	1	3	7	10	Karel	Bušek	M			66	důchodce	Žihle	7	7	0
3205	559695	1	3	7	11	František	Kiml	M			63	důchodce	Žihle	7	7	0
3205	559695	1	3	7	12	Josef	März	M			66	důchodce	Žihle	7	7	0
3205	559695	1	3	7	13	Zdeňka	Tričlerová	F			75	důchodkyně	Žihle	7	7	0
3205	559695	1	3	7	14	Jindřich	Berounský	M			36	OSVČ	Žihle	7	7	0
3205	559695	1	3	7	15	Karel	Majer	M			65	důchodce	Žihle	7	7	0
3205	559695	1	4	901	1	František	Procházka	M			56	starosta obce	Žihle	99	80	0
3205	559695	1	4	901	2	Jiří	Bláha	M			28	OSVČ	Žihle	99	80	0
3205	559695	1	4	901	3	Jan	Janouškovec	M			29	vedoucí dílen, MTZ	Přehořov	99	80	0
3205	559695	1	4	901	4	Martina	Rambousková	F			48	učitelka MŠ	Žihle	99	80	0
3205	559695	1	4	901	5	Pavel	Klíma	M			23	dělník	Odlezly	99	80	0
3205	559695	1	4	901	6	Libuše	Tieslová	F			56	koordinátorka pečovatelské služby	Žihle	99	80	0
3205	559695	1	4	901	7	Jaromír	Procházka	M			54	OSVČ	Žihle	99	80	0
3205	559695	1	4	901	8	Miroslav	Holiš	M			57	řidič, MTZ	Žihle	99	80	0
3205	559695	1	4	901	9	Aleš	Zíka	M			28	ošetřovatel v ZOO	Žihle	99	80	0
3205	559695	1	4	901	10	Petr	Brabec	M			49	OSVČ	Žihle	99	80	0
3205	559695	1	4	901	11	Marcela	Juhová	F	Ing.		50	asistentka	Žihle	99	80	0
3205	559695	1	4	901	12	Milada	Sandnerová	F			60	důchodce	Žihle	99	80	0
3205	559695	1	4	901	13	Vlastimil	Šmídl	M	Mgr.		64	učitel ZŠ	Žihle	99	80	0
3205	559695	1	4	901	14	Vlastimil	Kraus	M	Ing.		63	vývojový pracovník	Hluboká	99	80	0
3205	559695	1	4	901	15	Leonhard	Dvořák	M			61	dělník	Žihle	99	80	0
3205	559709	1	1	901	1	Dana	Téglová	F			55	starostka	Žilov	99	80	0
3205	559709	1	1	901	2	Jiří	Karhan	M			49	operátor	Žilov	99	80	0
3205	559709	1	1	901	3	Ladislav	Nový	M			38	likvidátor škod	Stýskaly	99	80	0
3205	559709	1	1	901	4	Štěpán	Hnát	M	MUDr.		35	zubní lékař	Stýskaly	99	80	0
3205	559709	1	1	901	5	Milan	Hospr	M			50	truhlář	Stýskaly	99	80	0
3205	559709	1	1	901	6	Jindřich	Fleisner	M			52	truhlář	Stýskaly	99	80	0
3205	559709	1	1	901	7	Miroslav	Rajšl	M			52	hasič	Stýskaly	47	80	0
3205	559709	1	1	901	8	Miroslav	Krýsl	M	Ing.		50	projektant	Stýskaly	99	80	0
3205	559709	1	1	901	9	Dana	Všahová	F	Bc.		47	ředitelka MŠ	Stýskaly	99	80	0
3205	566390	1	1	901	1	Jaroslav	HELEBRANT	M			44	živnostník	Hlince	99	80	0
3205	566390	1	1	901	2	Jana	RAČANSKÁ	F			28	administrativní pracovnice	Hlince	99	80	0
3205	566390	1	1	901	3	Jaromír	PERK	M			55	dělník	Hlince	99	80	0
3205	566390	1	1	901	4	Petr	HELEBRANT	M			29	živnostník	Hlince	99	80	0
3205	566390	1	1	901	5	Luboš	HELEBRANT	M			18	student	Hlince	99	80	0
3205	566390	1	2	903	1	Václav	ROB	M			29	zámečník	Dolany	99	80	0
3205	566390	1	2	903	2	Petr	JIRÁSEK	M	Ing.		49	invest. referent	Hlince	99	80	0
3205	566390	1	2	903	3	Miloslav	HELEBRANT	M			53	živnostník	Hlince	99	80	0
3205	566390	1	2	903	4	Jan	VLČEK	M			58	živnostník	Hlince	99	80	0
3205	566390	1	2	903	5	Jana	VLČKOVÁ	F			54	pečovatelka	Hlince	99	80	0
3205	566390	1	3	902	1	Jaroslava	Benešová	F			50	OSVČ	Hlince	99	80	0
3205	566390	1	3	902	2	Jan	Potůček	M			44	OSVČ	Hlince	99	80	0
3205	566390	1	3	902	3	Václava	Uhrová	F			45	prodavačka	Hlince	99	80	0
3205	566390	1	3	902	4	Monika	Přibylová	F			26	dělnice	Hlince	99	80	0
3205	566390	1	3	902	5	František	Blecha	M			56	řidič	Hlince	99	80	0
3205	566420	1	1	901	1	Rostislav	Voříšek	M			40	záchranář	Líté	99	80	0
3205	566420	1	1	901	2	Ladislav	Janouškovec	M			48	živnostník	Líté	99	80	0
3205	566420	1	1	901	3	Jindřich	Hnidák	M			46	obchodní zástupce	Líté	99	80	0
3205	566420	1	1	901	4	Michal	Půta	M			42	pracovník v zemědělské výrobě	Líté	99	80	0
3205	566420	1	1	901	5	Jakub	Orabinec	M			29	řidič - strojník	Líté	99	80	0
3205	566420	1	1	901	6	Adéla	Orabincová	F			28	zdravotní sestra	Líté	99	80	0
3205	566446	1	1	901	1	Miroslav	Gšír	M			39	technik	Loza	99	80	0
3205	566446	1	1	901	2	Radek	Helus	M			38	strojník	Loza	99	80	0
3205	566446	1	1	901	3	Vít	Kraus	M			33	učitel	Loza	99	80	0
3205	566446	1	1	901	4	Jaroslav	Kraus	M			57	technik	Loza	99	80	0
3205	566446	1	1	901	5	Jan	Mohelnický	M			31	technik	Loza	99	80	0
3205	566462	1	1	901	1	Karel	Synáč	M			76	důchodce	Lochousice	47	80	0
3205	566462	1	1	901	2	Josef	Cibulka	M			64	důchodce	Lochousice	99	80	0
3205	566462	1	1	901	3	Libuše	Průchová	F			57	účetní	Lochousice	99	80	0
3205	566462	1	1	901	4	Lucie	Opavová	F			34	účetní	Lochousice	99	80	0
3205	566462	1	1	901	5	Jana	Trukmüllerová	F			49	dělnice	Lochousice	99	80	0
3205	566462	1	1	901	6	Ludmila	Koláčková	F			64	důchodce	Lochousice	99	80	0
3205	566462	1	1	901	7	Daniel	Opava	M			35	servisní technik	Lochousice	99	80	0
3205	566462	1	1	901	8	Jana	Martínková	F			30	technicko-administrativní pracovník	Lochousice	99	80	0
3205	566462	1	1	901	9	Vlastimil	Zborník	M			51	dělník	Lochousice	99	80	0
3205	566471	1	1	901	1	Lenka	Havlíčková	F			39	rodičovská dovolená	Bohy	99	80	0
3205	566471	1	1	901	2	Pavel	Soukup	M			41	THP - mechanizátor	Bohy	99	80	0
3205	566471	1	1	901	3	Vendula	Soukupová	F			39	rodičovská dovolená	Bohy	99	80	0
3205	566471	1	1	901	4	Růžena	Dvořáková	F			64	důchodkyně	Bohy	99	80	0
3205	566471	1	1	901	5	Václav	Franěk	M			46	řidič	Bohy	99	80	0
3205	566471	1	1	901	6	Stanislav	Soukup	M			73	důchodce	Bohy	99	80	0
3205	566471	1	1	901	7	Eduard	Klouda	M			71	důchodce	Rakolusky	99	80	0
3205	566489	1	1	901	1	Pavel	Peterka	M			64	důchodce	Brodeslavy	99	80	0
3205	566489	1	1	901	2	Jiří	Chlupsa	M			34	vedoucí odb. výcviku	Brodeslavy	99	80	0
3205	566489	1	1	901	3	Václav	Zábranský	M			34	zedník	Brodeslavy	99	80	0
3205	566489	1	1	901	4	Pavel	Peterka	M	Bc.		37	truhlář	Brodeslavy	99	80	0
3205	566489	1	1	901	5	Jaroslav	Polák	M			36	obchodník	Brodeslavy	99	80	0
3205	566489	1	1	901	6	Marie	Zábranská	F	Ing.		63	důchodkyně	Brodeslavy	99	80	0
3205	566489	1	1	901	7	Václav	Plaček	M			61	řidič	Brodeslavy	99	80	0
3205	566489	1	1	901	8	Pavel	Dvořák	M			37	dělník	Brodeslavy	99	80	0
3205	566497	1	1	901	1	Vojtěch	Bláha	M			25	dělník	Všehrdy	99	80	0
3205	566497	1	1	901	2	Barbora	Smolíková	F			18	studentka	Všehrdy	99	80	0
3205	566497	1	1	901	3	Ladislava	Hůlová	F			40	dělnice	Všehrdy	99	80	0
3205	566497	1	1	901	4	David	Šašek	M			24	student	Všehrdy	99	80	0
3205	566497	1	1	901	5	Veronika	Smolíková	F			21	studentka	Všehrdy	99	80	0
3205	566497	1	1	901	6	Václav	Řenč	M			41	dělník	Všehrdy	99	80	0
3205	566497	1	1	901	7	Zbyněk	Krev	M			36	řidič	Všehrdy	99	80	0
3205	566497	1	2	902	1	Roman	Hůla	M			41	dělník	Všehrdy	99	80	0
3205	566497	1	2	902	2	Luboš	Hůla	M			44	řidič	Všehrdy	99	80	0
3205	566497	1	2	902	3	Milena	Krevová	F	Mgr.		37	úřednice	Všehrdy	99	80	0
3205	566497	1	2	902	4	Vladimír	Smolík	M			49	truhlář	Všehrdy	99	80	0
3205	566497	1	2	902	5	Jaroslav	Knot	M			60	důchodce	Všehrdy	99	80	0
3205	566497	1	2	902	6	Lukáš	Řenč	M			39	řidič	Všehrdy	99	80	0
3205	566543	1	1	901	1	Ladislav	Černý	M			43	strojník	Myslinka	99	80	0
3205	566543	1	1	901	2	Jiří	Kuděj	M			43	dělník	Myslinka	99	80	0
3205	566543	1	1	901	3	Jitka	Tupá	F			53	dělnice	Myslinka	99	80	0
3205	566543	1	1	901	4	Karel	Tengler	M			46	technik výroby	Myslinka	99	80	0
3205	566543	1	1	901	5	Martin	Hajšman	M			33	zedník	Myslinka	99	80	0
3205	566543	1	1	901	6	Pavel	Pěchouček	M			39	zámečník	Myslinka	99	80	0
3205	566543	1	1	901	7	Marek	Beneš	M			34	truhlář	Myslinka	99	80	0
3205	566543	1	1	901	8	Petra	Paulová	F			34	mateřská dovolená	Myslinka	99	80	0
3205	566543	1	1	901	9	Petr	Hes	M			41	OSVČ	Myslinka	99	80	0
3205	566594	1	1	902	1	Jiří	Novotný	M	Ing.	Ph.D.	47	aplikační inženýr	Újezd nade Mží	99	80	0
3205	566594	1	1	902	2	Jaroslav	Havel	M			61	bez zaměstnání	Újezd nade Mží	99	80	0
3205	566594	1	1	902	3	Rudolf	Kopecký	M			43	dělník	Újezd nade Mží	99	80	0
3205	566594	1	1	902	4	Eva	Jančová	F			38	v domácnosti	Újezd nade Mží	99	80	0
3205	566594	1	1	902	5	Luděk	Rádl	M	Ing.		55	soukromý podnikatel	Újezd nade Mží	99	80	0
3205	566594	1	2	901	1	Jan	Slepička	M			63	OSVČ	Újezd nade Mží	99	80	0
3205	566594	1	2	901	2	Petr	Zahrádka	M			65	OSVČ	Újezd nade Mží	99	80	0
3205	566594	1	2	901	3	Zdeňka	Dušková	F			30	účetní	Újezd nade Mží	99	80	0
3205	566594	1	2	901	4	Radim	Bouzek	M			42	dělník	Újezd nade Mží	99	80	0
3205	566594	1	2	901	5	Ladislava	Vočadlová	F			39	kuchařka	Újezd nade Mží	99	80	0
3205	566594	1	2	901	6	Marek	Havel	M			39	řidič	Újezd nade Mží	99	80	0
3205	566632	1	1	804	1	Květa	Bocková	F			44	dělnice v elek.	Černíkovice	99	80	0
3205	566632	1	2	807	1	Miloslav	Vopat	M			60	stájník	Černíkovice	99	80	0
3205	566632	1	3	801	1	Miroslav	Čihák	M	Ing.		42	obchodní zástupce	Černíkovice	99	80	0
3205	566632	1	4	805	1	Jiří	Nedbal	M			52	řidič	Černíkovice	99	80	0
3205	566632	1	5	812	1	Miluše	Fűrstová	F			43	obchodní zástupce	Černíkovice	99	80	0
3205	566632	1	6	809	1	Stanislav	Hošek	M			55	opravář	Černíkovice	99	80	0
3205	566632	1	7	808	1	Jarmila	Hošková	F			51	sanitářka	Černíkovice	99	80	0
3205	566632	1	8	811	1	Miloslav	Vopat	M			38	skladník	Černíkovice	99	80	0
3205	566632	1	9	814	1	Miroslav	Vopat	M			39	zámečník	Černíkovice	714	80	0
3205	566632	1	10	806	1	Tomáš	Bílek	M			19	OSVČ	Černíkovice	99	80	0
3205	566632	1	11	813	1	Jan	Žváček	M			47	řidič	Černíkovice	99	80	0
3205	566632	1	12	810	1	Josef	Tříška	M			21	zedník	Černíkovice	99	80	0
3205	566632	1	13	802	1	Václav	Vaidiš	M			52	technik	Černíkovice	99	80	0
3205	566632	1	14	803	1	Václav	Fűrst	M			46	automechanik	Černíkovice	99	80	0
3205	566632	1	15	815	1	Martin	Janouškovec	M			31	údržbář	Černíkovice	99	80	0
3205	566730	1	1	901	1	Stanislav	Plaček	M			82	důchodce	Holovousy	99	80	0
3205	566730	1	1	901	2	Václav	Sinkule	M			66	důchodce	Holovousy	99	80	0
3205	566730	1	1	901	3	Stanislava	Haunerová	F			60	důchodce	Holovousy	99	80	0
3205	566730	1	1	901	4	Jaroslava	Kroftová	F			52	manažer	Holovousy	99	80	0
3205	566730	1	1	901	5	Vladislav	Hříbal	M			50	podnikatel	Holovousy	99	80	0
3205	566730	1	1	901	6	Vlastimil	Šubrt	M			45	opravář strojů	Holovousy	99	80	0
3205	566730	1	1	901	7	Zbyněk	Řenč	M			37	podnikatel	Holovousy	99	80	0
3205	566748	1	1	901	1	Václav	BLECHA	M			60	podnikatel	Slatina	99	80	0
3205	566748	1	1	901	2	Ivana	ČERMÁKOVÁ	F			33	mateřská dovolená	Slatina	99	80	0
3205	566748	1	1	901	3	Andrea	CHROUSTOVSKÁ	F			39	dělnice	Slatina	99	80	0
3205	566748	1	1	901	4	Václav	KLEISSL	M			46	dělník	Slatina	99	80	0
3205	566748	1	1	901	5	Jiří	STUPKA	M			74	důchodce	Slatina	99	80	0
3205	566748	1	1	901	6	Josef	ŠAFRÁNEK	M	Ing.		64	důchodce	Slatina	99	80	0
3205	566756	1	1	902	1	Petr	Chleborád	M	Bc.		37	jednatel s.r.o., místostarosta	Bdeněves	99	80	0
3205	566756	1	1	902	2	Tomáš	Myslivec	M			42	obchodník ve stavebninách	Bdeněves	99	80	0
3205	566756	1	1	902	3	Radovan	Rašpl	M	Ing.		45	technický ředitel ve strojírenství	Bdeněves	99	80	0
3205	566756	1	1	902	4	Gabriela	Mathejzíková	F			39	administrátorka účetního oddělení	Bdeněves	99	80	0
3205	566756	1	1	902	5	Milan	Kapraľ	M	Ing.		47	vedoucí manažer v elektrotechnice	Bdeněves	99	80	0
3205	566756	1	1	902	6	Jan	Kupec	M			32	technik ve výrobě	Bdeněves	99	80	0
3205	566756	1	1	902	7	Eva	Patčová	F	Mgr.	DiS.	37	učitelka ZŠ, fyzioterapeut	Bdeněves	99	80	0
3205	566756	1	1	902	8	Zuzana	Svobodová	F	Ing.		37	referentka v energetice	Bdeněves	99	80	0
3205	566756	1	1	902	9	Iveta	Hanišová	F	MUDr.		44	lékařka oboru kardiologie	Bdeněves	99	80	0
3205	566756	1	2	901	1	Josef	Šmíd	M	Ing.		58	soukromý podnikatel	Bdeněves	99	80	0
3205	566756	1	2	901	2	Marie	Skálová	F			46	laboratorní technik	Bdeněves	99	80	0
3205	566756	1	2	901	3	Jiří	Rajchelt	M			56	soukromý podnikatel	Bdeněves	99	80	0
3205	566756	1	2	901	4	Miroslav	Trnka	M	Ing.		46	zaměstnanec města Plzně	Bdeněves	99	80	0
3205	566756	1	2	901	5	Helena	Křivová	F			45	obchodní zástupce	Bdeněves	99	80	0
3205	566756	1	2	901	6	Vít	Zahradník	M			40	seřizovač nc strojů	Bdeněves	99	80	0
3205	566756	1	2	901	7	Martin	Havlík	M			19	studující	Bdeněves	99	80	0
3205	566756	1	2	901	8	Martin	Mikulovský	M			37	zaměstnanec stavební firmy	Bdeněves	99	80	0
3205	566756	1	2	901	9	Michaela	Lavičková	F			27	zdravotní sestra	Bdeněves	99	80	0
3205	566756	1	3	903	1	Dana	Šmídová	F			49	účetní ÚSC	Bdeněves	99	80	0
3205	566756	1	3	903	2	Pavel	Kochman	M	Ing.		52	projektový manažer	Bdeněves	99	80	0
3205	566756	1	3	903	3	Jaroslava	Hausdorfová	F			65	důchodce	Bdeněves	99	80	0
3205	566756	1	3	903	4	Karel	Linhart	M			51	technik	Bdeněves	99	80	0
3205	566756	1	3	903	5	Jitka	Šmídová	F	Bc.	DiS.	25	koordinátorka projektu	Bdeněves	99	80	0
3205	566756	1	3	903	6	Hana	Lisá	F			41	zástupce vedoucí filiálky	Bdeněves	99	80	0
3205	566756	1	3	903	7	Michal	Čečil	M			43	podnikatel	Bdeněves	99	80	0
3205	566756	1	3	903	8	Kateřina	Hniličková	F			35	sociální pracovnice	Bdeněves	99	80	0
3205	566756	1	3	903	9	Jan	Černý	M			57	podnikatel	Bdeněves	99	80	0
3205	566756	1	4	470	1	Radek	Burda	M			40	vykonavatel soudního exekutora	Bdeněves	99	166	0
3205	566756	1	4	470	2	Michal	Tiller	M			34	elektrotechnik	Bdeněves	99	80	0
3205	566756	1	4	470	3	Milan	Kerner	M			36	disponent nákladní dopravy	Bdeněves	99	80	0
3205	566756	1	4	470	4	Pavel	Trojan	M			38	elektrotechnik	Bdeněves	99	80	0
3205	566756	1	4	470	5	Miroslav	Slapnička	M			29	koordinátor oprav kamionové dopravy	Bdeněves	99	80	0
3205	566756	1	4	470	6	Milan	Tomišin	M			47	vedoucí pracovník čalounické firmy	Bdeněves	99	80	0
3205	566756	1	4	470	7	Šárka	Honomichlová	F			40	policistka	Bdeněves	99	80	0
3205	566756	1	4	470	8	Tomáš	Hausdorf	M			35	automechanik	Bdeněves	99	80	0
3205	566756	1	4	470	9	René	Tomášek	M			40	strojník	Bdeněves	99	80	0
3205	566764	1	1	901	1	Kateřina	Mrázová	F	Mgr.		37	OSVČ	Blažim	99	80	0
3205	566764	1	1	901	2	Zdeněk	Marek	M			66	důchodce	Blažim	99	80	0
3205	566764	1	1	901	3	Václav	Peterka	M			65	důchodce	Blažim	99	80	0
3205	566764	1	1	901	4	Marie	Fojtíková	F			62	důchodce	Blažim	99	80	0
3205	566764	1	1	901	5	Josef	Sak	M			48	elektrotechnik	Blažim	99	80	0
3205	566764	1	1	901	6	Milan	Suk	M			35	obkladač	Blažim	99	80	0
3205	566764	1	1	901	7	Veronika	Bohunová	F			35	vedoucí úseku	Blažim	99	80	0
3205	566764	1	1	901	8	Danuše	Petrželková	F			52	vedoucí úseku	Blažim	99	80	0
3205	566764	1	1	901	9	Alena	Fojtíková	F			47	v domácnosti	Blažim	99	80	0
3205	566781	1	1	805	1	Václav	Tolman	M			63	důchodce	Pastuchovice	99	80	0
3205	566781	1	2	803	1	Jana	Sladká	F			26	mateřská dovolená	Pastuchovice	99	80	0
3205	566781	1	3	806	1	Josef	Kouba	M			29	OSVČ	Pastuchovice	99	80	0
3205	566781	1	4	808	1	Ladislav	Kouba	M			40	OSVČ	Pastuchovice	99	80	0
3205	566781	1	5	807	1	Petr	Kouba	M			42	řidič	Pastuchovice	99	80	0
3205	566781	1	6	802	1	Jiří	Vršecký	M			66	důchodce	Pastuchovice	99	80	0
3205	566781	1	7	804	1	Jaroslav	Kadlec	M			60	traktorista	Pastuchovice	99	80	0
3205	566781	1	8	801	1	Jiří	Vršecký	M			36	opravář zemědělských strojů	Pastuchovice	99	80	0
3205	566969	1	1	901	1	Martin	Pícl	M			36	technik	Hadačka	99	80	0
3205	566969	1	1	901	2	Martin	Čepec	M			38	řidič	Hadačka	99	80	0
3205	566969	1	1	901	3	Lukáš	Sláma	M	Ing.		29	programátor	Výrov	99	80	0
3205	566969	1	1	901	4	Radek	Levý	M			30	obchodní zástupce	Hadačka	99	80	0
3205	566969	1	1	901	5	Tomáš	Valenta	M			35	technik	Výrov	99	80	0
3205	566969	1	1	901	6	František	Hausner	M			27	zedník	Hadačka	99	80	0
3205	566969	1	1	901	7	Aleš	Běhounek	M			23	OSVČ	Hadačka	99	80	0
3205	566969	1	1	901	8	Tomáš	Verner	M			23	zámečník	Hadačka	99	80	0
3205	566969	1	1	901	9	Luboš	Horyna	M			42	elektrikář	Hadačka	99	80	0
3205	567086	1	1	901	1	Olga	Šmídlová	F			57	Administrativní pracovnice	Příšov	99	80	0
3205	567086	1	1	901	2	Tamara	Šmrhová	F	Ing.		56	OSVČ	Příšov	99	80	0
3205	567086	1	1	901	3	Josef	Kubíček	M	JUDr.		67	Důchodce	Příšov	99	80	0
3205	567086	1	1	901	4	Josef	Dobrý	M			42	Vedoucí rostlinné výroby	Příšov	99	80	0
3205	567086	1	1	901	5	Ivan	Klik	M	Ing.		49	Ředitel KŘ Lesy ČR	Příšov	99	80	0
3205	567086	1	1	901	6	Jiří	Trch	M			40	Řidič z povolání	Příšov	99	80	0
3205	567086	1	1	901	7	Jana	Prokešová	F			42	Administrativní pracovnice	Příšov	99	80	0
3205	567086	1	1	901	8	Miloslav	Neužil	M			63	Důchodce	Příšov	99	80	0
3205	567086	1	1	901	9	Roman	Prokeš	M			42	Podnikatel	Příšov	99	80	0
3205	578665	1	1	1	1	Marie	Koderová	F	Ing.		59	starostka	Dražeň	1	1	0
3205	578665	1	1	1	2	Václav	Beránek	M	MUDr.		49	lékař	Dražeň	99	1	0
3205	578665	1	1	1	3	Lukáš	Koukolík	M			33	řezník	Dražeň	99	1	0
3205	578665	1	1	1	4	Josef	Kodera	M	Ing.		30	agronom	Dražeň	99	1	0
3205	578665	1	1	1	5	Gabriela	Holotová	F			35	účetní, mateřská dovolená	Dražeň	99	1	0
3205	578665	1	1	1	6	Ladislav	Mourek	M			52	technolog	Dražeň	764	1	0
3205	578665	1	1	1	7	Helena	Moulová	F			66	důchodkyně	Dražeň	1	1	0
3205	578665	1	2	901	1	Jindřich	Soukup	M			49	truhlář	Dražeň	99	80	0
3205	578665	1	2	901	2	Soňa	Mouleová	F			45	učitelka MŠ	Dražeň	99	80	0
3205	578665	1	2	901	3	Marian	Nový	M			39	řezník	Dražeň	99	80	0
3205	578665	1	2	901	4	Jiří	Hora	M			55	řidič	Dražeň	99	80	0
3205	578665	1	2	901	5	František	Křivánek	M			53	jeřábník	Dražeň	99	80	0
3205	578665	1	2	901	6	Michal	Bakajsa	M			30	malíř	Dražeň	99	80	0
3205	578665	1	2	901	7	Kristýna	Mouleová	F			24	pracovník poskytující SPO	Dražeň	99	80	0
3205	578771	1	1	901	1	Helena	Bradová	F	Ing.		52	ekonom	Kočín	99	80	0
3205	578771	1	1	901	2	Monika	Hynešová	F			41	bankovní referent	Kočín	99	80	0
3205	578771	1	1	901	3	Vlastislav	Černý	M			63	OSVČ	Kočín	99	80	0
3205	578771	1	1	901	4	Andrea	Samková	F			40	kuchařka	Kočín	99	80	0
3205	578771	1	1	901	5	Zdeněk	Knor	M			62	OSVČ	Kočín	53	80	0
3205	578771	1	1	901	6	Miroslav	Rudolf	M			55	ošetřovatel	Kočín	99	80	0
3205	578797	1	1	470	1	Zbyněk	Moule	M			37	traktorista	Štichovice	99	80	0
3205	578797	1	1	470	2	Pavel	Eret	M			41	opravář	Štichovice	99	80	0
3205	578797	1	1	470	3	Michal	Eret	M	Ing.		26	technik	Štichovice	99	80	0
3205	578797	1	1	470	4	Martin	Holota	M	Ing.		50	technik	Štichovice	99	166	0
3205	578797	1	1	470	5	Jan	Zelenka	M			43	instalatér	Štichovice	99	80	0
3205	578797	1	1	470	6	Václav	Moule	M			38	tesař	Štichovice	99	80	0
3205	578797	1	1	470	7	Petr	Eret	M	Ing.		35	agronom	Štichovice	99	80	0
3205	578797	1	1	470	8	Jiří	Červenka	M			49	opravář	Štichovice	99	80	0
3205	578797	1	1	470	9	Luboš	Holota	M			37	traktorista	Štichovice	99	80	0
3205	578797	1	2	1	1	Alena	Bulínová	F	Ing.		52	účetní	Štichovice	1	1	0
3205	578797	1	2	1	2	Václav	Fanta	M			57	řidič	Štichovice	1	1	0
3205	578797	1	2	1	3	Pavel	Eret	M			55	místopředseda zemědělského družstva	Štichovice	99	1	0
3205	578797	1	2	1	4	Rudolf	Šmídl	M			35	opravář	Štichovice	99	1	0
3205	578797	1	2	1	5	Václava	Šalounová	F			46	účetní	Štichovice	99	1	0
3205	578797	1	2	1	6	Josef	Zíma	M			46	traktorista	Štichovice	99	1	0
3205	578797	1	2	1	7	Monika	Janouškovcová	F			39	prodavačka	Štichovice	99	1	0
3205	578797	1	2	1	8	Václav	Koudele	M	Ing.		26	technik posklizňové a skladovací linky	Štichovice	99	1	0
3205	578797	1	2	1	9	Václav	Fanta	M			31	traktorista	Štichovice	99	1	0
3205	578797	1	3	901	1	Hana	Mouleová	F			47	nezaměstnaná	Křečov	99	80	0
3205	578797	1	3	901	2	Miloš	Květoň	M			26	lakýrník	Křečov	99	80	0
3205	578797	1	3	901	3	Jan	Květoň	M			24	dělník	Křečov	99	80	0
3205	578797	1	3	901	4	Rudolf	Malec	M			45	soukromý podnikatel	Křečov	99	80	0
3205	578797	1	3	901	5	Vladimír	Koza	M			45	soukromý podnikatel	Křečov	99	80	0
3205	578797	1	3	901	6	Roman	Viták	M			46	řidič	Křečov	99	80	0
3205	578797	1	3	901	7	Rudolf	Malec	M			18	student	Křečov	99	80	0
3205	578797	1	3	901	8	Lukáš	Viták	M			19	student	Křečov	99	80	0
3205	578797	1	3	901	9	Petr	Moule	M			22	dělník	Křečov	99	80	0
