OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	557544	1	1	1	3	Václav	Hlaváč	M			36	řidič LKV	Žichovice	99	1	A
3202	557544	1	1	1	4	Stanislava	Bernardová	F			33	OSVČ	Žichovice	99	1	A
3202	557544	1	1	1	5	Zdeněk	Kodýdek	M			57	elektrikář	Žichovice	99	1	A
3202	557544	1	1	1	6	Iveta	Hadvičáková	F			36	prodavačka	Žichovice	99	1	A
3202	557544	1	1	1	7	Lenka	Melišková	F			41	pokojská	Žichovice	99	1	A
3202	557544	1	1	1	8	Kateřina	Brožová	F			30	učitelka	Žichovice	99	1	A
3202	557544	1	1	1	9	Karel	Brož	M			31	řezník	Žichovice	99	1	A
3202	557544	1	2	901	1	Josef	Bernard	M	Ing.		35	programátor	Žichovice	99	80	A
3202	557544	1	2	901	2	František	Jedlička	M			31	OSVČ	Žichovice	99	80	A
3202	557544	1	2	901	3	Miloš	Hadvičák	M			38	řidič	Žichovice	99	80	A
3202	557544	1	2	901	4	Lucie	Kavalová	F			31	dělnice	Žichovice	99	80	A
3202	557544	1	2	901	5	Petr	Zemen	M			34	řidič	Žichovice	99	80	A
3202	557544	1	2	901	6	Jiří	Šimáček	M			34	řidič	Žichovice	99	80	A
3202	557544	1	2	901	7	Tomáš	Jůza	M			37	OSVČ	Žichovice	99	80	A
3202	557544	1	2	901	8	Lukáš	Landfeld	M			45	OSVČ	Žichovice	99	80	A
3202	557544	1	2	901	9	Michal	Žíla	M			35	automechanik	Žichovice	99	80	A
3202	557544	1	3	166	1	Lukáš	Prokop	M			27	soukromý zemědělec	Žichovice	99	166	A
3202	557544	1	3	166	2	Miroslav	Jopek	M			55	opravář elektro	Žichovice	99	166	A
3202	557544	1	3	166	3	Jan	Kožnar	M			30	autoelektrikář	Žichovice	99	166	A
3202	557544	1	3	166	4	Jan	Prokop	M			43	obsluha stavebních strojů	Žichovice	99	166	A
3202	557544	1	3	166	5	Jana	Koutenská	F			46	vedoucí prodejny	Žichovice	99	166	A
3202	557544	1	3	166	6	Jiří	Pavlík	M			26	truhlář	Žichovice	99	166	A
3202	557544	1	3	166	7	Václav	Bublík	M			52	rybářský technik	Žichovice	99	166	A
3202	557544	1	3	166	8	Jaromír	Kolář	M	Ing.		57	ředitel SOŠ a SOU Sušice	Žichovice	99	166	A
3202	557544	1	3	166	9	Petr	Mareš	M			43	OSVČ	Žichovice	99	166	A
3202	557544	1	4	47	1	Ján	Hagara	M			69	důchodce	Žichovice	47	47	A
3202	557544	1	4	47	2	Josef	Vích	M			59	automechanik	Žichovice	47	47	A
3202	557544	1	4	47	3	Eduard	Kvíčala	M			69	důchodce	Žichovice	99	47	A
3202	557544	1	4	47	4	František	Haniger	M			50	elektromechanik	Žichovice	99	47	A
3202	557544	1	4	47	5	Václav	Hálek	M			85	důchodce	Žichovice	47	47	A
3202	557544	1	4	47	6	Miroslav	Čech	M			72	důchodce	Žichovice	99	47	A
3202	557544	1	5	181	1	Petra	Hoblová	F	Bc.		40	sociální pracovník	Žichovice	99	181	A
3202	557544	1	5	181	2	Vojtěch	Herman	M	Mgr.		40	učitel	Žichovice	99	181	A
3202	557544	1	5	181	3	Miloslav	Sova	M			43	podnikatel v IT	Žichovice	99	181	A
3202	557544	1	5	181	4	Gabriela	Hermanová	F	Mgr.		41	učitelka	Žichovice	99	181	A
3202	557544	1	5	181	5	Petr	Kononov ml.	M			29	webový vývojář	Žichovice	99	181	A
3202	557544	1	5	181	6	Jiří	Pešťák	M			36	technik střediska SUSPK	Žichovice	99	181	A
3202	557544	1	5	181	7	Eva	Turková	F			56	učitelka MŠ	Žichovice	99	181	A
3202	557544	1	5	181	8	Edita	Landfeldová	F			39	kadeřnice	Žichovice	99	181	A
3202	557544	1	5	181	9	Veronika	Herzigová	F			38	pracovník v sociálních službách	Žichovice	99	181	A
3202	566055	1	1	804	1	Jaroslava	Kypetová	F			41	zaměstnanec městského úřadu	Vřeskovice	99	80	A
3202	566055	1	2	802	1	Jaroslav	Drda	M			32	technik	Vřeskovice	99	80	A
3202	566055	1	3	803	1	Jan	Krotký	M			53	strojmistr ČD a.s.	Vřeskovice	99	80	A
3202	566055	1	4	807	1	Václav	Ruth	M			70	důchodce	Vřeskovice	99	80	A
3202	566055	1	5	805	1	Jan	Toman	M			35	logistik	Vřeskovice	99	80	A
3202	566055	1	6	801	1	Andrea	Faloutová	F			43	pojišťovací poradce	Vřeskovice	99	80	A
3202	566055	1	7	806	1	Michal	Hodan	M			30	příslušník PČR	Vřeskovice	99	80	A
3202	566683	1	1	901	1	Jaroslav	Jůn	M			43	nezaměstnaný	Dražovice	99	80	A
3202	566683	1	1	901	2	Miroslav	Heřman	M			44	dělník	Dražovice	99	80	A
3202	566683	1	1	901	3	Jaroslav	Chmelenský	M			35	traktorista	Dražovice	99	80	A
3202	566683	1	1	901	4	Miroslav	Tábor	M			46	OSVČ	Dražovice	99	80	A
3202	566683	1	1	901	5	Vladislav	Pinkas	M			52	invalidní důchodce	Dražovice	99	80	A
3202	566683	1	1	901	6	Bedřich	Otta	M			57	řidič	Dražovice	99	80	A
3202	566683	1	1	901	7	Miroslav	Adámek	M			50	vedoucí pohřební služby	Dražovice	99	80	A
3202	566683	1	1	901	8	Tomáš	Kolář	M			30	automechanik	Dražovice	99	80	A
3202	566683	1	1	901	9	Hana	Pinkasová	F			33	státní zaměstnanec	Dražovice	99	80	A
3202	578061	1	1	901	1	Václav	Měsíček	M			75	důchodce	Makalovy	99	80	A
3202	578061	1	1	901	2	Stanislav	Zvoníček	M	Ing.		71	důchodce	Ostřetice	99	80	A
3202	578061	1	1	901	3	Jaroslav	Bošek	M			55	podnikatel	Ostřetice	99	80	A
3202	578061	1	1	901	4	Štěpánka	Bošková	F	Bc.		48	učitelka	Ostřetice	99	80	A
3202	578061	1	1	901	5	Václav	Měsíček	M	Ing.		43	ponikatel	Ostřetice	99	80	A
3202	578061	1	1	901	6	Jan	Kanta	M			41	zámečník	Ostřetice	99	80	A
3202	578061	1	1	901	7	Milan	Vlasák	M			41	opravář zemědělských strojů	Makalovy	99	80	A
3202	578061	1	1	901	8	Zdeněk	Klička	M			37	řidič	Makalovy	99	80	A
3202	578061	1	1	901	9	Alena	Kaňáková	F	Mgr.		32	učitelka	Makalovy	99	80	A
3202	578061	1	2	801	1	Václav	Šimánek	M			64	důchodce	Ostřetice	99	80	A
3202	578070	1	1	901	1	František	Skála	M			63	podnikatel	Lomec	99	80	A
3202	578070	1	1	901	2	Josef	Úlovec	M			66	důchodce	Lomec	99	80	A
3202	578070	1	1	901	3	Václav	Kybic	M	Ing.		44	programátor	Novákovice	99	80	A
3202	578070	1	1	901	4	Stanislav	Mach	M			47	skladník	Lomec	99	80	A
3202	578070	1	1	901	5	Václav	Skála	M			59	řidič	Lomec	99	80	A
3202	578070	1	1	901	6	Jindřich	Kalista	M			43	podnikatel	Novákovice	99	80	A
3202	578070	1	1	901	7	Martin	Novotný	M			45	podnikatel	Lomec	99	80	A
3202	578070	1	1	901	8	Ladislav	Hrdina	M			45	údržbář	Lomec	99	80	A
3202	578070	1	1	901	9	Růžena	Jelínková	F	Ing.		56	podnikatelka	Novákovice	99	80	A
3202	578088	1	1	901	1	Štěpánka	Hofmannová	F			40	soukromý zemědělec	Biřkov	99	80	A
3202	578088	1	1	901	2	Alena	Baumruková	F			57	uklízečka	Biřkov	99	80	A
3202	578088	1	1	901	3	Václava	Tyrpeklová	F			44	bankovní poradce	Biřkov	99	80	A
3202	578088	1	1	901	4	Romana	Zoubková	F			48	operátor ve výrobě	Biřkov	99	80	A
3202	578088	1	1	901	5	Radka	Bourová	F			40	kadeřnice	Biřkov	99	80	A
3202	578088	1	1	901	6	Michaela	Votavová	F			31	na rodičovské dovolené	Biřkov	99	80	A
3202	578088	1	1	901	7	Radek	Kramer	M			38	profesionální hasič	Biřkov	99	80	A
3202	578177	1	1	901	1	Jindřich	Jechura	M			61	THP pracovník	Kovčín	99	80	A
3202	578177	1	1	901	2	Jan	Karhan	M			61	THP pracovník	Kovčín	99	80	A
3202	578177	1	1	901	3	Bedřich	Treml	M			31	dělník	Kovčín	99	80	A
3202	578177	1	1	901	4	Dagmar	Tesařová	F			55	THP v konfekci	Kovčín	99	80	A
3202	578177	1	1	901	5	Jan	Tesař	M			48	mechanik	Kovčín	99	80	A
3202	578177	1	1	901	6	Josef	Chládek	M			58	soukromý podnikatel	Kovčín	99	80	A
3202	578177	1	1	901	7	Ivan	Tesař	M	Ing.		74	důchodce	Kovčín	99	80	A
3202	578177	1	1	901	8	Růžena	Chládková	F			53	dělnice	Kovčín	99	80	A
3202	578177	1	2	902	1	Jiří	Dajč	M			40	montér tratí	Kovčín	99	80	A
3202	578177	1	2	902	2	Marie	Fialová	F			44	administrativní pracovnice	Kovčín	99	80	A
3202	578177	1	2	902	3	Eva	Dajčová	F	Mgr.		36	administrativní pracovnice	Kovčín	99	80	A
3202	578177	1	2	902	4	Jan	Karhan	M			26	autolakýrník	Kovčín	99	80	A
3202	578177	1	2	902	5	Martin	Mixán	M	Ing.		46	stavební inženýr	Kovčín	99	80	A
3202	578177	1	2	902	6	Roman	Pícka	M			43	elektrikář	Kovčín	99	80	A
3202	578177	1	2	902	7	Jiří	Mašek	M			29	opravář zemědělských strojů	Kovčín	99	80	A
3202	578177	1	2	902	8	Václav	Bárta	M			60	opravář zemědělských strojů	Kovčín	99	80	A
3202	578177	1	2	902	9	Milan	Šink	M			48	včelař	Kovčín	99	80	A
3202	578223	1	1	802	1	Jiří	Liška	M			64	OSVČ	Nehodiv	99	80	A
3202	578223	1	2	801	1	Zdeněk	Jíša	M			35	OSVČ	Nehodiv	99	80	A
3202	578223	1	3	804	1	Radek	Ptáček	M			49	řidič	Nehodiv	99	80	A
3202	578223	1	4	806	1	Jan	Hlaváč	M			37	OSVČ	Nehodiv	99	80	A
3202	578223	1	5	805	1	Stanislav	Rada	M			51	traktorista	Nehodiv	99	80	A
3202	578223	1	6	803	1	Jiří	Touš	M	MUDr.		35	oční lékař	Nehodiv	99	80	A
3202	578223	1	7	807	1	František	Hlaváč	M			39	traktorista	Nehodiv	99	80	A
3202	578240	1	1	903	1	Miroslav	Kroupa	M			64	OSVČ	Hamry	99	80	A
3202	578240	1	1	903	2	Jaroslava	Márová	F			53	prodavačka	Hamry	99	80	A
3202	578240	1	1	903	3	David	Sýkora	M			35	dělník	Hamry	99	80	A
3202	578240	1	1	903	4	Jaroslav	Wolf	M			57	dělník	Hamry	99	80	A
3202	578240	1	1	903	5	Petr	Kožený	M			64	důchodce	Hamry	99	80	A
3202	578240	1	2	902	1	Petr	Křovina	M			52	starosta obce	Hamry	99	80	A
3202	578240	1	2	902	2	Karel	Žáček	M			44	podnikatel	Hamry	99	80	A
3202	578240	1	2	902	3	Petr	Przygrodski	M	Ing.		74	důchodce	Hamry	99	80	A
3202	578240	1	2	902	4	Jiří	Petrželka	M			49	dispečer	Hamry	99	80	A
3202	578240	1	2	902	5	Jiří	Svítek	M			70	důchodce	Hamry	99	80	A
3202	578240	1	3	901	1	Marek	Coufal	M			28	řidič	Hamry	99	80	A
3202	578240	1	3	901	2	Tomáš	Wolf	M			28	dělník	Hamry	99	80	A
3202	578240	1	3	901	3	Ctibor	Haš	M			50	soukromý podnikatel	Hamry	99	80	A
3202	578240	1	3	901	4	Pavel	Koleňák	M			48	soukromý podnikatel	Hamry	99	80	A
3202	578240	1	3	901	5	Josef	Vlasák	M			45	vodohospodářský dělnk	Hamry	99	80	A
3202	578312	1	1	901	1	Martina	Brůhová	F			48	vedoucí Česká pošta, s.p.	Zborovy	99	80	A
3202	578312	1	1	901	2	Pavel	Bulka	M			50	podnikatel	Zborovy	99	80	A
3202	578312	1	1	901	3	Vladimír	Šára	M			67	důchodce	Zborovy	99	80	A
3202	578312	1	1	901	4	Helena	Sudová	F			61	důchodce	Zborovy	99	80	A
3202	578312	1	1	901	5	Dušan	Trnka	M			40	technik	Zborovy	99	80	A
3202	578312	1	1	901	6	Milan	Hudlička	M			66	důchodce	Zborovy	99	80	A
3202	578312	1	1	901	7	Václav	Staněk	M			30	automechanik	Zborovy	99	80	A
3202	578312	1	1	901	8	Petra	Vávrová	F			43	uklízečka	Zborovy	99	80	A
3202	578312	1	2	902	1	Josef	Rada	M	Ing.	DiS.	54	úředník	Zborovy	99	80	A
3202	578312	1	2	902	2	Bohumil	Hlůžek	M			53	elektromechanik	Zborovy	99	80	A
3202	578312	1	2	902	3	Miroslav	Janda	M	Ing.		34	OSVČ	Zborovy	99	80	A
3202	578312	1	2	902	4	Pavel	Černý	M			33	OSVČ	Zborovy	99	80	A
3202	578312	1	2	902	5	Antonín	Kubaň	M			31	dělník	Zborovy	99	80	A
3202	578312	1	2	902	6	Iva	Sýkorová	F			58	ekonomka	Zborovy	99	80	A
3202	578321	1	1	901	1	Milan	Moudrý	M			58	pojišťovací poradce	Újezd u Plánice	99	80	A
3202	578321	1	1	901	2	Vladimír	Kabrt	M	Mgr.		40	učitel	Újezd u Plánice	99	80	A
3202	578321	1	1	901	3	Jiří	Fremund	M			35	zámečník	Újezd u Plánice	99	80	A
3202	578321	1	1	901	4	Blanka	Kantová	F	Bc.		30	rodičovská dovolená	Újezd u Plánice	99	80	A
3202	578321	1	1	901	5	Veronika	Jakubcová	F			33	rodičovská dovolená	Újezd u Plánice	99	80	A
3202	578321	1	1	901	6	Petr	Kulich	M	Ing.		35	policie ČR	Újezd u Plánice	99	80	A
3202	578321	1	1	901	7	Jindřich	Gregora	M			44	OSVČ	Újezd u Plánice	99	80	A
3202	578321	1	1	901	8	Pavla	Turková	F			31	asistent pedagoga	Újezd u Plánice	99	80	A
3202	578410	1	1	901	1	Josef	Jirsa	M			65	důchodce	Maňovice	99	80	A
3202	578410	1	1	901	2	Karel	Klozar	M			68	důchodce	Maňovice	99	80	A
3202	578410	1	1	901	3	Pavel	Pikous	M			69	důchodce	Maňovice	99	80	A
3202	578410	1	1	901	4	Marek	Prudík	M			44	ekonom	Maňovice	99	80	A
3202	578410	1	1	901	5	Magdalena	Panušková	F			69	důchodkyně	Maňovice	99	80	A
3202	578410	1	1	901	6	Hana	Zdeňková	F			65	důchodkyně	Maňovice	99	80	A
3202	578410	1	2	801	1	Miloš	Zetek	M			48	řidič	Maňovice	99	80	A
3202	578436	1	1	804	1	Lukáš	Chaloupka	M			23	zootechnik	Slatina	99	80	A
3202	578436	1	2	806	1	Martin	Chaloupka	M			46	řidič	Slatina	99	80	A
3202	578436	1	3	807	1	Jiří	Renč	M			51	vedoucí provozovny	Slatina	99	80	A
3202	578436	1	4	802	1	Blanka	Rückertová	F			50	pokladní	Slatina	99	80	A
3202	578436	1	5	808	1	Marie	Šolcová	F			63	důchodce	Slatina	99	80	A
3202	578436	1	6	801	1	Milan	Čada	M			45	řidič	Slatina	99	80	A
3202	578436	1	7	803	1	Pavel	Kandr	M			43	agronom	Slatina	99	80	A
3202	578436	1	8	809	1	Jaroslava	Chalupná	F			56	expedient	Slatina	99	80	A
3202	578436	1	9	805	1	Roman	Machovec	M			53	servisní technik	Slatina	99	80	A
3202	578436	1	10	810	1	Václav	Vodička	M			48	dělník	Slatina	99	80	A
3202	578461	1	1	801	1	Josef	Ticháček	M	Bc.		45	obchodní zástupce	Mezihoří	99	80	A
3202	578461	1	2	901	1	Jan	Prošek	M			40	ošetřovatel v hospici	Mezihoří	99	80	A
3202	578461	1	2	901	2	Jan	Krs	M	Ing.		52	manažer kvality	Mezihoří	99	80	A
3202	578461	1	2	901	3	Stanislav	Hofmann	M			58	řidič	Mezihoří	99	80	A
3202	578461	1	2	901	4	Zdeňka	Němečková	F			45	účetní	Mezihoří	99	80	A
3202	578461	1	2	901	5	Karel	Cvachovec	M			41	zámečník	Mezihoří	99	80	A
3202	578461	1	2	901	6	Petr	Hofmann	M			29	řidič	Mezihoří	99	80	A
3202	578461	1	2	901	7	Václav	Tichota	M			45	veterinární technik	Mezihoří	99	80	A
3202	578495	1	1	903	1	Josef	Vondrášek	M			57	zámečník	Čímice	99	80	A
3202	578495	1	1	903	2	Josef	Hampl	M			42	frézař	Čímice	99	80	A
3202	578495	1	1	903	3	Milan	Vích	M			54	automechanik	Čímice	99	80	A
3202	578495	1	1	903	4	Václav	Zdeněk	M			62	důchodce	Čímice	99	80	A
3202	578495	1	1	903	5	Blanka	Vochocová	F	Mgr. Bc.		29	sociální pracovnice	Čímice	99	80	A
3202	578495	1	1	903	6	Lukáš	Mika	M	Ing.		37	OSVČ	Čímice	99	80	A
3202	578495	1	1	903	7	Stanislav	Frančík	M			68	důchodce	Čímice	99	80	A
3202	578495	1	2	901	1	Ján	Marinčin	M			47	tesař	Čímice	99	80	A
3202	578495	1	2	901	2	Yvetta	Horejšová	F	Mgr.		55	učitelka	Čímice	99	80	A
3202	578495	1	2	901	3	Luboš	Pinkas	M			47	údržbář	Čímice	99	80	A
3202	578495	1	2	901	4	Pavlína	Klůsová	F			29	obchodní specialistka	Čímice	99	80	A
3202	578495	1	2	901	5	Ladislav	Vrabec	M	Ing.		75	důchodce	Čímice	99	80	A
3202	578495	1	2	901	6	Bohumil	Vorlíček	M			84	důchodce	Čímice	99	80	A
3202	578495	1	2	901	7	Pavel	Horejš	M	Mgr.		26	učitel	Čímice	99	80	A
3202	578495	1	3	902	1	Jan	Kolář	M			30	řidič	Čímice	99	80	A
3202	578495	1	3	902	2	Jan	Voják	M			65	důchodce	Čímice	99	80	A
3202	578495	1	3	902	3	Miloslava	Heřmanová	F			61	důchodce	Čímice	99	80	A
3202	578495	1	3	902	4	Josef	Jeřábek	M	Mgr.		55	OSVČ	Čímice	99	80	A
3202	578495	1	3	902	5	Olga	Štibitzová	F			53	zaměstnankyně	Čímice	99	80	A
3202	578495	1	3	902	6	Miroslav	Dražka	M			54	OSVČ	Čímice	99	80	A
3202	578495	1	3	902	7	Jiřina	Kalná	F			53	OSVČ	Čímice	99	80	A
3202	578495	1	3	902	8	Pavel	Prokop	M			39	soukromý zemědělec	Čímice	99	80	A
3202	578495	1	3	902	9	Milan	Jindřich	M			41	zaměstnanec	Čímice	99	80	A
3202	578517	1	1	805	1	František	Dlouhý	M			47	péče o osobu blízkou	Domoraz	99	80	A
3202	578517	1	2	806	1	František	Dlouhý	M			22	student	Domoraz	99	80	A
3202	578517	1	3	808	1	Miloslav	Vlk	M			69	důchodce	Domoraz	99	80	A
3202	578517	1	4	807	1	Josef	Hozman	M			40	OSVČ	Domoraz	99	80	A
3202	578517	1	5	801	1	Petr	Jírovec	M			40	řidič	Domoraz	99	80	A
3202	578517	1	6	802	1	Václav	Novák	M			44	řidič	Domoraz	99	80	A
3202	578517	1	7	803	1	Bohumil	Kůrka	M			65	důchodce	Domoraz	99	80	A
3202	578517	1	8	804	1	Jiří	Přibyl	M			59	důchodce	Domoraz	99	80	A
3202	578525	1	1	901	1	Vladimír	Jána	M			49	živnostník	Damětice	99	80	A
3202	578525	1	1	901	2	Josef	Šíma	M			37	soukromý zemědělec	Frymburk	99	80	A
3202	578525	1	1	901	3	Pavel	Turek	M			63	řidič	Frymburk	99	80	A
3202	578525	1	1	901	4	Václav	Staněk	M			62	údržbář	Frymburk	99	80	A
3202	578525	1	1	901	5	Josef	Jiřík	M			52	dělník	Frymburk	99	80	A
3202	578525	1	1	901	6	David	Šíma	M		DiS.	38	stavbyvedoucí	Frymburk	99	80	A
3202	578525	1	1	901	7	Pavel	Turek	M			40	mistr	Frymburk	99	80	A
3202	578533	1	1	901	1	Ladislav	Vinický	M			66	mistr výroby	Nezamyslice	99	80	A
3202	578533	1	1	901	2	Josef	Hanzlík	M			48	pracovník v zemědělství	Nezamyslice	99	80	A
3202	578533	1	1	901	3	Věra	Vinická	F			59	farmaceutický laborant	Nezamyslice	99	80	A
3202	578533	1	1	901	4	Lenka	Uhrová	F			49	zaměstnanec obce	Nezamyslice	99	80	A
3202	578533	1	1	901	5	Václav	Zdeněk	M			43	pracovník maloobchodu	Nezamyslice	99	80	A
3202	578533	1	1	901	6	Vojtěch	Kubovec	M			47	zaměstnanec ve výrobě	Nezamyslice	99	80	A
3202	578533	1	1	901	7	Vlastimil	Černý	M			64	důchodce	Nezamyslice	99	80	A
3202	578533	1	1	901	8	Eva	Hejplíková	F			30	na mateřské dovolené	Nezamyslice	99	80	A
3202	578533	1	1	901	9	Věra	Červová	F			73	důchodce	Nezamyslice	99	80	A
