OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2107	570893	1	1	901	8	Vladimír	Vitmajer	M			33	dělník - seřizovač	Obrubce	99	80	0
2107	570893	1	1	901	9	Antonín	Köhler	M			59	strojní zámečník	Obrubce	99	80	0
2107	570923	1	1	807	1	Eliška	Brožová	F			58	ekonom	Přepeře	99	80	0
2107	570923	1	2	804	1	Martina	Šrýtrová	F	Ing.		37	technik	Přepeře	99	80	0
2107	570923	1	3	802	1	Vladislav	Šenkýř	M			48	technik	Přepeře	99	80	0
2107	570923	1	4	803	1	Petr	Tomšíček	M			41	manažer	Přepeře	99	80	0
2107	570923	1	5	805	1	Drahomíra	Šťastná	F			49	švadlena	Přepeře	99	80	0
2107	570923	1	6	801	1	Markéta	Škorpová Eliášová	F			31	podnikatelka	Přepeře	99	80	0
2107	570923	1	7	806	1	David	Švanda	M			39	konstruktér	Přepeře	99	80	0
2107	570940	1	1	803	1	Jaroslav	Kopal	M			50	automechanik	Dolní Stakory	99	80	0
2107	570940	1	2	807	1	Václav	Matějů	M			59	opravář zem. strojů	Dolní Stakory	99	80	0
2107	570940	1	3	804	1	Petr	Matějů	M			35	živnostník	Dolní Stakory	99	80	0
2107	570940	1	4	805	1	Michal	Ondráček	M			32	projektant	Dolní Stakory	99	80	0
2107	570940	1	5	802	1	Jaroslav	Drapák	M			61	vedoucí provozu	Dolní Stakory	99	80	0
2107	570940	1	6	810	1	Alena	Nováková	F			38	projektant	Dolní Stakory	99	80	0
2107	570940	1	7	808	1	Josef	Spěšný	M			34	podnikatel-tesař	Dolní Stakory	99	80	0
2107	570940	1	8	809	1	Jaroslav	Jonáš	M			37	stavební dělník	Dolní Stakory	99	80	0
2107	570940	1	9	806	1	Vladimír	Šámal	M			32	mistr	Dolní Stakory	99	80	0
2107	570940	1	10	801	1	Miroslav	Kopal	M			47	technik	Dolní Stakory	99	80	0
2107	570974	1	1	901	1	Jaroslav	Štecha	M			57	stavbyvedoucí	Kolomuty	99	80	0
2107	570974	1	1	901	2	Václav	Král	M			36	učitel odborného výcviku	Kolomuty	99	80	0
2107	570974	1	1	901	3	Vladimír	Stehlík	M	Ing.		42	technik-vodohospodář pit.vody	Kolomuty	99	80	0
2107	570974	1	1	901	4	Zdeněk	Svárovský	M			48	soukromý podnikatel	Kolomuty	99	80	0
2107	570974	1	1	901	5	Eduard	Čvančara	M			31	montážní dělník	Kolomuty	99	80	0
2107	570974	1	1	901	6	Jaromír	Červinka	M			71	důchodce	Kolomuty	99	80	0
2107	570974	1	1	901	7	Pavla	Landecká	F			38	koordinátor	Kolomuty	99	80	0
2107	570974	1	1	901	8	Ivan	Růžička	M			54	soukromý podnikatel	Kolomuty	99	80	0
2107	570974	1	1	901	9	František	Král	M			63	důchodce	Kolomuty	99	80	0
2107	570982	1	1	801	1	Petra	Kolářová	F			30	zdravotní sestra	Tuřice	7	80	0
2107	570982	1	2	804	1	Helena	Bažantová	F	Ing.		32	samostatná projektantka	Sobětuchy	99	80	0
2107	570982	1	3	802	1	Václav	Král	M			70	důchodce	Tuřice	99	80	0
2107	570982	1	4	808	1	Iveta	Němečková	F			45	soukromý podnikatel	Tuřice	99	80	0
2107	570982	1	5	809	1	Štěpán	Pohl	M	Ing.		56	stavební inženýr	Sobětuchy	99	80	0
2107	570982	1	6	806	1	Pavel	Jarosil	M			66	důchodce	Tuřice	99	80	0
2107	570982	1	7	805	1	Libuše	Zseböková	F			61	důchodce	Tuřice	99	80	0
2107	570982	1	8	803	1	Jiří	Jůza	M			47	automechanik	Tuřice	99	80	0
2107	570982	1	9	807	1	Věra	Pařízková	F			48	cukrářka	Tuřice	99	80	0
2107	570991	1	1	901	1	Marie	Bičáková	F			50	úřednice	Ctiměřice	99	80	0
2107	570991	1	1	901	2	Irena	Ernestová	F			51	skladnice	Ctiměřice	99	80	0
2107	570991	1	1	901	3	Tomáš	Hýbl	M			40	podnikatel	Ctiměřice	99	80	0
2107	570991	1	1	901	4	Pavel	Svárovský	M			46	podnikatel	Ctiměřice	99	80	0
2107	570991	1	1	901	5	Petr	Černý	M			50	vedoucí nákupu	Ctiměřice	99	80	0
2107	571032	1	1	901	1	Václav	Pešta	M			25	traktorista	Pěčice	99	80	0
2107	571032	1	1	901	2	Jiřina	Barešová	F			46	dělnice	Pěčice	99	80	0
2107	571032	1	1	901	3	Jaromír	Rejmon	M			50	technický referent	Pěčice	99	80	0
2107	571032	1	1	901	4	Luděk	Čapek	M			53	dělník	Pěčice	99	80	0
2107	571032	1	1	901	5	David	Rychetský	M			35	dělník	Pěčice	99	80	0
2107	571032	1	1	901	6	Marie	Pavlíková	F			59	důchodce	Pěčice	99	80	0
2107	571067	1	1	902	1	Jiří	Hála	M			51	dělník	Doubravička	99	80	0
2107	571067	1	1	902	2	Michal	Šálek	M			26	dělník	Doubravička	99	80	0
2107	571067	1	1	902	3	Vladimír	Šálek	M			49	podnikatel	Doubravička	99	80	0
2107	571067	1	1	902	4	Tomáš	Král	M			42	technik	Doubravička	99	80	0
2107	571067	1	1	902	5	Milan	Šifta	M			56	opravář	Doubravička	99	80	0
2107	571067	1	2	901	1	Jan	Louda	M			34	dělník	Doubravička	99	80	0
2107	571067	1	2	901	2	Václav	Voborník	M			58	technik	Doubravička	99	80	0
2107	571067	1	2	901	3	Václav	Bartoň	M			61	důchodce	Doubravička	99	80	0
2107	571067	1	2	901	4	Sergej	Tarasjuk	M			24	barman	Doubravička	99	80	0
2107	571067	1	2	901	5	Milada	Basová	F			59	důchodkyně	Doubravička	99	80	0
2107	571067	1	3	903	1	Linda	Eichlerová	F			34	projektant	Doubravička	99	80	0
2107	571067	1	3	903	2	Jiří	Pavlík	M			36	elektrikář	Doubravička	99	80	0
2107	571067	1	3	903	3	Jana	Loudová	F			37	vrchní sestra	Doubravička	99	80	0
2107	571067	1	3	903	4	Aleš	Tichý	M			41	podnikatel	Doubravička	99	80	0
2107	571067	1	3	903	5	Ladislava	Burešová	F			38	asistentka	Doubravička	721	80	0
2107	571067	1	3	903	6	Ladislav	Gregor	M			66	důchodce	Doubravička	99	80	0
2107	571075	1	1	801	1	Jana	Pecháčková	F			46	starostka	Kluky	99	80	0
2107	571075	1	2	902	1	Zdeňka	Semiánová	F	Mgr.		31	právník	Kluky	99	80	0
2107	571075	1	2	902	2	Karel	Tuček	M			51	truhlář	Kluky	99	80	0
2107	571075	1	2	902	3	Zdeňka	Semiánová	F			52	zprostředkov. obchodu a služeb	Kluky	99	80	0
2107	571075	1	2	902	4	Blanka	Skramuská	F			34	vedoucí pošty	Kluky	99	80	0
2107	571075	1	2	902	5	Vladimíra	Kvapilová	F			38	mateřská dovolená	Kluky	99	80	0
2107	571075	1	2	902	6	Jaroslav	Vyštejn	M			64	důchodce	Kluky	99	80	0
2107	571075	1	2	902	7	Jan	Toman	M			54	zásobovač	Kluky	99	80	0
2107	571075	1	2	902	8	Jan	Krucký	M			39	webdesigner	Kluky	99	80	0
2107	571075	1	2	902	9	Kamil	Kvapil	M			43	servisní technik	Kluky	99	80	0
2107	571075	1	3	901	1	Václav	Skramuský	M			60	řidič	Kluky	99	80	0
2107	571075	1	3	901	2	Stanislav	Havrda	M			46	truhlář	Kluky	99	80	0
2107	571075	1	3	901	3	Pavel	Pešek	M			46	strážný	Kluky	99	80	0
2107	571075	1	3	901	4	Lenka	Kalužová	F			38	uklízečka	Kluky	99	80	0
2107	571075	1	3	901	5	Petr	Ditrych	M			67	důchodce	Kluky	99	80	0
2107	571075	1	3	901	6	Petr	Lukeš	M			59	řidič	Kluky	99	80	0
2107	571075	1	3	901	7	Václav	Slánský	M			64	důchodce	Kluky	99	80	0
2107	571075	1	3	901	8	Roman	Tichý	M			37	řidič	Kluky	99	80	0
2107	571075	1	3	901	9	Květoslava	Hrušková	F			39	podnikatel	Kluky	99	80	0
2107	571121	1	1	901	1	Petr	Svárovský	M			55	jednatel společnosti	Dolní Cetno	99	80	0
2107	571121	1	1	901	2	David	Valkoun	M			31	koordinátor Škoda Auto	Horní Cetno	99	80	0
2107	571121	1	1	901	3	Milena	Matuchová	F			63	důchodce	Niměřice	99	80	0
2107	571121	1	1	901	4	Marie	Žlůvová	F			53	státní zaměstanec	Horní Cetno	99	80	0
2107	571121	1	1	901	5	Jaroslav	Müller	M			39	specialista Škoda Auto	Horní Cetno	99	80	0
2107	571121	1	1	901	6	Tomáš	Novák	M			46	optik	Dolní cetno	99	80	0
2107	571148	1	1	721	1	Pavel	Mrňavý	M			37	technický referent kvality	Rokytovec	99	721	0
2107	571148	1	1	721	2	Ladislava	Eliášová	F			39	kuchařka	Rokytovec	99	721	0
2107	571148	1	1	721	3	Slavomír	Deák	M			34	nástrojař	Rokytovec	99	721	0
2107	571148	1	2	53	1	Gejza	Horváth	M			39	jednatel firmy DU-MI CZ s.r.o	Rokytovec	99	53	0
2107	571148	1	2	53	2	Josef	Eliáš	M	Ing.		47	mechanizátor	Rokytovec	99	53	0
2107	571148	1	2	53	3	Václav	Šulc	M			35	řidič	Rokytovec	99	53	0
2107	571148	1	2	53	4	Jaroslav	Rohan	M			34	invalidní důchodce	Rokytovec	99	53	0
2107	571148	1	2	53	5	Miloslav	Lobotka	M			49	traktorista	Rokytovec	99	53	0
2107	571156	1	1	806	1	Milena	Zintnerová	F			53	dělnice	Nemyslovice	99	80	0
2107	571156	1	2	803	1	Jaroslav	Pavlíček	M			64	důchodce	Nemyslovice	99	80	0
2107	571156	1	3	809	1	Jindřich	Tomšíček	M			58	živnostník	Nemyslovice	99	80	0
2107	571156	1	4	813	1	František	Mohelský	M			50	manažer	Nemyslovice	99	80	0
2107	571156	1	5	815	1	Jaroslav	Cepek	M			38	strážník Městské policie	Nemyslovice	99	80	0
2107	571156	1	6	805	1	František	Kašpárek	M			49	řidič	Nemyslovice	99	80	0
2107	571156	1	7	810	1	Jaroslava	Kalvachová	F			52	dělnice	Nemyslovice	99	80	0
2107	571156	1	8	801	1	Viktor	Werner	M			57	koordinátor	Nemyslovice	99	80	0
2107	571156	1	9	901	1	Jiří	Horák	M			22	student	Nemyslovice	99	80	0
2107	571156	1	9	901	2	Tomáš	Mikulec	M			21	seřizovač	Nemyslovice	99	80	0
2107	571156	1	10	804	1	Monika	Placerová	F	Ing.		27	živnostník	Nemyslovice	99	80	0
2107	571156	1	11	807	1	Jiří	Placer	M			55	zámečník	Nemyslovice	99	80	0
2107	571156	1	12	802	1	Vlasta	Vonášková	F			47	dělnice	Nemyslovice	99	80	0
2107	571156	1	13	812	1	Jana	Křapková	F			36	dělnice	Nemyslovice	99	80	0
2107	571156	1	14	811	1	Stanislav	Tomšíček	M			27	řidič	Nemyslovice	99	80	0
2107	571156	1	15	814	1	Miroslav	Vonášek	M			53	živnostník	Nemyslovice	99	80	0
2107	571156	1	16	808	1	Tomáš	Pokorný	M			36	opravář zem.strojů	Nemyslovice	99	80	0
2107	571172	1	1	901	1	Jaroslava	Kadeřávková	F			47	administrativní pracovnice	Kobylnice	99	80	0
2107	571172	1	1	901	2	Oldřich	Cholenský	M			61	řidič	Kobylnice	99	80	0
2107	571172	1	1	901	3	František	Šrajla	M			50	ředitel firmy	Kobylnice	99	80	0
2107	571172	1	1	901	4	Libor	Šíp	M			37	technický pracovník	Kobylnice	99	80	0
2107	571172	1	1	901	5	Vladimír	Suchý	M			46	řidič, opravář	Kobylnice	99	80	0
2107	571172	1	1	901	6	Michal	Jelínek	M			40	návrhář	Kobylnice	99	80	0
2107	571172	1	1	901	7	Josef	Šrajla	M			56	technický pracovník	Kobylnice	99	80	0
2107	571172	1	1	901	8	Marek	Šifta	M			41	hasič z povolání	Kobylnice	99	80	0
2107	571172	1	1	901	9	Jan	Šembera	M			30	technický pracovník	Kobylnice	99	80	0
2107	571806	1	1	805	1	Veronika	Tymichová	F			39	v domácnosti	Nová Ves u Bakova	99	80	0
2107	571806	1	2	902	1	Tomáš	Zahrádka	M			44	technik	Nová Ves u Bakova	99	80	0
2107	571806	1	2	902	2	Jitka	Brychová	F	Mgr.		36	učitelka	Nová Ves u Bakova	99	80	0
2107	571806	1	2	902	3	Jaroslav	Prokůpek	M			37	dělník	Nová Ves u Bakova	99	80	0
2107	571806	1	2	902	4	Jaroslava	Studničná	F			43	v domácnosti	Nová Ves u Bakova	99	80	0
2107	571806	1	3	901	1	Václav	Čech	M	Mgr.		32	učitel	Nová Ves u Bakova	99	80	0
2107	571806	1	3	901	2	Lumír	Havlík	M			54	technik	Nová Ves u Bakova	99	80	0
2107	571806	1	3	901	3	Michal	Rejzek	M			24	technik	Nová Ves u Bakova	99	80	0
2107	571806	1	3	901	4	Jaroslava	Korelová	F			44	technik	Nová Ves u Bakova	99	80	0
2107	571806	1	4	804	1	Hana	Gregorová	F			60	knihovnice	Nová Ves u Bakova	99	80	0
2107	571806	1	5	803	1	Marie	Dermeková	F			31	mateřská dovolená	Nová Ves u Bakova	99	80	0
2107	571806	1	6	801	1	Helena	Bajerová	F			40	dělnice	Nová Ves u Bakova	99	80	0
2107	571806	1	7	806	1	Josef	Činka	M			47	invalidní důchodce	Nová Ves u Bakova	99	80	0
2107	571806	1	8	802	1	Michal	Balda	M			38	živnostník	Nová Ves u Bakova	99	80	0
2107	571814	1	1	47	1	Jiří	Procházka	M			60	ved.provozní technik	Zdětín	47	47	0
2107	571814	1	1	47	2	Kateřina	Pařízková	F			34	provozní technik	Zdětín	99	47	0
2107	571814	1	1	47	3	Jan	Kropáček	M			29	kontrolor ultrazvukař	Zdětín	99	47	0
2107	571814	1	1	47	4	Miloslava	Brožková	F			61	provozní ekonom	Zdětín	99	47	0
2107	571814	1	1	47	5	Jaroslava	Šubrtová	F			66	provozní ekonom	Zdětín	47	47	0
2107	571814	1	1	47	6	Věra	Beranová	F			62	učitelka MŠ	Zdětín	99	47	0
2107	571814	1	1	47	7	Marta	Kavalíková	F			67	pracovník v zemědělství	Zdětín	47	47	0
2107	571814	1	1	47	8	Carmen	Černá	F			70	pracovník prefabrikací	Zdětín	47	47	0
2107	571814	1	1	47	9	Milada	Hoření	F			73	instruktor obchodu	Zdětín	47	47	0
2107	571814	1	2	901	1	František	Němeček	M			62	starosta obce	Zdětín	99	80	0
2107	571814	1	2	901	2	Aleš	Fabián	M			35	vedoucí prodejního skladu	Zdětín	99	80	0
2107	571814	1	2	901	3	Jindřich	Vesecký	M	Ing.		37	finanční analytik	Zdětín	99	80	0
2107	571814	1	2	901	4	Ivana	Macháčková	F			43	soukromý zemědělec	Zdětín	99	80	0
2107	571814	1	2	901	5	Miroslav	Matuna	M			39	dělník	Zdětín	99	80	0
2107	571814	1	2	901	6	Lenka	Švarcová	F			48	dělnice	Zdětín	99	80	0
2107	571814	1	2	901	7	Petr	Dvorský	M			31	soukromý zemědělec	Zdětín	99	80	0
2107	571814	1	2	901	8	Lubomír	Roudnický	M			40	truhlář	Zdětín	99	80	0
2107	571814	1	2	901	9	Petra	Jiřinská	F			28	grafička	Zdětín	99	80	0
2107	571849	1	1	901	1	Zuzana	Sluková	F			47	úřednice	Chudíř	99	80	0
2107	571849	1	1	901	2	Michal	Vitmajer	M			38	projektant	Chudíř	99	80	0
2107	571849	1	1	901	3	Kristýna	Havlátová	F	Ing.		28	kalkulant-přípravář	Chudíř	99	80	0
2107	571849	1	1	901	4	Miloslav	Košvanec	M			32	mechanizační technik	Chudíř	99	80	0
2107	571849	1	1	901	5	Pavel	Šifta	M	Bc.		35	státní úředník	Chudíř	99	80	0
2107	571849	1	1	901	6	Marek	Melčák	M	Ing.		34	koordinátor	Chudíř	99	80	0
2107	571865	1	1	803	1	Lukáš	Bartoš	M			24	pivovarský dělník	Vicmanov	99	80	0
2107	571865	1	2	807	1	Milan	Venclíček	M			55	dělník	Mukařov	99	80	0
2107	571865	1	3	801	1	Josef	Eichler	M			56	technický pracovník	Mukařov	99	80	0
2107	571865	1	4	806	1	František	Hypš	M			57	technický pracovník	Borovice	99	80	0
2107	571865	1	5	804	1	David	Hyka	M			30	technický pracovník	Mukařov	99	80	0
2107	571865	1	6	805	1	Josef	Prokop	M			38	technický  pracovník	Mukařov	99	80	0
2107	571865	1	7	808	1	Rudolf	Hradecký	M			65	důchodce	Borovice	99	80	0
2107	571865	1	8	809	1	Petr	Biskup	M			20	student	Vicmanov	99	80	0
2107	571865	1	9	802	1	Zuzana	Kuntošová	F	Ing.		27	mateřská dovolená	Borovice	99	80	0
2107	571865	1	10	7	1	Zdeňka	Jurincová	F			36	dělnice	Vicmanov	7	7	0
2107	571865	1	10	7	2	Luboš	Jurinec	M			35	truhlář	Vicmanov	7	7	0
2107	571881	1	1	166	1	Miloslav	Košek	M			68	profesor	Strážiště	99	166	0
2107	571881	1	2	901	1	Zdeněk	Kraus	M			55	technik	Kozmice	99	80	0
2107	571881	1	2	901	2	Josef Jindra	Kabeš	M			62	důchodce	Strážiště	99	80	0
2107	571881	1	2	901	3	Luboš	Štancík	M			49	traktorista	Strážiště	99	80	0
2107	571881	1	2	901	4	Luboš	Altman	M			36	živnostník	Kozmice	99	80	0
2107	571881	1	2	901	5	František	Starý	M			54	elektrikář	Strážiště	99	80	0
2107	571881	1	2	901	6	Milan	Štancík	M			37	živnostník	Strážiště	99	80	0
2107	571881	1	2	901	7	Roman	Rajtr	M			31	živnostník	Kozmice	99	80	0
2107	571881	1	2	901	8	Jaroslav	Pecina	M			42	technik	Strážiště	99	80	0
2107	571938	1	1	901	1	Milena	Koštejnová	F			34	starostka	Maníkovice	99	80	0
2107	571938	1	1	901	2	Jiří	Pešek	M	Ing.		56	živnostník	Ptýrovec	53	80	0
2107	571938	1	1	901	3	Roman	Matěna	M	Ing.		45	technik	Maníkovice	99	80	0
2107	571938	1	1	901	4	Petra	Macková	F			35	úřednice	Maníkovice	99	80	0
2107	571938	1	1	901	5	Danuška	Šimková	F			72	důchodkyně	Čihátka	99	80	0
2107	571938	1	1	901	6	Vladimíra	Bartošová	F	MUDr.		55	lékařka	Ptýrov	99	80	0
2107	571938	1	1	901	7	Lucie	Švarzová	F			27	mateřská dovolená	Ptýrovec	99	80	0
2107	571946	1	1	902	1	Luboš	Dlask	M			47	živnostník	Nová Ves	99	80	0
2107	571946	1	1	902	2	Martina	Drbohlavová	F			37	sekretářka	Branžež	99	80	0
2107	571946	1	1	902	3	Šárka	Svobodová	F			35	vychovatelka v ZŠ	Branžež	99	80	0
2107	571946	1	1	902	4	Renata	Rozkovcová	F			35	office manager	Branžež	99	80	0
2107	571946	1	1	902	5	Miroslav	Pažout	M			42	obráběč kovů	Nová Ves	99	80	0
2107	571946	1	1	902	6	Jana	Barkmanová	F			45	disponent expedice	Nová Ves	99	80	0
2107	571946	1	2	901	1	Jan	Musil	M			30	prodejce náhr. dílů	Branžež	99	80	0
2107	571946	1	2	901	2	Tomáš	Šulc	M			46	technik BOZP a PO	Branžež	99	80	0
2107	571946	1	2	901	3	Václav	Kerda	M			38	obchodní zástupce	Nová Ves	99	80	0
2107	571946	1	2	901	4	Patrik	Pažout	M			37	zvukař	Branžež	99	80	0
2107	571946	1	2	901	5	Vladimír	Kratochvíl	M			60	správce objektu	Branžež	99	80	0
2107	571946	1	2	901	6	Stanislav	Havle	M			26	restauratér	Branžež	99	80	0
2107	571971	1	1	901	1	Jiří	Elstner	M			72	důchodce	Kováň	99	80	0
2107	571971	1	1	901	2	Karmen	Novotná	F			38	vychovatelka	Kováň	99	80	0
2107	571971	1	1	901	3	Martin	Medonos	M			54	strojní zámečník	Kováň	99	80	0
2107	571971	1	1	901	4	Jaroslav	Šimonek	M	Ing.		37	projektant	Kováň	99	80	0
2107	571971	1	1	901	5	Bohumil	Moc	M			65	důchodce	Kováň	99	80	0
2107	571971	1	1	901	6	Marcela	Kukačková	F	Mgr.		54	učitelka	Kováň	99	80	0
2107	571971	1	1	901	7	Božena	Baronová	F			55	THP pracovnice	Kováň	99	80	0
2107	571971	1	1	901	8	Václav	Vávra	M			55	živnostník	Kováň	99	80	0
2107	571971	1	1	901	9	Zdeněk	Louda	M			63	důchodce	Kováň	99	80	0
2107	571989	1	1	901	1	Lenka	Bártová	F			43	referentka	Dobšín	99	80	0
2107	571989	1	1	901	2	Jaroslav	Keller	M			25	zedník	Dobšín	99	80	0
2107	571989	1	1	901	3	Ladislav	Richtr	M			59	traktorista	Kamenice	99	80	0
2107	571989	1	1	901	4	Filip	Hájek	M			27	obráběč kovů	Dobšín	99	80	0
2107	571989	1	1	901	5	Luboš	Bárta	M			52	řidič	Dobšín	99	80	0
2107	571989	1	1	901	6	Zdeněk	Horčička	M			38	IT manažer	Dobšín	99	80	0
2107	571989	1	1	901	7	Zdeněk	Kropáček	M			72	důchodce	Dobšín	99	80	0
2107	571989	1	1	901	8	Jaroslav	Mocák	M			26	zámečník	Dobšín	99	80	0
2107	571989	1	1	901	9	František	Hadač	M			36	vedoucí servisu	Dobšín	99	80	0
2107	571997	1	1	901	1	Lenka	Škodová	F	Bc.		37	podnikatel	Neveklovice	99	80	0
2107	571997	1	1	901	2	Lenka	Makrlíková	F	Bc.		27	sociální pracovnice	Neveklovice	99	80	0
2107	571997	1	1	901	3	Ilona	Bacílková	F	Bc.		35	sociální pracovník	Neveklovice	99	80	0
2107	571997	1	1	901	4	Petr	Hladík	M			35	zahradník	Neveklovice	99	80	0
2107	571997	1	1	901	5	Daniel	Padevět	M			46	technik měření	Neveklovice	99	80	0
2107	571997	1	1	901	6	Karel	Bradna	M			33	projektový manager	Neveklovice	99	80	0
2107	571997	1	2	902	1	Vlastimil	Mráz	M	Ing.		66	důchodce	Neveklovice	99	80	0
2107	571997	1	2	902	2	Ladislav	Šáral	M	Ing.		80	důchodce	Neveklovice	99	80	0
2107	571997	1	2	902	3	Vladislav	Drobeček	M			71	důchodce	Neveklovice	99	80	0
2107	571997	1	2	902	4	Josef	Dufek	M			66	důchodce	Neveklovice	99	80	0
2107	571997	1	2	902	5	Alena	Machotová	F			60	důchodce	Neveklovice	99	80	0
2107	572012	1	1	901	1	Václav	Flodrman	M			32	technický pracovník	Kovanec	99	80	0
2107	572012	1	1	901	2	Antonín	Červený	M			33	jednatel společnosti	Kovanec	99	80	0
2107	572012	1	1	901	3	Alena	Fuhrmanová	F			45	agronom	Kovanec	99	80	0
2107	572012	1	1	901	4	Jana	Bláhová	F			38	vedoucí stravování	Kovanec	99	80	0
2107	572012	1	1	901	5	Petra	Olšáková	F			33	administrativní pracovník	Kovanec	99	80	0
2107	572012	1	1	901	6	Petr	Bláha	M			34	řidič	Kovanec	99	80	0
2107	572021	1	1	901	1	Josef	Dvořák	M			76	důchodce	Vrátno	99	80	0
2107	572021	1	1	901	2	Tomáš	Rak	M			28	technik	Vrátno	99	80	0
2107	572021	1	1	901	3	Zdeněk	Stanke	M			59	dělník	Vrátno	99	80	0
2107	572021	1	1	901	4	Hana	Plešerová	F			48	dělnice	Vrátno	99	80	0
2107	572021	1	1	901	5	Josef	Havlíček	M			70	důchodce	Vrátno	47	80	0
2107	572021	1	1	901	6	Milena	Dvořáková	F			25	učitelka	Vrátno	99	80	0
2107	572021	1	1	901	7	Leona	Boštíková	F			29	podnikatelka	Vrátno	99	80	0
2107	572021	1	1	901	8	Hana	Formanová	F			52	dělnice	Vrátno	99	80	0
2107	572021	1	1	901	9	Karel	Mikula	M			59	důchodce	Vrátno	99	80	0
2107	572021	1	2	53	1	Magda	Formánková	F			53	podnikatelka	Vrátno	53	53	0
2107	572021	1	2	53	2	Karol	Orolín	M			53	policista	Vrátno	99	53	0
2107	572021	1	2	53	3	Josef	Formánek	M			59	podnikatel	Vrátno	99	53	0
2107	572021	1	2	53	4	Marie	Šekmarová	F			47	podnikatelka	Vrátno	99	53	0
2107	572021	1	2	53	5	Michal	Šekmar	M			26	seřizovač	Vrátno	99	53	0
2107	572021	1	2	53	6	Stanislav	Šekmar	M			56	inval.důchodce	Vrátno	99	53	0
2107	572021	1	2	53	7	Martin	Lojek	M			41	dělník	Vrátno	99	53	0
2107	598241	1	1	801	1	Vendulka	Hálová	F			47	ředitelka	Pětikozly	99	80	0
2107	598241	1	2	804	1	Jan	Národa	M			46	řidič	Pětikozly	99	80	0
2107	598241	1	3	802	1	Jana	Hálová	F			24	všeobecná sestra	Pětikozly	99	80	0
2107	598241	1	4	803	1	Josef	Zelenka	M			60	důchodce	Pětikozly	99	80	0
2107	598241	1	5	805	1	Milan	Hampl	M			60	důchodce	Pětikozly	99	80	0
2107	599514	1	1	902	1	Zdeněk	Volák	M			35	invalidní důchodce	Březovice	99	80	0
2107	599514	1	1	902	2	Růžena	Voláková	F			56	zootechnik	Březovice	99	80	0
2107	599514	1	1	902	3	Bedřich	Angelov	M			53	soukromý podnikatel	Březovice	99	80	0
2107	599514	1	2	901	1	Václav	Ginzl	M			57	uvolněný starosta obce	Březovice	99	80	0
2107	599514	1	2	901	2	Petr	Ritschel	M			58	dělník	Víska	99	80	0
2107	599514	1	2	901	3	Karel	Kapras	M			46	technik	Březovice	99	80	0
2107	599514	1	2	901	4	Aleš	Celner	M			46	technik	Březovice	99	80	0
2107	599514	1	3	903	1	Zdeněk	Kuntoš	M			51	podnikatel	Březovice	99	80	0
2107	599514	1	3	903	2	Zdeňka	Freyerová	F			46	admin.pracovnice	Březovice	99	80	0
2107	599514	1	3	903	3	Václav	Pazderník	M			39	zedník	Březovice	99	80	0
2107	599514	1	3	903	4	Luboš	Brisuda	M			39	výrobní mistr	Březovice	99	80	0
2107	599514	1	3	903	5	Alena	Goldbachová	F			39	zaměstnanec	Březovice	99	80	0
2107	599522	1	1	901	1	Zdeněk	Šrajer	M			56	referent Škoda Auto a.s.	Husí Lhota	99	80	0
2107	599522	1	1	901	2	Václav	Hendrych	M			33	THP-Škoda Auto a.s.	Husí Lhota	99	80	0
2107	599522	1	1	901	3	Luboš	Výtvar	M			35	THP-Škoda Auto a.s.	Husí Lhota	99	80	0
2107	599522	1	1	901	4	Josef	Repš	M			54	technik	Husí Lhota	99	80	0
2107	599522	1	1	901	5	Václav	Tichý	M			52	opravář RD Sukorady	Husí Lhota	99	80	0
2107	599522	1	1	901	6	Jitka	Jarošová	F			48	úřednice	Husí Lhota	99	80	0
2107	599522	1	1	901	7	Martin	Kaska	M			31	THP-Škoda Auto a.s.	Husí Lhota	99	80	0
2107	599522	1	1	901	8	Martin	Kryštofek	M			36	podnikatel	Husí Lhota	99	80	0
2107	599522	1	1	901	9	David	Repš	M			30	servisní technik	Husí Lhota	99	80	0
2107	599531	1	1	804	1	Jaroslav	Přibyl	M			53	tech.kontrolor	Horní Slivno	99	80	0
2107	599531	1	2	807	1	Radek	Janata	M			40	karosář	Horní Slivno	99	80	0
2107	599531	1	3	805	1	Milan	Novotný	M			46	agronom	Horní Slivno	99	80	0
2107	599531	1	4	803	1	Helena	Štrychová	F			55	školnice	Horní Slivno	99	80	0
2107	599531	1	5	802	1	Petra	Novotná	F			42	OSVČ	Horní Slivno	99	80	0
2107	599531	1	6	808	1	Libuše	Přibylová	F	Ing.		53	ekonomka	Horní Slivno	99	80	0
2107	599531	1	7	801	1	Tomáš	Štrych	M			24	vývojář	Horní Slivno	99	80	0
2107	599531	1	8	806	1	Marie	Veselá	F			55	signalistka	Horní Slivno	99	80	0
2107	599557	1	1	901	1	Evžen	Kozák	M	Ing.		47	projektant	Koryta	99	80	0
2107	599557	1	1	901	2	Jitka	Kratochvílová	F	Ing.		48	středoškolská učitelka	Koryta	99	80	0
2107	599557	1	1	901	3	Věra	Hanzlová	F			58	důchodce	Koryta	99	80	0
2107	599557	1	1	901	4	Ladislav	Koťátko	M			35	technik	Koryta	99	80	0
