OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585939	1	2	1	11	Milan	Burget	M			34	programátor CNC strojů	Vizovice	99	1	A
7204	585939	1	2	1	12	Marie	Hrubá	F	Ing.		72	výkonný  manažer	Chrastěšov	1	1	A
7204	585939	1	2	1	13	Dana	Kupková	F			47	obchodní zástupce	Vizovice	1	1	A
7204	585939	1	2	1	14	Jiří	Oškera	M			49	vedoucí výroby	Vizovice	99	1	A
7204	585939	1	2	1	15	Pavel	Táborský	M	Ing.		33	obchodní manažer	Vizovice	1	1	A
7204	585939	1	2	1	16	Pavel	Žůrek	M			46	výkonný manažer	Vizovice	1	1	A
7204	585939	1	2	1	17	Jan	Mikulaštík	M			79	em.elektrotechnik	Vizovice	99	1	A
7204	585939	1	3	541	1	Jaromír	Slezák	M			34	disponent zahraniční dopravy	Vizovice	720	720	A
7204	585939	1	3	541	2	Markéta	Ryšavá	F	Mgr.		36	učitelka střední školy	Vizovice	99	80	A
7204	585939	1	3	541	3	Martin	Vlček	M			40	majitel kozí farmy	Vizovice	99	80	A
7204	585939	1	3	541	4	Bronislava	Grebeníčková	F			38	pečovatelka	Vizovice	99	80	A
7204	585939	1	3	541	5	Hana	Klenotič Lýčková	F	Mgr.		29	projektový manažer	Vizovice	99	80	A
7204	585939	1	3	541	6	Karin	Foltýnová	F			28	rodičovská dovolená, OSVČ	Vizovice	99	80	A
7204	585939	1	3	541	7	Hana	Vycudilíková	F			21	student	Vizovice	99	80	A
7204	585939	1	3	541	8	Lukáš	Tureček	M	Bc.		33	strategický nákup	Vizovice	99	80	A
7204	585939	1	3	541	9	Zdeněk	Slezák	M			34	automechanik	Vizovice	99	80	A
7204	585939	1	3	541	10	Stanislav	Kajš	M			34	elektro	Vizovice	99	80	A
7204	585939	1	3	541	11	Tomáš	Světlík	M			29	manipulant, dělník	Vizovice	99	80	A
7204	585939	1	3	541	12	Milan	Vašíček	M			35	technik	Vizovice	99	80	A
7204	585939	1	3	541	13	František	Stodola	M			30	živnostník- strojírenství	Vizovice	720	720	A
7204	585939	1	3	541	14	Ludmila	Štachová	F			53	kuchařka	Vizovice	99	80	A
7204	585939	1	3	541	15	Michael	Vařák	M			54	koordinátor D.S.	Vizovice	99	80	A
7204	585939	1	3	541	16	Radomil	Macek	M			60	technik-STK	Vizovice	99	80	A
7204	585939	1	3	541	17	Helena	Hlavenková	F			66	důchodkyně	Chrastěšov	99	80	A
7204	585939	1	4	181	1	Roman	Persun	M	Ing.		57	koordinátor expedice	Vizovice	99	181	A
7204	585939	1	4	181	2	Zuzana	Štalmachová	F	Mgr.		66	důchodkyně	Vizovice	99	181	A
7204	585939	1	4	181	3	Ondřej	Krajča	M	Ing.		35	sportovní trenér	Vizovice	99	181	A
7204	585939	1	4	181	4	Barbora	Šonová	F	Mgr. Bc.		30	strážník městské policie	Vizovice	99	181	A
7204	585939	1	4	181	5	Alan	Vítek	M	Ing.		57	technik	Vizovice	99	181	A
7204	585939	1	4	181	6	Andrea	Dobiášová	F	Ing.		48	hlavní účetní	Vizovice	99	181	A
7204	585939	1	4	181	7	Jiří	Nekvapil	M	Ing.		36	student	Vizovice	99	181	A
7204	585939	1	4	181	8	Sylva	Kunderová	F	Mgr.		38	učitelka	Vizovice	99	181	A
7204	585939	1	4	181	9	Marek	Stibora	M			44	OSVČ	Vizovice	99	181	A
7204	585939	1	4	181	10	Ilona	Persunová	F			55	učitelka odbor.výcviku	Vizovice	99	181	A
7204	585939	1	4	181	11	Jiří	Kučera	M			46	OSVČ	Vizovice	99	181	A
7204	585939	1	4	181	12	Alena	Čížková	F			56	pedikérka	Vizovice	99	181	A
7204	585939	1	4	181	13	Martin	Hába	M			43	OSVČ	Vizovice	99	181	A
7204	585939	1	4	181	14	Pavel	Klačánek	M			42	technik	Vizovice	99	181	A
7204	585939	1	4	181	15	Miroslav	Zbořil	M			39	státní zaměstnanec	Vizovice	99	181	A
7204	585939	1	4	181	16	David	Jungmann	M			23	student	Vizovice	99	181	A
7204	585939	1	4	181	17	Alexandra	Valíčková	F			50	účetní	Vizovice	99	181	A
7204	585939	1	5	163	1	Radka	Štalmachová	F	Mgr.Bc.		41	úřednice	Vizovice	99	163	A
7204	585939	1	5	163	2	Stanislav	Holík	M	Mgr.Bc.		57	středoškolský pedagog,majitel autoškoly	Vizovice	99	163	A
7204	585939	1	5	163	3	Marek	Dubský	M	Ing.		49	technik	Vizovice	99	163	A
7204	585939	1	5	163	4	Libor	Řepa	M			48	manipulant	Vizovice	99	163	A
7204	585939	1	5	163	5	Martin	Slavík	M			34	podnikatel	Vizovice	99	163	A
7204	585939	1	5	163	6	Lucie	Holíková	F			22	studentka	Vizovice	99	163	A
7204	585939	1	5	163	7	Iveta	Vašková	F			58	referent	Chrastěšov	99	163	A
7204	585939	1	5	163	8	Jiří	Brhláč	M			54	nástrojař	Vizovice	99	163	A
7204	585939	1	5	163	9	Tomáš	Budík	M			18	student	Vizovice	99	163	A
7204	585939	1	5	163	10	Leona	Holíková	F	Mgr.Bc.		54	středoškolská pedagožka	Vizovice	99	163	A
7204	585939	1	5	163	11	Iveta	Voráčková	F			54	podnikatelka	Vizovice	99	163	A
7204	585939	1	5	163	12	Rostislav	Holý	M			51	řidič	Vizovice	99	163	A
7204	585939	1	5	163	13	Miroslav	Manďák	M			43	OSVČ	Vizovice	99	163	A
7204	585939	1	5	163	14	Zdeněk	Valíček	M			26	asistent prodeje	Vizovice	99	163	A
7204	585939	1	5	163	15	Lenka	Hanáčková	F			44	pracovnice ve výrobě	Vizovice	99	163	A
7204	585939	1	5	163	16	Daniel	Matějka	M	Bc.		33	OSVČ	Vizovice	99	163	A
7204	585939	1	5	163	17	Věra	Kašparová	F			74	důchodkyně	Vizovice	99	163	A
7204	585939	1	6	470	1	Silvie	Dolanská	F	Bc.		49	starostka	Vizovice	99	166	A
7204	585939	1	6	470	2	Jindřich	Návrat	M	Mgr.		41	zástupce ředitele ZŠ	Vizovice	99	166	A
7204	585939	1	6	470	3	Jaroslav	Kulhánek	M	Ing.		56	jednatel společnosti	Vizovice	99	166	A
7204	585939	1	6	470	4	Martin	Srba	M	Ing.		39	manažer oddělení technologie	Vizovice	99	166	A
7204	585939	1	6	470	5	Petr	Vlach	M	Bc.		34	manažer kvality	Vizovice	166	166	A
7204	585939	1	6	470	6	Alena	Hanáková	F	Mgr.		64	místostarostka	Vizovice	166	166	A
7204	585939	1	6	470	7	Jana	Klačánková	F	Mgr.		37	zástupce ředitele dětského domova	Vizovice	99	166	A
7204	585939	1	6	470	8	Radek	Matějka	M	Ing.		40	technický inženýr	Vizovice	99	166	A
7204	585939	1	6	470	9	Ondřej	Hruzík	M	Ing.		39	výrobní ředitel	Vizovice	99	166	A
7204	585939	1	6	470	10	Miroslav	Dolanský	M			56	jednatel společnosti	Vizovice	99	166	A
7204	585939	1	6	470	11	Olga	Kmínková	F	Ing.		43	ekonom	Vizovice	99	166	A
7204	585939	1	6	470	12	Jiří	Vlček	M	Ing.		44	finanční ředitel	Vizovice	99	166	A
7204	585939	1	6	470	13	Adriana	Hálová	F	Mgr.		52	pedagog	Vizovice	99	166	A
7204	585939	1	6	470	14	Barbora	Królová	F			44	asistent pedagoga	Vizovice	99	166	A
7204	585939	1	6	470	15	Jana	Šťastová	F			58	administrativní pracovnice	Vizovice	99	166	A
7204	585939	1	6	470	16	Zbyšek	Kubíček	M	Ing.		48	jednatel společnosti	Vizovice	99	166	A
7204	585939	1	6	470	17	Marcela	Šťastná	F			49	OSVČ	Vizovice	99	166	A
7204	585955	1	1	1	1	Radka	Hořáková	F	Ing.		37	vedoucí odboru ŽPSM, MěÚ Slavičín	Vrbětice	99	1	A
7204	585955	1	1	1	2	Jaroslav	Kašša	M			49	podnikatel	Vlachovice	1	1	A
7204	585955	1	1	1	3	Viktor	Surý	M			34	stavbyvedoucí	Vlachovice	99	1	A
7204	585955	1	1	1	4	Ludmila	Nejedlá	F	Mgr.		61	učitelka ZŠ	Vlachovice	1	1	A
7204	585955	1	1	1	5	Miroslava	Manová	F	MUDr.		53	lékařka	Vlachovice	99	1	A
7204	585955	1	1	1	6	Josef	Hořák	M			42	vedoucí provozu	Vrbětice	99	1	A
7204	585955	1	1	1	7	Patrik Simeon	Obadal	M			21	student VŠ	Vrbětice	99	1	A
7204	585955	1	1	1	8	Stanislav	Maniš	M			58	dělník, údržbář	Vlachovice	1	1	A
7204	585955	1	1	1	9	Pavel	Obadal	M			62	vedoucí výroby	Vrbětice	99	1	A
7204	585955	1	1	1	10	Jan	Strouhal	M			58	podnikatel - elektro	Vlachovice	99	1	A
7204	585955	1	1	1	11	Martin	Hověžák	M			30	svazový inspektor bezpečnosti práce, odborový svaz KOVO	Vlachovice	99	1	A
7204	585955	1	1	1	12	Oldřich	Sáblík	M			44	OSVČ	Vlachovice	99	1	A
7204	585955	1	1	1	13	Veronika	Bolčo	F			41	podnikatelka	Vlachovice	99	1	A
7204	585955	1	1	1	14	Františka	Častulíková	F			70	důchodkyně	Vlachovice	1	1	A
7204	585955	1	1	1	15	Dagmar	Kulíšková	F			61	prodavačka	Vlachovice	1	1	A
7204	585955	1	2	470	1	Zdeněk	Hověžák	M			56	starosta	Vlachovice	166	166	A
7204	585955	1	2	470	2	Miroslava	Zoubková	F	Mgr.		45	sociální pracovnice	Vlachovice	99	80	A
7204	585955	1	2	470	3	Jaroslav	Číž	M			46	vedoucí technik	Vlachovice	99	80	A
7204	585955	1	2	470	4	Michaela	Řeháková	F	Mgr.		36	učitelka MŠ	Vrbětice	99	80	A
7204	585955	1	2	470	5	Radim	Krpenský	M			34	automechanik	Vrbětice	99	80	A
7204	585955	1	2	470	6	Kateřina	Gbelcová	F	Mgr.		37	učitelka	Vrbětice	99	80	A
7204	585955	1	2	470	7	Natálie	Obadalová	F	Bc.		24	učitelka MŠ	Vrbětice	99	80	A
7204	585955	1	2	470	8	Simona	Šeligová	F	Ing.		30	agronomka	Vlachovice	99	80	A
7204	585955	1	2	470	9	Marie	Měřičková	F			63	technická pracovnice	Vrbětice	99	80	A
7204	585955	1	2	470	10	Roman	Zoubek	M			49	státní zaměstnanec	Vlachovice	99	80	A
7204	585955	1	2	470	11	Ondřej	Fojtů	M			29	OSVČ	Vlachovice	99	80	A
7204	585955	1	2	470	12	Petr	Rak	M			46	OSVČ	Vlachovice	99	80	A
7204	585955	1	2	470	13	Ladislav	Obadal	M			58	místostarosta	Vlachovice	99	80	A
7204	585955	1	2	470	14	Hana	Sporková	F	Mgr.		64	ředitelka MŠ	Vlachovice	99	80	A
7204	585955	1	2	470	15	Rostislav	Hrbáček	M			56	podnikatel	Vlachovice	99	80	A
7204	585955	1	3	901	1	Martin	Pitrun	M	Ing.		37	manažer nákupu	Vlachovice	99	80	A
7204	585955	1	3	901	2	Dominik	Plšek	M	Mgr. Bc.		27	právník	Vrbětice	99	80	A
7204	585955	1	3	901	3	Pavel	Šimoník	M	Ing.		45	vývojový pracovník	Vlachovice	99	80	A
7204	585955	1	3	901	4	Filip	Fryzelka	M			31	jednatel společnosti	Vlachovice	99	80	A
7204	585955	1	3	901	5	František	Kovařík	M	Ing.		32	mistr výroby	Vlachovice	99	80	A
7204	585955	1	3	901	6	Leona	Čevelová	F	Mgr.		42	učitelka ZŠ	Vlachovice	99	80	A
7204	585955	1	3	901	7	Lubomír	Maček	M	Ing.		39	projektant	Vlachovice	99	80	A
7204	585955	1	3	901	8	Pavel	Matúšů	M			41	stolař	Vlachovice	99	80	A
7204	585955	1	3	901	9	Jan	Ambrůz	M			30	nástrojař	Vrbětice	99	80	A
7204	585955	1	3	901	10	Klára	Šmatlová	F	Bc.		29	učitelka MŠ	Vrbětice	99	80	A
7204	585955	1	3	901	11	Aleš	Novosád	M			44	stavbyvedoucí	Vlachovice	99	80	A
7204	585955	1	3	901	12	František	Měřička	M			39	konstruktér	Vrbětice	99	80	A
7204	585955	1	3	901	13	Kateřina	Fryzelková	F	Ing.		25	ekonom/účetní	Vlachovice	99	80	A
7204	585955	1	3	901	14	Dominik	Hlavica	M			28	OSVČ	Vlachovice	99	80	A
7204	585955	1	3	901	15	Radek	Fryzelka	M	Ing.		38	jednatel společnosti	Vlachovice	99	80	A
7204	585963	1	1	901	1	Radek	Zvonek	M			36	obchodní konzultant	Vlčková	99	80	A
7204	585963	1	1	901	2	David	Janoš	M			38	policista	Vlčková	99	80	A
7204	585963	1	1	901	3	Petr	Mikeš	M			32	produktový grafik	Vlčková	99	80	A
7204	585963	1	1	901	4	Tomáš	Michalík	M			47	provozní technik	Vlčková	99	80	A
7204	585963	1	1	901	5	Miroslav	Škrabana	M			37	OSVČ	Vlčková	99	80	A
7204	585963	1	1	901	6	Jindřich	Urban	M			61	strojník	Vlčková	99	80	A
7204	585963	1	1	901	7	Zlatuše	Urbanová	F			57	pracovnice v soc. službách	Vlčková	99	80	A
7204	585963	1	2	903	1	Vladimír	Zbranek	M			62	starosta obce	Vlčková	99	80	A
7204	585963	1	2	903	2	Michal	Drábek	M			44	OSVČ	Vlčková	99	80	A
7204	585963	1	2	903	3	Kateřina	Holíková	F	Ing.		41	učitelka	Vlčková	99	80	A
7204	585963	1	2	903	4	Jaromír	Hasoň	M	Mgr.		67	režisér	Vlčková	99	80	A
7204	585963	1	2	903	5	Martin	Macík	M			51	konstruktér	Vlčková	99	80	A
7204	585963	1	2	903	6	Vendelín	Janata	M			45	hasič	Vlčková	99	80	A
7204	585963	1	2	903	7	Antonín	Šarman	M			39	OSVČ	Vlčková	99	80	A
7204	585963	1	3	902	1	Věra	Rexová	F			49	administrativní pracovnice	Vlčková	99	80	A
7204	585963	1	3	902	2	Zdeňka	Salíková	F			64	OSVČ	Vlčková	99	80	A
7204	585963	1	3	902	3	Tomáš	Rexa	M			19	student	Vlčková	99	80	A
7204	585963	1	3	902	4	Ladislav	Poľak	M			61	pracovník bezpečnostní agentury	Vlčková	99	80	A
7204	585963	1	3	902	5	Alena	Marušáková	F			68	důchodkyně	Vlčková	99	80	A
7204	585963	1	3	902	6	Jiří	Kolář	M			48	technik	Vlčková	99	80	A
7204	585963	1	3	902	7	Zdeněk	Březík	M			45	servisní technik	Vlčková	99	80	A
7204	585971	1	1	768	1	Jana	Ježíková	F			69	předsedkyně ČČK	Všemina	99	768	A
7204	585971	1	1	768	2	Alois	Martinů	M			65	důchodce	Všemina	99	768	A
7204	585971	1	1	768	3	Jitka	Hořinková	F			55	prodavačka	Všemina	99	768	A
7204	585971	1	1	768	4	Dagmar	Zerzanová	F	Ing.		55	pracovník ve státní správě	Všemina	99	768	A
7204	585971	1	1	768	5	Simona	Pečeňová	F			21	asistentka obchodního oddělení	Všemina	99	768	A
7204	585971	1	1	768	6	Stanislav	Pečeňa	M			46	opravář a údržbář vstřikovacích forem	Všemina	99	768	A
7204	585971	1	1	768	7	Jaroslav	Řehák	M			39	zástupce mistra výroby	Všemina	99	768	A
7204	585971	1	1	768	8	Blanka	Vrbíková	F			66	důchodkyně,vychovatelka	Všemina	99	768	A
7204	585971	1	1	768	9	David	Kominik	M			32	klimatizační technik	Všemina	99	768	A
7204	585971	1	2	1114	1	Jakub	Čala	M			35	vedoucí výroby	Všemina	1114	1114	A
7204	585971	1	2	1114	2	Jindřich	Vaďura	M			43	podlahář	Všemina	99	1114	A
7204	585971	1	2	1114	3	Alois	Polášek	M			69	svářeč	Všemina	99	1114	A
7204	585971	1	2	1114	4	Josef	Šiška	M			45	stolař	Všemina	99	1114	A
7204	585971	1	2	1114	5	Ondřej	Čala	M			33	operátor výroby	Všemina	99	1114	A
7204	585971	1	2	1114	6	Jan	Koutný	M			40	řidič,strojník	Všemina	99	1114	A
7204	585971	1	2	1114	7	Petra	Vaďurová	F			38	školnice	Všemina	99	1114	A
7204	585971	1	2	1114	8	Jan	Chovanec	M			46	lakýrník	Všemina	99	1114	A
7204	585971	1	2	1114	9	Stanislav	Hladký	M			62	úředník	Všemina	99	1114	A
7204	585971	1	3	1	1	Marta	Korytarová	F	Mgr. Bc.		63	ředitelka školy	Všemina	99	1	A
7204	585971	1	3	1	2	Vlastimil	Kolařík	M			52	grafik, fotograf	Všemina	99	1	A
7204	585971	1	3	1	3	David	Řepa	M	Ing.		39	vedoucí výrobního provozu	Všemina	99	1	A
7204	585971	1	3	1	4	Marek	Oškera	M	Ing.		51	konstruktér, soudní znalec	Všemina	99	1	A
7204	585971	1	3	1	5	Lenka	Pavelková	F			47	účetní	Všemina	1	1	A
7204	585971	1	3	1	6	Pavel	Šustáček	M			64	expedient výroby	Všemina	1	1	A
7204	585971	1	3	1	7	Antonín	Pavelka	M			24	student biochemie	Všemina	99	1	A
7204	585971	1	3	1	8	Marie	Bělíčková	F			40	účetní	Všemina	99	1	A
7204	585971	1	3	1	9	Lenka	Kadlčáková	F	Ing.		36	účetní	Všemina	99	1	A
7204	585971	1	4	901	1	Lukáš	Turna	M	Ing.		37	technik	Všemina	99	80	A
7204	585971	1	4	901	2	Ondřej	Kadlčák	M			38	údržbář	Všemina	99	80	A
7204	585971	1	4	901	3	Eva	Dziaková	F	Ing.		29	účetní	Všemina	99	80	A
7204	585971	1	4	901	4	Ladislav	Janča	M			59	servisní technik	Všemina	99	80	A
7204	585971	1	4	901	5	Daniel	Bělíček	M	Ing.		51	manažer	Všemina	99	80	A
7204	585971	1	4	901	6	Petr	Chovanec	M			43	projektant	Všemina	99	80	A
7204	585971	1	4	901	7	Michal	Chovanec	M	Ing.		46	projektant	Všemina	99	80	A
7204	585971	1	4	901	8	Adam	Vala	M	Ing.		36	technik	Všemina	99	80	A
7204	585971	1	4	901	9	Ilona	Gajdošíková	F			39	zdravotní sestra	Všemina	99	80	A
7204	585971	1	5	166	1	Roman	Matušů	M	Ing.		38	technik, starosta	Všemina	99	166	A
7204	585971	1	5	166	2	Alois	Gargulák	M			52	technik	Všemina	99	166	A
7204	585971	1	5	166	3	Jan	Holík	M			58	podnikatel	Všemina	99	166	A
7204	585971	1	5	166	4	Patrik	Tomšů	M	Mgr.		26	copywriter	Všemina	99	166	A
7204	585971	1	5	166	5	Šimon	Boškovič	M	Ing.		27	programátor	Všemina	99	166	A
7204	585971	1	5	166	6	Karolína	Bačová	F			20	student	Všemina	99	166	A
7204	585971	1	5	166	7	Stanislav	Hlinšťák	M			22	OSVČ	Všemina	99	166	A
7204	585971	1	5	166	8	Tomáš	Zerzan	M			28	řidič	Všemina	99	166	A
7204	585971	1	5	166	9	Pavel	Kadlčák	M			21	řidič	Všemina	99	166	A
7204	585980	1	1	166	1	Josef	Zicha	M			53	OSVČ	Vysoké Pole	166	166	A
7204	585980	1	1	166	2	Radek	Machů	M			59	OSVČ	Vysoké Pole	99	166	A
7204	585980	1	1	166	3	Irena	Sucháčková	F	Mgr.		48	učitelka	Vysoké Pole	99	166	A
7204	585980	1	1	166	4	Stanislav	Hybl	M			38	řidič	Vysoké Pole	99	166	A
7204	585980	1	1	166	5	Vojtěch	Machů	M	Ing.		35	vedoucí oddělení	Vysoké Pole	99	166	A
7204	585980	1	1	166	6	Radka	Poláchová	F	Mgr.		39	bioanalytička	Vysoké Pole	99	166	A
7204	585980	1	1	166	7	Luděk	Doruška	M			35	technik elektro	Vysoké Pole	99	166	A
7204	585980	1	1	166	8	Martin	Janoš	M			40	řidič záchranář	Vysoké Pole	99	166	A
7204	585980	1	1	166	9	Pavel	Adámek	M			49	manažer výroby	Vysoké Pole	99	166	A
7204	585980	1	1	166	10	Michal	Barcuch	M			53	mechanizátor	Vysoké Pole	99	166	A
7204	585980	1	1	166	11	Jana	Strušková	F	Ing.		33	projektová manažerka	Vysoké Pole	99	166	A
7204	585980	1	1	166	12	Vendula	Machů	F	Ing.		24	studentka	Vysoké Pole	99	166	A
7204	585980	1	1	166	13	Sára	Tománková	F	Bc.		24	studentka	Vysoké Pole	99	166	A
7204	585998	1	1	902	1	Marie	Michalíková	F			53	úředník	Zádveřice	99	80	A
7204	585998	1	1	902	2	Iveta	Braborcová	F			48	účetní	Raková	99	80	A
7204	585998	1	1	902	3	Lubomír	Kokeš	M	Ing.		63	OSVČ	Zádveřice	99	80	A
7204	585998	1	1	902	4	Jaromír	Žaludek	M			56	OSVČ	Zádveřice	99	80	A
7204	585998	1	1	902	5	Vojtěch	Dobeš	M			27	OSVČ	Raková	99	80	A
7204	585998	1	1	902	6	Zdeněk	Michalík	M			33	policista	Raková	99	80	A
7204	585998	1	1	902	7	Václav	Kokeš	M			40	OSVČ	Zádveřice	99	80	A
7204	585998	1	1	902	8	Marie	Machulová	F			30	učitelka MŠ	Zádveřice	99	80	A
7204	585998	1	1	902	9	Lenka	Janochová	F			41	učitelka MŠ	Zádveřice	99	80	A
7204	585998	1	1	902	10	Eva	Vrlová	F			58	OSVČ	Zádveřice	99	80	A
7204	585998	1	1	902	11	Jaroslav	Kolář	M			67	důchodce	Zádveřice	99	80	A
7204	585998	1	2	901	1	Ondřej	Trecha	M			36	OSVČ	Raková	99	80	A
7204	585998	1	2	901	2	Leoš	Červenka	M			46	OSVČ	Raková	99	80	A
7204	585998	1	2	901	3	Jiří	Mati	M			56	OSVČ	Raková	99	80	A
7204	585998	1	2	901	4	Jaromír	Tomanec	M			57	řidič	Raková	99	80	A
7204	585998	1	2	901	5	Zbyněk	Mikel	M			52	OSVČ	Raková	99	80	A
7204	585998	1	2	901	6	Jan	Pavlík	M			39	řidič	Raková	99	80	A
7204	585998	1	2	901	7	Jan	Jurygáček	M			58	programátor CNC strojů	Raková	99	80	A
7204	585998	1	2	901	8	Michal	Mikel	M			31	vedoucí provozu	Raková	99	80	A
7204	585998	1	2	901	9	Petr	Maňásek	M			30	nákupčí	Raková	99	80	A
7204	585998	1	2	901	10	Radomil	Janík	M			39	údržbář	Raková	99	80	A
7204	585998	1	2	901	11	Lucia	Javorinská	F	Ing.		29	asistentka obchodního oddělení	Raková	99	80	A
7204	585998	1	3	905	1	Jana	Bořutová	F	Bc.		43	účetní poradce	Zádveřice	99	80	A
7204	585998	1	3	905	2	René	Polčák	M			36	správa areálu	Zádveřice	99	80	A
7204	585998	1	3	905	3	Vlastimil	Světlík	M	Ing.		34	OSVČ	Zádveřice	99	80	A
7204	585998	1	3	905	4	Jaroslav	Vrla	M			34	elektromontér	Zádveřice	99	80	A
7204	585998	1	3	905	5	Jan	Hanzlík	M	Ing.		27	student Ph.D.,člen akademického senátu UTB	Zádveřice	99	80	A
7204	585998	1	3	905	6	Michal	Matyáštík	M			39	elektromontér	Zádveřice	99	80	A
7204	585998	1	3	905	7	Milan	Bořuta	M	Ing.		43	autorizovaný stavební inženýr činný ve výstavbě	Zádveřice	99	80	A
7204	585998	1	3	905	8	Stanislava	Kutějová	F	Ing.		41	hygiena potravin	Zádveřice	99	80	A
7204	585998	1	3	905	9	Josef	Hala	M			36	truhlář	Zádveřice	99	80	A
7204	585998	1	3	905	10	David	Válek	M	Bc.		30	konstruktér	Zádveřice	99	80	A
7204	585998	1	3	905	11	Lucie	Polčáková	F			35	dělnice	Zádveřice	99	80	A
7204	585998	1	4	903	1	Tomáš	Štefanec	M	Ing.		32	zkušební inženýr/konstruktér	Zádveřice	99	80	A
7204	585998	1	4	903	2	Martin	Hrehuš	M	Ing.		30	konstruktér	Zádveřice	99	80	A
7204	585998	1	4	903	3	Jan	Mikeska	M		DiS.	31	OSVČ	Zádveřice	99	80	A
7204	585998	1	4	903	4	Vladimír	Jurča	M			46	vedoucí prodeje	Zádveřice	99	80	A
7204	585998	1	4	903	5	Martin	Wurst	M			30	tiskař/grafik	Zádveřice	99	80	A
7204	585998	1	4	903	6	Leona	Skřebská	F	Ing.		38	referent TPV	Zádveřice	99	80	A
7204	585998	1	4	903	7	Martin	Parkán	M	Ing.		47	obchodní manažer	Zádveřice	99	80	A
7204	585998	1	4	903	8	Jiří	Libiger	M			26	konstruktér	Zádveřice	99	80	A
7204	585998	1	4	903	9	Luděk	Mikeska	M			28	řidič	Zádveřice	99	80	A
7204	585998	1	4	903	10	Alena	Hurtová	F			52	vedoucí školní jídelny	Zádveřice	99	80	A
7204	585998	1	4	903	11	Simona	Burtonová	F			45	zdravotní sestra	Zádveřice	99	80	A
7204	585998	1	5	716	1	Jaroslav	Macek	M			62	OSVČ	Zádveřice	99	716	A
7204	585998	1	5	716	2	Miroslav	Láčík	M			51	servisní technik	Raková	99	716	A
7204	585998	1	5	716	3	Stanislav	Horák	M			62	logistik	Raková	99	716	A
7204	585998	1	5	716	4	Jan	Mynář	M			56	soukromý podnikatel	Zádveřice	99	716	A
7204	585998	1	5	716	5	Milan	Otepka	M			40	manager skladů	Zádveřice	99	716	A
7204	585998	1	5	716	6	Petra	Píková	F			37	konstruktérka	Zádveřice	99	716	A
7204	585998	1	5	716	7	Iveta	Láčíková	F			50	servírka	Raková	99	716	A
7204	585998	1	5	716	8	Marek	Šimurda	M			48	skladník	Zádveřice	99	716	A
7204	585998	1	5	716	9	Roman	Hronek	M			53	seřizovač	Zádveřice	99	716	A
7204	585998	1	5	716	10	Josef	Jurča	M			57	řidič	Zádveřice	99	716	A
7204	585998	1	5	716	11	Jaroslav	Hronek	M			55	plánovač	Zádveřice	99	716	A
7204	585998	1	6	904	1	Radovan	Karola	M	Ing.		45	starosta	Zádveřice	99	80	A
7204	585998	1	6	904	2	Vladěna	Turečková	F			43	jednatelka	Zádveřice	99	80	A
7204	585998	1	6	904	3	Kamil	Válek	M			55	ředitel společnosti	Zádveřice	99	80	A
7204	585998	1	6	904	4	Vlastimil	Bělíček	M	Ing.		37	systémový inženýr	Zádveřice	99	80	A
7204	585998	1	6	904	5	Tomáš	Břečka	M			44	IT specialista	Zádveřice	99	80	A
7204	585998	1	6	904	6	Robert	Chochruň	M			43	vedoucí autoservisu	Zádveřice	99	80	A
7204	585998	1	6	904	7	Jiří	Dobner	M	Ing.		47	manažer	Zádveřice	99	80	A
7204	585998	1	6	904	8	Lukáš	Mikeska	M	Ing.		30	investiční controller	Zádveřice	99	80	A
7204	585998	1	6	904	9	Libor	Matyáštík	M	Ing.		41	vedoucí konstrukce	Zádveřice	99	80	A
7204	585998	1	6	904	10	Roman	Macek	M			50	soukromý zemědělec	Raková	99	80	A
7204	585998	1	6	904	11	Jarmila	Lošáková	F			42	administrativní pracovník	Raková	99	80	A
7204	586013	1	1	901	1	Petr	Mišurec	M	Ing.		50	podnikatel	Žlutava	99	80	A
7204	586013	1	1	901	2	Kateřina	Kašpárková	F			53	vychovatelka v DM	Žlutava	99	80	A
7204	586013	1	1	901	3	Jaroslav	Pekař	M			41	stavební technik	Žlutava	99	80	A
7204	586013	1	1	901	4	Jarmila	Bilíková	F	PhDr.		58	učitelka	Žlutava	99	80	A
7204	586013	1	1	901	5	Stanislav	Kolář	M	Ing.		71	starosta obce	Žlutava	99	80	A
7204	586013	1	1	901	6	Ivana	Pisková	F			40	administrátorka	Žlutava	99	80	A
7204	586013	1	1	901	7	Ondřej	Šamša	M			23	profesionální hasič	Žlutava	99	80	A
7204	586013	1	1	901	8	Daniel	Fuksa	M			40	profesionální hasič	Žlutava	99	80	A
7204	586013	1	1	901	9	Václav	Polášek	M			39	živnostník	Žlutava	99	80	A
7204	586013	1	2	53	1	Karel	Goiš	M			57	instalatér	Žlutava	53	53	A
