OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537837	1	5	801	1	Petr	Vojtěch	M			56	důchodce	Stará Lysá	99	80	0
2108	537837	1	6	166	1	Martina	Hlinková	F			45	účetní	Stará Lysá	99	166	0
2108	537837	1	6	166	2	Michal	Jehlář	M			32	živnostník	Stará Lysá	99	166	0
2108	537837	1	6	166	3	Martin	Havel	M			33	montážní dělník	Stará Lysá	99	166	0
2108	537837	1	6	166	4	Lucie	Theissigová	F			32	administrativní pracovnice	Stará Lysá	99	166	0
2108	537837	1	6	166	5	Jiřina	Schulzová	F			46	dělnice	Stará Lysá	99	166	0
2108	537837	1	6	166	6	David	Theissig	M			36	OSVČ	Stará Lysá	99	166	0
2108	537837	1	6	166	7	Simona	Pinkasová	F			38	administrativní pracovnice	Stará Lysá	99	166	0
2108	537853	1	1	901	1	Josef	Šťastný	M			62	podnikatel	Straky	99	80	0
2108	537853	1	1	901	2	Jaroslav	Bičák	M	Ing.		36	zootechnik	Straky	99	80	0
2108	537853	1	1	901	3	Vlasta	Zelinková	F			49	OSVČ	Straky	99	80	0
2108	537853	1	1	901	4	Eva	Kadeřábková	F			36	dělnice	Straky	99	80	0
2108	537853	1	1	901	5	Hana	Růžičková	F			57	účetní	Straky	99	80	0
2108	537853	1	1	901	6	Radek	Jeremiáš	M			39	mechanik- opravář	Straky	99	80	0
2108	537853	1	1	901	7	Vlastimil	Voborník	M			49	vedoucí dopravy	Straky	99	80	0
2108	537853	1	1	901	8	Jana	Radová	F			38	prodavačka	Straky	99	80	0
2108	537853	1	1	901	9	Martina	Volfová	F			35	dělnice	Straky	99	80	0
2108	537853	1	1	901	10	Ladislav	Ibermajer	M			34	OSVČ	Straky	99	80	0
2108	537853	1	1	901	11	Alena	Krumpholcová	F			36	referent	Straky	99	80	0
2108	537853	1	2	355	1	Petr	Homola	M	Ing.		31	manažer	Straky	99	80	0
2108	537853	1	2	355	2	Miroslav	Ježek	M			42	policista	Straky	99	80	0
2108	537853	1	2	355	3	Ladislav	Butkovič	M			43	živnostník	Straky	99	80	0
2108	537853	1	2	355	4	Václav	Zvěřina	M			53	skladník	Straky	99	80	0
2108	537853	1	2	355	5	Juraj	Pavlík	M			41	invalidní důchodce	Straky	99	80	0
2108	537853	1	2	355	6	Ludmila	Homolová	F			62	důchodkyně	Straky	1	1	0
2108	537853	1	2	355	7	Lenka	Zvěřinová	F			52	vedoucí školní jídelny	Straky	99	80	0
2108	537853	1	2	355	8	Jana	Vítková	F			32	expedička	Straky	99	80	0
2108	537853	1	2	355	9	Josef	Svoboda	M			24	skladník	Straky	99	80	0
2108	537853	1	2	355	10	Vlastimil	Halamka	M			47	část. invalidní důchodce	Straky	99	80	0
2108	537853	1	2	355	11	Petr	Mäsiar	M			36	státní zaměstnanec	Straky	99	80	0
2108	537861	1	1	53	1	Josef	Horvát	M			38	elektrotechnik	Stratov	99	53	0
2108	537861	1	1	53	2	Lenka	Novotná	F			42	vedoucí výroby	Stratov	99	53	0
2108	537861	1	1	53	3	Petr	Král	M			38	technik	Stratov	99	53	0
2108	537861	1	1	53	4	Jaroslav	Prokop	M	Ing.		32	projektant	Stratov	99	53	0
2108	537861	1	1	53	5	Marie	Vyšatová	F			44	logistik	Stratov	99	53	0
2108	537861	1	1	53	6	Ladislav	Jelínek	M			27	IT specialista	Stratov	99	53	0
2108	537861	1	1	53	7	Gabriela	Tlapáková	F			35	péče o osoby blízké	Stratov	99	53	0
2108	537861	1	1	53	8	Petr	Tuzar	M	Ing.		64	důchodce	Stratov	53	53	0
2108	537861	1	1	53	9	Jaroslav	Bárta	M			59	soukromý zemědělec	Stratov	53	53	0
2108	537861	1	2	47	1	Václav	Zoubek	M			41	podnikatel	Stratov	99	47	0
2108	537861	1	2	47	2	Jaromír	Sajdl	M			65	zemědělský technik	Stratov	47	47	0
2108	537861	1	2	47	3	Václav	Kaucký	M			69	zemědělský technik	Stratov	47	47	0
2108	537861	1	2	47	4	Vladimír	Kuchta	M			65	opravář	Stratov	47	47	0
2108	537861	1	2	47	5	Josef	Kaucký	M			73	soustružník	Stratov	99	47	0
2108	537861	1	2	47	6	Rudolf	Dudík	M			79	opravář	Stratov	47	47	0
2108	537861	1	2	47	7	Hana	Procházková	F			64	úřednice	Stratov	47	47	0
2108	537896	1	1	53	1	Pavel	Devera	M			64	podnikatel	Třebestovice	99	53	0
2108	537896	1	1	53	2	Jiří	Červenka	M			38	řezník	Třebestovice	53	53	0
2108	537896	1	1	53	3	Elena	Joštová	F	Bc.		37	učitelka MŠ	Třebestovice	53	53	0
2108	537896	1	1	53	4	Bohumil	Čapek	M			62	důchodce	Třebestovice	99	53	0
2108	537896	1	1	53	5	Lada	Kolínská	F	Mgr.		42	učitelka ZŠ	Třebestovice	99	53	0
2108	537896	1	1	53	6	Matěj	Novotný	M			20	student	Třebestovice	99	53	0
2108	537896	1	1	53	7	Jaroslav	Lachman	M			34	švec	Třebestovice	99	53	0
2108	537896	1	1	53	8	Miroslav	Štejner	M			59	důchodce	Třebestovice	99	53	0
2108	537896	1	2	902	1	Kristýna	Horká	F		DiS.	32	pracovník účetních operací	Třebestovice	99	80	0
2108	537896	1	2	902	2	Ivana	Sodomová	F			52	invalidní důchodce	Třebestovice	99	80	0
2108	537896	1	2	902	3	Zdeněk	Tvrdý	M			61	podnikatel	Třebestovice	99	80	0
2108	537896	1	2	902	4	Miroslav	Bečka	M			34	podnikatel	Třebestovice	99	80	0
2108	537896	1	2	902	5	Lucie	Posád Mašínová	F			33	tisková produkční	Třebestovice	99	80	0
2108	537896	1	2	902	6	Jan	Čapek	M			57	podnikatel	Třebestovice	99	80	0
2108	537896	1	2	902	7	František	Linhart	M			54	řidič z povolání	Třebestovice	99	80	0
2108	537896	1	3	904	1	Irena	Bělohlávková	F	Ing.		46	starostka	Třebestovice	99	80	0
2108	537896	1	3	904	2	Jitka	Váňová	F			36	na mateřské dovolené	Třebestovice	99	80	0
2108	537896	1	3	904	3	Břetislav	Pospíšil	M			72	důchodce	Třebestovice	99	80	0
2108	537896	1	3	904	4	Tomáš	Hnátek	M			37	automechanik	Třebestovice	99	80	0
2108	537896	1	3	904	5	Lenka	Koubková	F	Bc.		29	OSVČ	Třebestovice	99	80	0
2108	537896	1	3	904	6	Zdeňka	Bobková	F			65	důchodkyně	Třebestovice	47	80	0
2108	537896	1	3	904	7	Šárka	Pobudová	F			28	zdravotní sestra	Třebestovice	99	80	0
2108	537896	1	3	904	8	Monika	Procházková	F			39	OSVČ	Třebestovice	99	80	0
2108	537896	1	3	904	9	Kamil	Kroulík	M			36	ved.stř.dopr.společnosti	Třebestovice	99	80	0
2108	537896	1	4	901	1	Petr	Vopařil	M			49	podnikatel	Třebestovice	99	80	0
2108	537896	1	4	901	2	Ladislav	Bubla	M			53	strojvedoucí	Třebestovice	99	80	0
2108	537896	1	4	901	3	Aleš	Mašín	M			55	invalidní důchodce	Třebestovice	99	80	0
2108	537896	1	4	901	4	Petr	Hůlka	M			43	řidič z povolání	Třebestovice	99	80	0
2108	537896	1	4	901	5	Zdeněk	Mecera	M			49	strojní zámečník	Třebestovice	99	80	0
2108	537896	1	4	901	6	Jaroslav	Novotný	M			28	zámečník	Třebestovice	99	80	0
2108	537896	1	4	901	7	Nika	Sodomová	F			19	studentka	Třebestovice	99	80	0
2108	537896	1	5	903	1	Zdeněk	Šubrta	M	MUDr.		57	odborný lékař	Třebestovice	99	80	0
2108	537896	1	5	903	2	Jan	Šmejkal	M			33	pojišťovací poradce	Třebestovice	99	80	0
2108	537896	1	5	903	3	Klára	Šípová	F			37	grafik	Třebestovice	99	80	0
2108	537896	1	5	903	4	Jitka	Linhartová	F			53	státní úředník	Třebestovice	99	80	0
2108	537896	1	5	903	5	Barbora	Sodomová	F	Bc.		23	studentka	Třebestovice	99	80	0
2108	537896	1	5	903	6	Ondřej	Major	M			23	kuchař	Třebestovice	99	80	0
2108	537896	1	5	903	7	Miloslava	Deverová	F			58	podnikatelka	Třebestovice	99	80	0
2108	537900	1	1	901	1	Tomáš	Havlina	M			36	podnikatel	Úmyslovice	99	80	0
2108	537900	1	1	901	2	Václav	Fejfar	M			31	skladník	Úmyslovice	99	80	0
2108	537900	1	1	901	3	Alena	Luxemburková	F			27	mateřská dovolená	Úmyslovice	99	80	0
2108	537900	1	1	901	4	Miroslav	Trnka	M			27	student	Úmyslovice	99	80	0
2108	537900	1	1	901	5	Michal	Ladra	M			32	truhlář	Úmyslovice	99	80	0
2108	537900	1	1	901	6	Jakub	Brtek	M			21	podnikatel	Úmyslovice	99	80	0
2108	537900	1	1	901	7	Jiří	Karásek	M			40	svářeč	Úmyslovice	99	80	0
2108	537900	1	2	470	1	Miroslav	Fejfar	M			35	nástrojař	Úmyslovice	99	166	0
2108	537900	1	2	470	2	Hana	Preislerová	F			37	zdravotní sestra	Úmyslovice	99	166	0
2108	537900	1	2	470	3	Zdeněk	Jeřábek	M			36	manager	Úmyslovice	99	166	0
2108	537900	1	2	470	4	Jiří	Jeřábek	M	Bc.		25	podnikatel	Úmyslovice	99	166	0
2108	537900	1	2	470	5	Josef	Chalupa	M			54	invalidní důchodce	Úmyslovice	99	80	0
2108	537900	1	2	470	6	Václav	Vaněk	M			32	dispečer technického servisu	Úmyslovice	99	166	0
2108	537942	1	1	904	1	Miroslav	Jeník	M			52	soukromý podnikatel	Vestec	99	80	0
2108	537942	1	1	904	2	Jaroslav	Přenosil	M			52	dělník	Vestec	99	80	0
2108	537942	1	1	904	3	Robert	Kunc	M	MUDr.		41	lékař	Vestec	99	80	0
2108	537942	1	1	904	4	Milada	Ryšavá	F			49	vedoucí oddělení	Vestec	99	80	0
2108	537942	1	1	904	5	Martina	Sladovská	F			32	mateřská dovolená	Vestec	99	80	0
2108	537942	1	1	904	6	Hana	Slouková	F			46	bezpečnostní agentura	Vestec	99	80	0
2108	537942	1	1	904	7	Alena	Černá	F			31	mateřská dovolená	Vestec	99	80	0
2108	537942	1	1	904	8	Miroslava	Němcová	F			27	mateřská dovolená	Vestec	99	80	0
2108	537942	1	2	903	1	Jaroslav	Jeník	M			51	řidič	Vestec	99	80	0
2108	537942	1	2	903	2	Lubomír	Barták	M			43	zootechnik	Vestec	99	80	0
2108	537942	1	2	903	3	Bohuslav	Plachý	M			34	hasič - záchranář	Vestec	99	80	0
2108	537942	1	2	903	4	Pavel	Plachý	M			33	sklobetonář	Vestec	99	80	0
2108	537942	1	2	903	5	Jiří	Cepek	M			35	truhlář	Vestec	99	80	0
2108	537942	1	2	903	6	Michal	Bebutov	M			47	vedoucí výroby	Vestec	99	80	0
2108	537942	1	2	903	7	Ivo	Hamral	M			24	sklobetonář	Vestec	99	80	0
2108	537942	1	2	903	8	Jaroslav	Bureš	M			33	vedoucí posunu	Vestec	99	80	0
2108	537942	1	2	903	9	Roman	Musil	M			33	montážní dělník	Vestec	99	80	0
2108	537942	1	3	902	1	Hana	Bartáková	F			40	personalista	Vestec	99	80	0
2108	537942	1	3	902	2	Šárka	Bebutová	F	Mgr.		43	učitelka	Vestec	99	80	0
2108	537942	1	3	902	3	Ivana	Jeníková	F			46	administrativní pracovnice	Vestec	99	80	0
2108	537942	1	3	902	4	Lenka	Cepková	F	Bc.		32	v domácnosti	Vestec	99	80	0
2108	537942	1	3	902	5	Světlana	Vošická	F	Mgr.		45	učitelka	Vestec	99	80	0
2108	537942	1	3	902	6	Martina	Musilová	F			29	expedient	Vestec	99	80	0
2108	537942	1	3	902	7	Eva	Jeřábková	F			37	zaměstnanec obce	Vestec	99	80	0
2108	537942	1	3	902	8	Klára	Plachá	F			31	v domácnosti	Vestec	99	80	0
2108	537942	1	3	902	9	Markéta	Hnátová	F			32	prodavačka	Vestec	99	80	0
2108	537942	1	4	901	1	JAROSLAV	JANATA	M			56	starosta	Vestec	99	80	0
2108	537942	1	4	901	2	RADOVAN	ZADRAŽIL	M	ING.		33	jednatel společnosti	Vestec	99	80	0
2108	537942	1	4	901	3	JIŘÍ	SLOUKA	M			49	autodopravce	Vestec	99	80	0
2108	537942	1	4	901	4	MARTIN	ŠIMŮNEK	M			41	stavbyvedoucí	Vestec	99	80	0
2108	537942	1	4	901	5	ZDENĚK	NĚMEC	M			32	státní zaměstnanec	Vestec	99	80	0
2108	537942	1	4	901	6	MIROSLAV	RYŠAVÝ	M			52	vedoucí skladu	Vestec	99	80	0
2108	537942	1	4	901	7	ANTONÍN	STUDNIČKA	M			73	důchodce	Vestec	99	80	0
2108	537942	1	4	901	8	VÁCLAV	HORČIČKA	M			42	hasič	Vestec	99	80	0
2108	537942	1	4	901	9	JAROSLAV	ČERNÝ	M			56	dělník	Vestec	99	80	0
2108	537942	1	5	53	1	Václav	Procházka	M			60	SHR	Vestec	53	53	0
2108	537942	1	5	53	2	Jiří	Löffler	M			57	dělník	Vestec	99	53	0
2108	537942	1	5	53	3	Miroslav	Jeník	M			25	projektant	Vestec	99	53	0
2108	537942	1	5	53	4	René	Procházka	M			43	SHR	Vestec	99	53	0
2108	537942	1	5	53	5	Zuzana	Procházková	F			61	důchodce	Vestec	53	53	0
2108	537942	1	5	53	6	Jana	Procházková	F			36	v domácnosti	Vestec	99	53	0
2108	537942	1	5	53	7	Helena	Jiroutová	F			61	důchodce	Vestec	99	53	0
2108	537951	1	1	806	1	František	Beitler	M			51	OSVČ	Vlkov pod Oškobrhem	99	80	0
2108	537951	1	2	801	1	František	Poborský	M			62	důchodce	Vlkov pod Oškobrhem	99	80	0
2108	537951	1	3	804	1	Kateřina	Nevoralová	F			26	programátor,analytik	Vlkov pod Oškobrhem	99	80	0
2108	537951	1	4	803	1	Jan	Ouředníček	M	Ing.		32	vývojový pracovník,vysokošk.uč	Vlkov pod Oškobrhem	99	80	0
2108	537951	1	5	809	1	Eduard	Baumgartner	M			36	soukromý zemědělec	Vlkov pod Oškobrhem	99	80	0
2108	537951	1	6	808	1	Václav	Fiala	M			60	OSVČ	Vlkov pod Oškobrhem	99	80	0
2108	537951	1	7	807	1	Tereza	Šrámková	F			25	nákupčí	Vlkov pod Oškobrhem	99	80	0
2108	537951	1	8	802	1	Josef	Ouředníček	M			72	důchodce	Vlkov pod Oškobrhem	99	80	0
2108	537951	1	9	805	1	Vladimíra	Bartůňková	F			39	nezaměstnaná	Vlkov pod Oškobrhem	99	80	0
2108	537977	1	1	901	1	Jiří	Vojtěch	M			36	policista	Vrbová Lhota	99	80	0
2108	537977	1	1	901	2	Jiřina	Pojikarová	F			65	důchodce	Vrbová Lhota	99	80	0
2108	537977	1	1	901	3	Marek	Belza	M			36	zámečník	Vrbová Lhota	99	80	0
2108	537977	1	1	901	4	Jiří	Skovajsa	M			35	obchodní zástupce	Vrbová Lhota	99	80	0
2108	537977	1	1	901	5	Jiří	Chrastný	M			35	technik	Vrbová Lhota	99	80	0
2108	537977	1	2	902	1	Radek	Výborný	M			37	truhlář	Vrbová Lhota	99	80	0
2108	537977	1	2	902	2	Václav	Dudek	M			35	policista	Vrbová Lhota	99	80	0
2108	537977	1	2	902	3	Jiří	Řehák	M			63	důchodce	Vrbová Lhota	99	80	0
2108	537977	1	2	902	4	Blanka	Budková	F			71	středoškolská učitelka	Vrbová Lhota	99	80	0
2108	537977	1	2	902	5	Tomáš	Říha	M			23	student	Vrbová Lhota	99	80	0
2108	537985	1	1	808	1	Josef	Procházka	M			54	technik	Všechlapy	99	80	0
2108	537985	1	2	803	1	Radek	Rozvoral	M			43	podnikatel	Všechlapy	99	80	0
2108	537985	1	3	801	1	Miroslav	Šnejdar	M			37	programátor	Všechlapy	99	80	0
2108	537985	1	4	804	1	Michaela	Veselá	F			36	porodní asistentka	Všechlapy	99	80	0
2108	537985	1	5	806	1	Helena	Vaňková	F			51	soukr.podnikatelka-účetnictví	Všechlapy	99	80	0
2108	537985	1	6	807	1	Josef	Buřič	M			65	důchodce	Všechlapy	99	80	0
2108	537985	1	7	802	1	Václav	Vávra	M			53	seřizovač	Všechlapy	99	80	0
2108	537985	1	8	805	1	František	Bendl	M			46	soukromý podnikatel	Všechlapy	99	80	0
2108	537993	1	1	902	1	Lukáš	Cabicar	M			31	elektrotechnik	Vykáň	99	80	0
2108	537993	1	1	902	2	Monika	Zaviačičová	F			42	zprostř.-správní činnost	Vykáň	99	80	0
2108	537993	1	1	902	3	Michal	Zelinka	M			42	vedoucí výroby	Vykáň	99	80	0
2108	537993	1	1	902	4	Jiří	Novák	M			37	podnikatel	Vykáň	99	80	0
2108	537993	1	1	902	5	Petr	Forejt	M			39	řezník-uzenář	Vykáň	99	80	0
2108	537993	1	1	902	6	Libor	Beneš	M			36	produkt manažer	Vykáň	99	80	0
2108	537993	1	1	902	7	Hana	Benešová	F			34	referentka	Vykáň	99	80	0
2108	537993	1	2	901	1	Jiří	Veselý	M			58	technik v zemědělství	Vykáň	99	80	0
2108	537993	1	2	901	2	Ondřej	Prášil	M	Bc.		24	student	Vykáň	99	80	0
2108	537993	1	2	901	3	Václav	Bryndza	M			34	podnikatel	Vykáň	99	80	0
2108	537993	1	2	901	4	Tomáš	Judas	M	Bc.		34	OSVČ	Vykáň	99	80	0
2108	537993	1	2	901	5	Blanka	Košatová	F			40	účetní	Vykáň	99	80	0
2108	537993	1	2	901	6	Michal	Forejt	M			34	OSVČ	Vykáň	99	80	0
2108	537993	1	2	901	7	Zdeněk	Prášil	M			55	důchodce	Vykáň	99	80	0
2108	537993	1	2	901	8	Petr	Veselý	M			38	zam.MF	Vykáň	99	80	0
2108	537993	1	2	901	9	Jaroslav	Černý	M			32	strojník	Vykáň	99	80	0
2108	537993	1	3	47	1	Miroslav	Horák	M			63	starosta	Vykáň	47	47	0
2108	537993	1	3	47	2	Zdeněk	Veselý	M			58	inval.důchodce	Vykáň	99	47	0
2108	537993	1	3	47	3	Václav	Blažík	M			46	řidič	Vykáň	99	47	0
2108	537993	1	3	47	4	Miloš	Kadeřávek	M			49	živnostník	Vykáň	47	47	0
2108	537993	1	3	47	5	Božena	Baněčková	F			48	knihařka	Vykáň	99	47	0
2108	537993	1	3	47	6	Jiří	Melichar	M			56	dělník	Vykáň	99	47	0
2108	537993	1	3	47	7	Petr	Pokorný	M			35	zedník	Vykáň	99	47	0
2108	537993	1	3	47	8	Luděk	Cabicar	M			58	elektrikář	Vykáň	99	47	0
2108	551481	1	1	901	1	Miloslav	Říha	M			46	starosta	Kněžičky	99	80	0
2108	551481	1	1	901	2	Jana	Záhorová	F	Ing.		51	OSVČ	Kněžičky	99	80	0
2108	551481	1	1	901	3	Marie	Štusová	F			42	prodavačka	Kněžičky	99	80	0
2108	551481	1	1	901	4	Ylona	Kymrová	F			60	důchodce	Kněžičky	99	80	0
2108	551481	1	1	901	5	František	Šafařík	M			41	dělník	Kněžičky	99	80	0
2108	551481	1	1	901	6	Roman	Kopecký	M			38	stavbyvedoucí	Kněžičky	99	80	0
2108	551481	1	1	901	7	Petr	Lebduška	M			48	VM. Zpracování dřeva	Kněžičky	99	80	0
2108	599301	1	1	902	1	Miloslav	Bartík	M			59	starosta	Černíky	99	80	0
2108	599301	1	1	902	2	Milan	Pavelka	M			39	řidič-mechanizátor	Černíky	99	80	0
2108	599301	1	1	902	3	Jitka	Tomsová	F			28	fyzioterapeutka	Černíky	99	80	0
2108	599301	1	1	902	4	Martin	Svoboda	M			31	OSVČ	Černíky	99	80	0
2108	599301	1	1	902	5	Jiří	Šturma	M			53	OSVČ	Černíky	99	80	0
2108	599301	1	1	902	6	Jan	Svoboda	M			34	řidič	Černíky	99	80	0
2108	599301	1	2	901	1	Oldřich	Kalina	M			61	obchodní manažer	Černíky	99	80	0
2108	599301	1	2	901	2	Jiří	Vaníček	M	PhDr.		57	manažer	Černíky	99	80	0
2108	599301	1	2	901	3	Antonín	Korbel	M			55	vedoucí prodeje	Černíky	99	80	0
2108	599301	1	2	901	4	Zdeněk	Chocholouš	M			44	automechanik	Černíky	99	80	0
2108	599301	1	2	901	5	Vratislav	Ouhrabka	M			37	prodejce	Černíky	99	80	0
2108	599581	1	1	901	1	Miloslav	Cibulka	M			56	státní zaměst.	Jiřice	99	80	0
2108	599581	1	1	901	2	Martin	Dvořák	M			50	zemědělec	Jiřice	99	80	0
2108	599581	1	1	901	3	Miloš	Šáfr	M			46	zemědělec	Jiřice	99	80	0
2108	599581	1	1	901	4	Jana	Carvová	F			47	státní zaměstn.	Jiřice	99	80	0
2108	599581	1	1	901	5	Marek	Otta	M			32	autolakýrník	Jiřice	99	80	0
2108	599581	1	1	901	6	Ladislav	Stránský	M			26	OSVČ	Jiřice	99	80	0
2108	599581	1	1	901	7	Petr	Vaněček	M			33	servisní technik	Jiřice	99	80	0
2108	599590	1	1	901	1	Věra	Bínová	F			50	podnikatelka	Podmoky	99	80	0
2108	599590	1	1	901	2	Denisa	Linhartová	F			30	mateřská dovolená	Podmoky	99	80	0
2108	599590	1	1	901	3	Naděžda	Šnévajsová	F			57	nezaměstnaná	Podmoky	99	80	0
2108	599590	1	1	901	4	Václav	Brtek	M			32	dělník	Podmoky	99	80	0
2108	599590	1	1	901	5	Věra	Harazímová	F			57	dělnice	Podmoky	99	80	0
2108	599590	1	1	901	6	Ondřej	Piler	M			26	vedoucí úseku	Podmoky	99	80	0
2108	599590	1	1	901	7	Jana	Adamcová	F			27	mateřská dovolená	Podmoky	99	80	0
2108	599590	1	1	901	8	Josef	Sitný	M			80	důchodce	Podmoky	99	80	0
2108	599590	1	2	53	1	Milan	Lonský	M	Bc.		40	správce IT	Podmoky	99	53	0
2108	599611	1	1	806	1	Lukáš	Končák	M			24	obchodní zástupce	Vrbice	99	80	0
2108	599611	1	2	810	1	Josef	Jiránek	M			55	soukromý zemědělec	Vrbice	99	80	0
2108	599611	1	3	808	1	Jaroslav	Hrouda	M			63	soukromý zemědělec	Vrbice	99	80	0
2108	599611	1	4	805	1	Jana	Zemanová	F	Mgr.		33	učitelka na mateřské dovolené	Vrbice	99	80	0
2108	599611	1	5	801	1	Petr	Vokál	M			47	soukromý truhlář	Vrbice	99	80	0
2108	599611	1	6	809	1	Jiří	Havránek	M			51	soukromý zemědělec	Vrbice	99	80	0
2108	599611	1	7	802	1	Bohumil	Zelinka	M			45	finanční účetní	Vrbice	99	80	0
2108	599611	1	8	804	1	Kateřina	Svěcená	F			30	v domácnosti	Vrbice	99	80	0
2108	599611	1	9	803	1	Jana	Smlsalová	F			48	ekonomka	Vrbice	99	80	0
2108	599611	1	10	807	1	Shafi	Baez	M			38	vedoucí autoservisu	Vrbice	99	80	0
2108	599620	1	1	901	1	Libor	Čížek	M			37	živnostník	Draho	99	80	0
2108	599620	1	1	901	2	Jana	Sandholzová	F			37	úřednice	Chleby	99	80	0
2108	599620	1	1	901	3	Martin	Štefl	M			42	živnostník	Draho	99	80	0
2108	599620	1	1	901	4	Zuzana	Kloudová	F			31	rodičovská dovolená	Chleby	99	80	0
2108	599620	1	1	901	5	František	Albrecht	M			62	důchodce	Chleby	99	80	0
2108	599620	1	1	901	6	Bořivoj	Vaněk	M			48	technik	Draho	99	80	0
2108	599620	1	1	901	7	Lenka	Lešová	F			40	poštovní doručovatelka	Chleby	99	80	0
2108	599638	1	1	7	1	Martin	HÁJEK	M			19	student SŠ	Hrubý Jeseník	99	7	0
2108	599638	1	2	901	1	Pavel	Kurka	M			57	hodinář-opravář	Hrubý Jeseník	99	80	0
2108	599638	1	2	901	2	Josef	Tomsa	M			52	logistik	Hrubý Jeseník	99	80	0
2108	599638	1	2	901	3	Miloslav	Svárovský	M			54	opravář zemědělských strojů	Hrubý Jeseník	99	80	0
2108	599638	1	2	901	4	Jakub	Hájek	M			23	obchodní zástupce	Hrubý Jeseník	99	80	0
2108	599638	1	2	901	5	David	Hájek	M			32	montážní dělník	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	1	Jiří	Rybín	M			52	automechanik	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	2	Jaroslav	Oberhel	M			41	ředitel ZŠ	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	3	Roman	Sodoma	M			36	celník	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	4	Aleš	Mikeš	M			40	mechanik	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	5	Miroslav	Chlíbek	M			62	důchodce	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	6	Vratislav	Nešněra	M			36	invalidní důchodce	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	7	Jitka	Ottová	F			33	učitelka MŠ	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	8	Lenka	Rysová	F			30	mateřská dovolená	Hrubý Jeseník	99	80	0
2108	599638	1	3	902	9	Magdalena	Kurková	F			34	v domácnosti	Hrubý Jeseník	99	80	0
2108	599654	1	1	801	1	Libor	Suchánek	M			22	automechanik	Nový Dvůr	99	80	0
2108	599654	1	2	805	1	Lubor	Skořepa	M			32	policejní inspektor	Nový Dvůr	99	80	0
2108	599654	1	3	802	1	Josef	Bárta	M			65	důchodce	Nový Dvůr	99	80	0
2108	599654	1	4	806	1	Martin	Macoun	M	Bc.		31	komisař krim.policie a vyšetř.	Nový Dvůr	99	80	0
2108	599654	1	5	807	1	Šárka	Pivcová	F			43	strojírenský dělník	Nový Dvůr	99	80	0
2108	599654	1	6	804	1	Monika	Sedláčková	F			37	prac.v přímé péči CSZS Poděb.	Nový Dvůr	99	80	0
2108	599654	1	7	803	1	Hana	Syřišťová	F			61	důchodce	Nový Dvůr	99	80	0
2108	599662	1	1	901	1	Armin	Delong	M	Ing.		48	vedoucí zkušebny	Oseček	99	80	0
2108	599662	1	1	901	2	Petr	Kudrna	M	MUDr.		49	lékař	Oseček	99	80	0
2108	599662	1	1	901	3	Zdeněk	Helich	M			62	bezpečnostní technik	Oseček	99	80	0
2108	599662	1	1	901	4	Jan	Kadlec	M			31	hasič	Oseček	99	80	0
2108	599662	1	1	901	5	Aleš	Pekař	M			50	tiskař	Oseček	99	80	0
2108	599662	1	1	901	6	Hana	Pešková	F			61	zdravotní sestra	Oseček	99	80	0
2108	599662	1	1	901	7	Marcela	Vášová	F	Mgr.		60	učitelka	Oseček	99	80	0
2108	599671	1	1	803	1	Miroslav	Nejedlý	M			54	vodovodní technik	Čilec	99	80	0
2108	599671	1	2	805	1	Tomáš	Šercl	M			46	manažer	Čilec	99	80	0
2108	599671	1	3	808	1	Vlastimil	Švadlenka	M			35	mistr expedice	Čilec	99	80	0
2108	599671	1	4	801	1	Antonín	Krumpholc	M			55	úředník	Čilec	99	80	0
2108	599671	1	5	806	1	Pavel	Ženatý	M			36	obchodní zástupce	Čilec	99	80	0
2108	599671	1	6	802	1	Martin	Jirásek	M			31	řidič - opravář	Čilec	99	80	0
2108	599671	1	7	804	1	Jitka	Soukalová	F	Bc.		47	učitelka MŠ	Čilec	99	80	0
2108	599671	1	8	807	1	Zdeněk	Kopecký	M			53	dělník	Čilec	99	80	0
2108	599697	1	1	803	1	Vanda	Nováková	F		DiS.	24	bankovní poradce	Zbožíčko	99	80	0
2108	599697	1	2	808	1	Miloslava	Krmenčíková	F			56	invalid.důchodce	Zbožíčko	99	80	0
2108	599697	1	3	806	1	Petr	Drieň	M			66	důchodce	Zbožíčko	99	80	0
2108	599697	1	4	805	1	Miloslav	Pozník	M			65	důchodce	Zbožíčko	99	80	0
2108	599697	1	5	807	1	Mária	Drieňová	F			66	důchodce	Zbožíčko	99	80	0
2108	599697	1	6	804	1	Vlasta	Krtilová	F			59	důchodkyně	Zbožíčko	99	80	0
2108	599697	1	7	810	1	Jana	Elišková	F			63	důchodce - zdravotní sestra	Zbožíčko	99	80	0
