OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	535273	1	5	901	3	Ludmila	Hrubešová	F	Ing.		55	ekonomka	Veltrusy	99	80	A
2106	535273	1	5	901	4	Vít	Růžička	M			34	údržba analyzační techniky	Veltrusy	99	80	A
2106	535273	1	5	901	5	Ivana	Pešková	F		DiS.	63	důchodkyně	Veltrusy	99	80	A
2106	535273	1	5	901	6	Petr	Čermák	M			28	administrátor pošty	Veltrusy	99	80	A
2106	535273	1	5	901	7	Oldřich	Růžička	M			62	technik	Veltrusy	99	80	A
2106	535273	1	5	901	8	Ivana	Hennerová	F	Ing.		37	konstruktérka	Veltrusy	99	80	A
2106	535273	1	5	901	9	Martin	Sysel	M			41	grafik	Veltrusy	99	80	A
2106	535273	1	5	901	10	Martin	Hořejší	M			42	lodní kapitán	Veltrusy	99	80	A
2106	535273	1	5	901	11	Anna	Smažíková	F			41	pracovník přímé péče	Veltrusy	99	80	A
2106	535290	1	1	166	1	Jana	Koberová	F			51	starostka obce	Bukol	99	166	A
2106	535290	1	1	166	2	Marian	Remšík	M			38	vedoucí provozovny	Křivousy	99	166	A
2106	535290	1	1	166	3	Alois	Šabouk	M			54	vedoucí strojních mechaniků	Vojkovice	99	166	A
2106	535290	1	1	166	4	David	Hubička	M			28	státní zaměstnanec	Vojkovice	99	166	A
2106	535290	1	1	166	5	Pavel	Bína	M			53	provozní technik	Bukol	99	166	A
2106	535290	1	1	166	6	Petr	Tobiáš	M			37	technik IT	Vojkovice	99	166	A
2106	535290	1	1	166	7	Ladislav	Dvorský	M			60	obsluha strojů	Dědibaby	99	166	A
2106	535290	1	1	166	8	Petr	Purnoch	M			54	technik	Vojkovice	99	166	A
2106	535290	1	1	166	9	Josef	Kougl	M			64	důchodce	Vojkovice	99	166	A
2106	535303	1	1	47	1	Jiřina	Fialová	F			68	místostarostka obce	Vraňany	47	47	A
2106	535303	1	1	47	2	Pavel	Donát	M			70	operátor	Mlčechvosty	99	47	A
2106	535303	1	1	47	3	Kateřina	Vokalová	F			43	plavčice	Vraňany	99	47	A
2106	535303	1	1	47	4	Květuše	Donátová	F			63	provozní laborantka	Mlčechvosty	99	47	A
2106	535303	1	1	47	5	Jindřich	Bartoň	M			62	provozní ředitel	Mlčechvosty	99	47	A
2106	535303	1	1	47	6	Jaroslava	Rabinčáková	F			67	státní zaměstnankyně	Vraňany	47	47	A
2106	535303	1	1	47	7	Jiří	Klepetko	M			80	státní zaměstnanec - důchodce	Vraňany	47	47	A
2106	535303	1	1	47	8	Lenka	Černá	F			58	dělnice	Vraňany	99	47	A
2106	535303	1	1	47	9	Marta	Klepetková	F			79	pracovnice ČD - důchodkyně	Vraňany	99	47	A
2106	535303	1	2	53	1	Gabriela	Slavíková	F	Mgr.		35	učitelka ZŠ	Vraňany	53	53	A
2106	535303	1	2	53	2	Eva	Hrstková	F	Ing.		46	státní zaměstnanec	Vraňany	99	53	A
2106	535303	1	2	53	3	Milan	Moravec	M			58	podnikatel	Vraňany	99	53	A
2106	535303	1	2	53	4	Jaromír	Košťál	M			25	zaměstnanec	Vraňany	53	53	A
2106	535303	1	2	53	5	Jaroslav	Slavík	M	Ing.		71	důchodce	Vraňany	53	53	A
2106	535303	1	2	53	6	Petr	Šejc	M			41	živnostník	Vraňany	53	53	A
2106	535303	1	2	53	7	Marek	Zelenka	M			43	zaměstnanec	Mlčechvosty	99	53	A
2106	535303	1	2	53	8	Boris	Zrebný	M			36	zaměstnanec	Vraňany	53	53	A
2106	535303	1	2	53	9	Anna	Fliťarová	F			34	mateřská dovolená	Vraňany	99	53	A
2106	535303	1	3	902	1	Martin	Chmelík	M			44	starosta obce	Vraňany	99	80	A
2106	535303	1	3	902	2	Kristýna	Rabinčáková	F	Bc.		42	programátorka	Vraňany	99	80	A
2106	535303	1	3	902	3	Jan	Deršák	M			49	podnikatel	Mlčechvosty	99	80	A
2106	535303	1	3	902	4	Petr	Hartman	M			49	zámečník	Mlčechvosty	99	80	A
2106	535303	1	3	902	5	Vladimír	Horák	M			67	důchodce	Vraňany	99	80	A
2106	535303	1	3	902	6	Zdeněk	Hanuš	M			67	důchodce	Vraňany	99	80	A
2106	535303	1	3	902	7	Lucie	Píšťková	F	Ing.		43	ekonom	Vraňany	99	80	A
2106	535303	1	3	902	8	Martina	Vaňousová	F	Bc.		36	vrchní sestra	Vraňany	99	80	A
2106	535303	1	3	902	9	Michal	Matěj	M			36	bankovní manažer	Vraňany	99	80	A
2106	535303	1	4	901	1	Šárka	Pletichová	F			47	úředník ÚSC	Vraňany	99	80	A
2106	535303	1	4	901	2	Ondřej	Mamula	M	Ing.	MBA	45	projektový manažer a specialista v energetice	Vraňany	99	80	A
2106	535303	1	4	901	3	Monika	Havlátová	F			43	účetní	Mlčechvosty	99	80	A
2106	535303	1	4	901	4	Daniel	Dočkal	M			46	obchodní manažer	Vraňany	99	80	A
2106	535303	1	4	901	5	Veronika	Soudská	F	Bc.	DiS.	29	učitelka ZŠ	Vraňany	99	80	A
2106	535303	1	4	901	6	Josef	Michovský	M			64	důchodce	Vraňany	99	80	A
2106	535303	1	4	901	7	Pavlína	Tošková	F			41	technik správy dat technické infrastruktury	Vraňany	99	80	A
2106	535303	1	4	901	8	Martin	Motejzík	M			45	technik, prodejce	Vraňany	99	80	A
2106	535303	1	4	901	9	Jiří	Pleticha	M			46	údržbář, elektrikář	Vraňany	99	80	A
2106	535303	1	5	903	1	Marek	Švejcar	M			47	soukromý zemědělec	Vraňany	99	80	A
2106	535303	1	5	903	2	Pavlína	Rabinčáková	F	Ing.		27	dispečerka v logistice	Vraňany	99	80	A
2106	535303	1	5	903	3	Martin	Bulíř	M	Ing.		43	ředitel společnosti	Vraňany	99	80	A
2106	535303	1	5	903	4	Václav	Uher	M			43	živnostník	Vraňany	99	80	A
2106	535303	1	5	903	5	Libor	Brabenec	M			49	řidič	Vraňany	99	80	A
2106	535303	1	5	903	6	Irena	Rabinčáková	F			47	skladnice	Vraňany	99	80	A
2106	535303	1	5	903	7	Pavel	Březina	M			36	živnostník	Vraňany	99	80	A
2106	535303	1	5	903	8	Juraj	Vavro	M			46	vedoucí provozovny	Vraňany	99	80	A
2106	535303	1	5	903	9	Oldřich	Novotný	M			55	výrobní ředitel	Vraňany	99	80	A
2106	535311	1	1	802	1	Gabriela	Jarešová	F	Ing.		41	analytik	Všestudy	99	80	A
2106	535311	1	2	801	1	Jana	Trojanová	F			66	úředník ve státní správě	Všestudy	99	80	A
2106	535311	1	3	901	1	Jiří	Hánl	M	Ing. arch.		60	OSVČ	Všestudy	99	80	A
2106	535311	1	3	901	2	Jan	Kadeřábek	M			42	editor	Dušníky nad Vltavou	99	80	A
2106	535311	1	3	901	3	Miriam	Králová	F			53	OSVČ	Všestudy	99	80	A
2106	535311	1	3	901	4	Inka	Lorencová	F	Ing.		30	na mateřské dovolené	Všestudy	99	80	A
2106	535311	1	3	901	5	Jaroslav	Horák	M			42	technik	Všestudy	99	80	A
2106	535311	1	3	901	6	Karel	Šimek	M			45	technolog	Všestudy	99	80	A
2106	535311	1	3	901	7	Hana	Pavlinská	F			61	důchodce	Všestudy	99	80	A
2106	535311	1	3	901	8	Martin	Váňa	M			41	OSVČ	Všestudy	99	80	A
2106	535311	1	3	901	9	Radomír	Pedlik	M	Ing.		60	státní zaměstnanec	Všestudy	99	80	A
2106	535320	1	1	77	1	Miroslav	Baloun	M			64	starosta	Všetaty	77	77	A
2106	535320	1	1	77	2	Jan	Hladký	M			63	důchodce	Všetaty	99	77	A
2106	535320	1	1	77	3	Pavlína	Tůmová	F			42	plánovač výroby	Všetaty	99	77	A
2106	535320	1	1	77	4	Miroslav	Kovář	M			46	řezník-uzenář	Všetaty	99	77	A
2106	535320	1	1	77	5	Luboš	Baloun	M			38	IT/IS-specialista	Všetaty	99	77	A
2106	535320	1	1	77	6	Jiří	Živný	M			21	mistr výroby	Všetaty	99	77	A
2106	535320	1	1	77	7	Jana	Hyková	F			37	státní zaměstnanec	Přívory	99	77	A
2106	535320	1	1	77	8	Vítězslav	Skopal	M			42	mistr skladu	Přívory	99	77	A
2106	535320	1	1	77	9	František	Plaček	M			69	podnikatel	Přívory	99	77	A
2106	535320	1	1	77	10	Jaroslav	Kubánek	M			48	podnikatel	Přívory	99	77	A
2106	535320	1	1	77	11	Jiří	Kovář	M			43	samostatně hospodařící zemědělec	Přívory	99	77	A
2106	535320	1	1	77	12	Jana	Beranová	F	Mgr.		26	učitelka	Všetaty	99	77	A
2106	535320	1	1	77	13	Daniel	Pešl	M			46	podnikatel	Všetaty	99	77	A
2106	535320	1	1	77	14	Radim	Mádr	M			47	stavební technik	Všetaty	99	77	A
2106	535320	1	1	77	15	Martin	Nohejl	M			43	podnikatel	Přívory	99	77	A
2106	535320	1	2	901	1	Robert	Sokol	M			46	OSVČ	Přívory	99	80	A
2106	535320	1	2	901	2	Luboš	Klobása	M			38	velitel čety, HZS ČR	Všetaty	99	80	A
2106	535320	1	2	901	3	Jiří	Hošek	M	Ing.		46	oblastní manažer	Přívory	99	80	A
2106	535320	1	2	901	4	Martin	Novák	M			41	technik spojové služby, HZS ČR	Všetaty	99	80	A
2106	535320	1	2	901	5	Radovan	Kostka	M			46	bazénový specialista	Přívory	99	80	A
2106	535320	1	2	901	6	Miloš	Rybář	M			59	autolakýrník	Všetaty	99	80	A
2106	535320	1	2	901	7	Jeannette	Synková	F	MUDr.		40	lékařka	Přívory	99	80	A
2106	535320	1	2	901	8	Iveta	Hošková	F			44	administrativní pracovnice	Všetaty	99	80	A
2106	535320	1	2	901	9	Marie	Chvátalová	F			59	OSVČ	Přívory	99	80	A
2106	535320	1	2	901	10	Alena	Semelková	F			38	asistent pedagoga	Všetaty	99	80	A
2106	535320	1	2	901	11	Pavel	Pittner	M			42	vedoucí vývojového oddělení	Přívory	99	80	A
2106	535320	1	2	901	12	Lenka	Báštecká	F		DiS.	29	zdravotní sestra	Všetaty	99	80	A
2106	535320	1	2	901	13	Milan	Kocourek	M			50	mistr výroby	Přívory	99	80	A
2106	535320	1	2	901	14	Petr	Batěk	M	Ing.		41	zeměměřič	Všetaty	99	80	A
2106	535320	1	2	901	15	Jan	Wolf	M			46	živnostník	Všetaty	99	80	A
2106	535338	1	1	902	1	Pavel	Postler	M			64	důchodce	Vysoká	99	80	A
2106	535338	1	1	902	2	Petr	Čapka	M			51	soukromý podnikatel	Vysoká	99	80	A
2106	535338	1	1	902	3	Petr	Jindráček	M			43	soukromý podnikatel	Bosyně	99	80	A
2106	535338	1	1	902	4	Michal	Šimeček	M			36	softwarový analytik	Vysoká	99	80	A
2106	535338	1	1	902	5	Lucia	Dittrtová	F	Ing.		50	ekonomka	Bosyně	99	80	A
2106	535338	1	1	902	6	Miloslav	Pražák	M			47	pracovník se zvířaty	Vysoká	99	80	A
2106	535338	1	1	902	7	Ladislav	Makeš	M		DiS.	37	projektant	Bosyně	99	80	A
2106	535338	1	1	902	8	Pavel	Matela	M	MgA.	Ph.D.	43	produkční	Vysoká	99	80	A
2106	535338	1	1	902	9	Lenka	Poláková Kadeřábková	F			39	referentka	Bosyně	99	80	A
2106	535338	1	2	901	1	Elena	Maryšková	F	Ing.		65	starostka obce	Střednice	99	80	A
2106	535338	1	2	901	2	Jiří	Marvánek	M			41	podnikatel	Střednice	99	80	A
2106	535338	1	2	901	3	Marie	Bímová	F	Mgr.		41	učitelka	Vysoká	99	80	A
2106	535338	1	2	901	4	Martin	Purš	M	Bc.		45	obchodní ředitel	Střednice	99	80	A
2106	535338	1	2	901	5	Bořivoj	Štolba	M			49	úředník	Bosyně	99	80	A
2106	535338	1	2	901	6	Václav	Dvořák	M	Ing.		36	ředitel ZŠ a MŠ Vysoká	Strážnice	99	80	A
2106	535338	1	2	901	7	Miloslav	Brázda	M			55	pracovník VPP	Chodeč	99	80	A
2106	535338	1	2	901	8	Ladislav	Veselý	M			48	technik	Střednice	99	80	A
2106	535338	1	2	901	9	Pavlína	Vamberová	F	Ing.		33	ekonomka	Střednice	99	80	A
2106	535354	1	1	53	1	Miroslav	Zazvonil	M			63	důchodce	Zálezlice	99	53	A
2106	535354	1	1	53	2	Lucie	Zachařová	F			49	účetní	Zálezlice	99	53	A
2106	535354	1	1	53	3	Jan	Bavor	M			55	pracovník bezpečnostní služby	Zálezlice	99	53	A
2106	535354	1	1	53	4	Ludmila	Jurášová	F			44	povozný	Zálezlice	99	53	A
2106	535354	1	1	53	5	Iva	Bavorová	F			55	pracovnice obchodu a služeb	Zálezlice	99	53	A
2106	535354	1	1	53	6	Petr	Kulle	M			37	podnikatel	Zálezlice	99	53	A
2106	535354	1	1	53	7	Jiří	Minarčík	M			43	zedník	Zálezlice	99	53	A
2106	535354	1	1	53	8	Jaroslav	Šedivý	M			25	strojník	Zálezlice	99	53	A
2106	535354	1	2	901	1	Jiří	Čížek	M			49	technik	Zálezlice	99	80	A
2106	535354	1	2	901	2	David	Zunt	M			42	zámečník	Zálezlice	99	80	A
2106	535354	1	2	901	3	Zdeňka	Čížková	F			48	adm. prac.	Zálezlice	99	80	A
2106	535354	1	2	901	4	Luboš	Šmíd	M			55	dělník	Kozárovice	99	80	A
2106	535354	1	2	901	5	Petr	Mikoláš	M			47	dělník	Zálezlice	99	80	A
2106	535354	1	2	901	6	Jiří	Jelínek	M			67	důchodce	Zálezlice	99	80	A
2106	535354	1	2	901	7	Marie	Skopcová	F			45	OSVČ	Kozárovice	99	80	A
2106	535389	1	1	166	1	Jan	Krajíček	M			44	starosta	Zlosyň	99	166	A
2106	535389	1	1	166	2	Radek	Toth	M			50	OSVČ	Zlosyň	99	166	A
2106	535389	1	1	166	3	Bořivoj	Ševčík	M			57	živnostník	Zlosyň	99	166	A
2106	535389	1	1	166	4	Michal	Podskalský	M			45	živnostník	Zlosyň	99	166	A
2106	535389	1	1	166	5	Roman	Polák	M			54	živnostník	Zlosyň	99	166	A
2106	535389	1	1	166	6	Lukáš	Kympl	M			29	technicko hospodářský pracovník	Zlosyň	99	166	A
2106	535389	1	1	166	7	Ladislav	Kubíček	M	Ing.		36	stavební inženýr	Zlosyň	99	166	A
2106	535397	1	1	807	1	Zdeněk	Vošlajer	M	Mgr.		44	vývojový pracovník	Sitné	99	80	A
2106	535397	1	2	801	1	Jana	Brandelová	F			40	asistentka ředitele	Želízy	99	80	A
2106	535397	1	3	804	1	Jiří	Krejza	M			47	řidič	Želízy	99	80	A
2106	535397	1	4	803	1	Tomáš	Lier	M			35	OSVČ	Želízy	99	80	A
2106	535397	1	5	802	1	Radek	Jelínek	M			34	OSVČ, provozovatel kempu a koupaliště	Želízy	99	80	A
2106	535397	1	6	808	1	Jan	Říha	M			36	elektrotechnik	Želízy	99	80	A
2106	535397	1	7	805	1	Milan	Zajíček	M			33	vlakový dispečer	Želízy	99	80	A
2106	535397	1	8	806	1	Michaela	Duchačová	F			68	důchodce	Želízy	99	80	A
2106	538345	1	1	901	1	Marie	Suldovská (roz. Melvaldová)	F		DiS.	34	referent městského úřadu	Kojetice	99	80	A
2106	538345	1	1	901	2	Zuzana	Cinková	F	Mgr.		56	andragog	Kojetice	99	80	A
2106	538345	1	1	901	3	Jiří	Šrámek	M			38	logistik, vedoucí oddělení	Kojetice	99	80	A
2106	538345	1	1	901	4	Roman	Mičian	M	Ing.		43	manažer v zahradnické firmě	Kojetice	99	80	A
2106	538345	1	1	901	5	Leoš	Vedral	M			42	vedoucí technického oddělení	Kojetice	99	80	A
2106	538345	1	1	901	6	Patrik	Pajma	M			41	OSVČ	Kojetice	99	80	A
2106	538345	1	1	901	7	Jana	Sejpková (roz. Pachtová)	F			44	učitelka MŠ	Kojetice	99	80	A
2106	538345	1	1	901	8	Marie	Němčeková (roz. Nováková)	F			38	dámská krejčí	Kojetice	99	80	A
2106	538345	1	1	901	9	Lucie	Dědečková	F			37	administrativní pracovnice	Kojetice	99	80	A
2106	538345	1	2	902	1	Věra	Richtermocová	F			59	starostka, administrativní pracovník	Kojetice	99	80	A
2106	538345	1	2	902	2	Jana	Jarošová	F	Mgr.		39	všeobecná sestra	Kojetice	99	80	A
2106	538345	1	2	902	3	Jan	Truhlařík	M			45	strojník	Kojetice	99	80	A
2106	538345	1	2	902	4	Vratislav	Haken	M			42	podnikatel	Kojetice	99	80	A
2106	538345	1	2	902	5	Tomáš	Hlava	M	Ing.		33	IT specialista	Kojetice	99	80	A
2106	538345	1	2	902	6	Zdeněk	Kamlar	M	Ing.		35	IT specialista	Kojetice	99	80	A
2106	538345	1	2	902	7	Pavel	Jedlička	M	Ing.		33	stavební technik	Kojetice	99	80	A
2106	538345	1	3	903	1	Martin	Skalický	M	Mgr.		40	IT manažer, místostarosta	Kojetice	99	80	A
2106	538345	1	3	903	2	Věra	Čížková	F			68	pracovnice ekonomického úseku	Kojetice	99	80	A
2106	538345	1	3	903	3	Libor	Kunčar	M			45	živnostník	Kojetice	99	80	A
2106	538345	1	3	903	4	František	Šedivý	M			56	grafik	Kojetice	99	80	A
2106	538345	1	3	903	5	Jaroslava	Maláková	F			61	administrativní pracovnice	Kojetice	99	80	A
2106	538345	1	3	903	6	Klára	Válková	F			39	učitelka mateřské školy	Kojetice	99	80	A
2106	538647	1	1	902	1	Radim	Fojtů	M			51	starosta	Postřižín	768	80	A
2106	538647	1	1	902	2	Jindřich	Neumann	M			63	podnikatel	Postřižín	768	80	A
2106	538647	1	1	902	3	Karel	Krykorka	M			38	příslušník PČR	Postřižín	99	80	A
2106	538647	1	1	902	4	Lucie	Koudelková	F			37	učitelka ZŠ	Postřižín	99	80	A
2106	538647	1	1	902	5	Ondřej	Kňourek	M			36	truhlář	Postřižín	99	80	A
2106	538647	1	1	902	6	Lukáš	Dvořák	M			40	provozní v Gastru	Postřižín	99	80	A
2106	538647	1	1	902	7	Jan	Mojžíš	M			39	OSVČ	Postřižín	99	80	A
2106	538647	1	1	902	8	Lukáš	Prchal	M			33	vedoucí týmu skladu	Postřižín	99	80	A
2106	538647	1	1	902	9	Lucie	Valterová	F			40	office manager	Postřižín	99	80	A
2106	538647	1	2	901	1	Jan	Elexa	M			40	vedoucí pobočky dopravní firmy	Postřižín	99	80	A
2106	538647	1	2	901	2	Marcel	Návojský	M	Bc.		30	hlavní stavbyvedoucí	Postřižín	99	80	A
2106	538647	1	2	901	3	Miroslav	Jurák	M	Mgr.		62	státní zaměstnanec	Postřižín	99	80	A
2106	538647	1	2	901	4	Marek	Koten	M			20	student VŠE, insolvenční analytik	Postřižín	99	80	A
2106	538647	1	2	901	5	Vít	Řepík	M			37	ředitel bankovní pobočky	Postřižín	99	80	A
2106	538647	1	2	901	6	Marta	Vacířová	F			25	pokladní v bance	Postřižín	99	80	A
2106	538647	1	2	901	7	Robert	Dušánek	M			41	strojvedoucí metra	Postřižín	99	80	A
2106	538647	1	2	901	8	Jana	Pejšová Šilerová	F	MUDr.		40	lékař - dětský chirurg	Postřižín	99	80	A
2106	538647	1	2	901	9	Kateřina	Tylšarová	F	Mgr.		34	koordinátorka projektu EU	Postřižín	99	80	A
2106	538647	1	3	53	1	Libor	Pavlačka	M			35	account manager	Postřižín	53	53	A
2106	538647	1	3	53	2	Pavlína	Pánková	F	Mgr.		38	obchodní ředitelka	Postřižín	99	53	A
2106	538647	1	3	53	3	Martina	Buchtová	F			36	mateřská dovolená	Postřižín	99	53	A
2106	538647	1	3	53	4	Michal	Rožek	M			38	OSVČ	Postřižín	99	53	A
2106	538647	1	3	53	5	David	Hozman	M	Mgr.		39	právník	Postřižín	99	53	A
2106	538647	1	3	53	6	Šárka	Jandová	F	Bc.	DiS.	28	zdravotnický asistent	Postřižín	99	53	A
2106	538647	1	3	53	7	Marek	Švejda	M			33	kontrolor jakosti	Postřižín	99	53	A
2106	538647	1	3	53	8	Monika	Hanáčková	F			37	manager - vedoucí týmu	Postřižín	99	53	A
2106	538647	1	3	53	9	Šárka	Morávková	F			43	zdravotní sestra	Postřižín	99	53	A
2106	539201	1	1	901	1	Tomáš	Vlasák	M	Ing.		52	pilot	Dolany nad Vltavou	99	80	A
2106	539201	1	1	901	2	Josef	Drápela	M			61	důchodce	Dolany nad Vltavou	99	80	A
2106	539201	1	1	901	3	Jaroslav	Hamouz	M			56	státní zaměstnanec	Dolany nad Vltavou	99	80	A
2106	539201	1	1	901	4	Michaela	Augustová	F	Mgr.		37	manažer	Dolany nad Vltavou	99	80	A
2106	539201	1	1	901	5	Jarmila	Momutová	F	Mgr.		45	ředitelka ZŠ	Dolany nad Vltavou	99	80	A
2106	539201	1	1	901	6	Martina	Maříková	F			46	účetní	Dolany nad Vltavou	99	80	A
2106	539201	1	1	901	7	Jana	Těšíková	F	Ing.		46	státní zaměstnanec	Dolany nad Vltavou	99	80	A
2106	539201	1	1	901	8	Lucie	Semerádová	F	Bc.		37	státní zaměstnanec	Dolany nad Vltavou	99	80	A
2106	539201	1	1	901	9	Jiří	Vágner	M			40	živnostník - elektro	Debrno	99	80	A
2106	571784	1	1	53	1	Zdeněk	Mráz	M			67	starosta obce Libiš	Libiš	53	53	A
2106	571784	1	1	53	2	Miloš	Trédl	M			59	živnostník	Libiš	53	53	A
2106	571784	1	1	53	3	Miloslav	Kohout	M			72	důchodce	Libiš	99	53	A
2106	571784	1	1	53	4	Jaroslav	Nedelkov	M			62	soustružník	Libiš	53	53	A
2106	571784	1	1	53	5	Michal	Škrna	M			46	živnostník	Libiš	99	53	A
2106	571784	1	1	53	6	Vladimír	Zahurský	M			53	technik	Libiš	53	53	A
2106	571784	1	1	53	7	Petr	Hochman	M			49	stavební technik	Libiš	53	53	A
2106	571784	1	1	53	8	Libor	Zýval	M			66	důchodce	Libiš	53	53	A
2106	571784	1	1	53	9	Václav	Němec	M			67	živnostník	Libiš	99	53	A
2106	571784	1	1	53	10	Stanislav	Mníšek	M			60	podnikatel	Libiš	99	53	A
2106	571784	1	1	53	11	Antonín	Vetešník	M			55	podnikatel	Libiš	99	53	A
2106	571784	1	1	53	12	Zdeňka	Zahradníková	F			65	důchodkyně	Libiš	53	53	A
2106	571784	1	1	53	13	Zdeňka	Kohoutová	F			67	důchodkyně	Libiš	99	53	A
2106	571784	1	1	53	14	Josef	Dohnanský	M			44	dělník	Libiš	99	53	A
2106	571784	1	1	53	15	Antonín	Čvančara	M			58	OSVČ	Libiš	99	53	A
2106	571784	1	2	166	1	Tomáš	Štěpán	M			43	projektant	Libiš	99	166	A
2106	571784	1	2	166	2	Dalimil	Tachecí	M			44	zemědělec	Libiš	99	166	A
2106	571784	1	2	166	3	Vladimír	Liebezeit	M			61	OSVČ	Libiš	99	166	A
2106	571784	1	2	166	4	Michal	Němec	M			39	státní zaměstnanec	Libiš	99	166	A
2106	571784	1	2	166	5	Josef	Vaniš	M			53	strojvedoucí	Libiš	99	166	A
2106	571784	1	2	166	6	Roman	Kaul	M			55	chemik	Libiš	99	166	A
2106	571784	1	2	166	7	Michal	Pazdera	M			36	technik	Libiš	99	166	A
2106	571784	1	2	166	8	Petr	Fuksa	M			53	řidič	Libiš	99	166	A
2106	571784	1	2	166	9	Helena	Šťastná	F			46	administrátor	Libiš	99	166	A
2106	571784	1	2	166	10	Monika	Štanglová	F			43	operátor výroby	Libiš	99	166	A
2106	571784	1	2	166	11	Miroslav	Lomoz	M			51	strojní zámečník	Libiš	99	166	A
2106	571784	1	2	166	12	Ondřej	Souček	M			38	vedoucí prodeje	Libiš	99	166	A
2106	571784	1	2	166	13	Marta	Kalinová	F			56	OSVČ	Libiš	99	166	A
2106	571784	1	2	166	14	Vojtěch	Tanski	M			45	obchodní referent	Libiš	99	166	A
2106	571784	1	2	166	15	Pavel	Šerák	M			37	vedoucí provozu	Libiš	99	166	A
2106	571784	1	3	427	1	Marcel	Eder	M			60	manager	Libiš	99	80	A
2106	571784	1	3	427	2	Ivo	Pazdera	M			58	OSVČ	Libiš	99	80	A
2106	571784	1	3	427	3	Jan	Horčic	M			45	OSVČ	Libiš	99	80	A
2106	571784	1	3	427	4	Tomáš	Kriml	M			25	zahradník	Libiš	99	80	A
2106	571784	1	3	427	5	Lukáš	Liebezeit	M			36	OSVČ	Libiš	99	80	A
2106	571784	1	3	427	6	Zdeněk	Mráz	M			41	manager prodeje	Libiš	99	80	A
2106	571784	1	3	427	7	Radek	Šťastný	M			49	řidič	Libiš	99	80	A
2106	571784	1	3	427	8	Josef	Štangl	M			23	technolog	Libiš	99	80	A
2106	571784	1	3	427	9	Ondřej	Šťastný	M			27	operátor linek	Libiš	99	80	A
2106	571784	1	3	427	10	František	Štrupl	M			25	kuchař	Libiš	99	80	A
2106	571784	1	3	427	11	Libor	Kubíček	M			57	účetní	Libiš	99	80	A
2106	571784	1	3	427	12	Markéta	Fuksová	F			49	sociální pracovnice	Libiš	99	80	A
2106	571784	1	3	427	13	Jiří	Havel	M	Ing.		57	OSVČ	Libiš	99	143	A
2106	571784	1	3	427	14	Pavla	Tůmová	F			39	administrativní pracovník	Libiš	99	80	A
2106	571784	1	3	427	15	Jaroslav	Segert	M			47	OSVČ	Libiš	99	80	A
2106	571784	1	4	901	1	Vladimír	Vávra	M			63	OSVČ	Libiš	99	80	A
2106	571784	1	4	901	2	Alena	Vítek Kaulová	F			54	učitelka MŠ	Libiš	99	80	A
2106	571784	1	4	901	3	Luděk	Tauš	M			64	důchodce	Libiš	99	80	A
2106	571784	1	4	901	4	Vítězslav	Wallesch	M			56	technik	Libiš	99	80	A
2106	571784	1	4	901	5	Jaroslava	Holinová	F			49	technik	Libiš	99	80	A
2106	571784	1	4	901	6	Ladislava	Zygmundová	F			48	technik	Libiš	99	80	A
2106	571784	1	4	901	7	Ivo	Havlík	M			46	technik	Libiš	99	80	A
2106	571784	1	4	901	8	Miroslav	Domanský	M			57	technik	Libiš	99	80	A
2106	571784	1	4	901	9	Pavla	Ryšlavá	F	Bc.		42	ekonom	Libiš	99	80	A
2106	571784	1	4	901	10	Tomáš	Vobořil	M			34	technik	Libiš	99	80	A
2106	571784	1	4	901	11	Karel	Dvořák	M			64	důchodce	Libiš	99	80	A
2106	571784	1	4	901	12	Jan	Antonín	M			44	OSVČ	Libiš	99	80	A
2106	571784	1	4	901	13	Jaroslav	Hádek	M			50	truhlář	Libiš	99	80	A
2106	571784	1	4	901	14	Martina	Mrózová	F			39	kadeřnice	Libiš	99	80	A
2106	571784	1	4	901	15	Hana	Romanová	F			50	zaměstnanec MŠ	Libiš	99	80	A
2106	571784	1	5	902	1	Aleš	Goldšmíd	M			59	vedoucí výroby	Libiš	99	80	A
2106	571784	1	5	902	2	Pavlína	Komeštíková	F	Mgr.		46	ředitelka školy	Libiš	99	80	A
2106	571784	1	5	902	3	Jiří	Zerzaň	M	Ing.		64	vedoucí pracovník	Libiš	99	80	A
2106	571784	1	5	902	4	Vratislava	Vobrubová	F			49	státní zaměstnanec	Libiš	99	80	A
2106	571784	1	5	902	5	Marek	Šimon	M			40	zemědělec	Libiš	99	80	A
2106	571784	1	5	902	6	Marek	Ryšlavý	M			42	technik poj. událostí	Libiš	99	80	A
2106	571784	1	5	902	7	Milena	Provazníková	F			66	důchodkyně	Libiš	99	80	A
2106	571784	1	5	902	8	Petr	Jurčovský	M			51	podnikatel	Libiš	99	80	A
2106	571784	1	5	902	9	Jana	Holubová	F			45	obchodní manažerka	Libiš	99	80	A
2106	571784	1	5	902	10	Pavlína	Dohnanská	F			44	operátor výroby	Libiš	99	80	A
2106	571784	1	5	902	11	David	Zygmund	M			44	technik	Libiš	99	80	A
2106	571784	1	5	902	12	Josef	Sláma	M			33	státní zaměstnanec	Libiš	99	80	A
