OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4205	567426	1	1	518	1	Jan	Zálešák	M			41	podnikatel	Želenice	99	80	0
4205	567426	1	1	518	2	Tomáš	Pařízek	M			44	podnikatel	Želenice	99	80	0
4205	567426	1	1	518	3	Petra	Šelerová	F			47	asistent hygienické služby	Želenice	99	80	0
4205	567426	1	1	518	4	Pavla	Kubalová	F	Ing. Bc.		45	ekonom, FU řízení jakosti, auditor	Želenice	99	80	0
4205	567426	1	1	518	5	Lenka	Březinová	F			46	referent oddělení posudkového lékaře ČSSZ	Liběšice	99	80	0
4205	567426	1	1	518	6	Miroslav	Řáda	M			48	strojník SČVK, podnikatel	Želenice	99	80	0
4205	567426	1	1	518	7	Nataša	Pohůnková	F			34	hasič preventista	Želenice	99	80	0
4205	567426	1	1	518	8	Jan	Vavruška	M			38	řidič	Želenice	99	80	0
4205	567426	1	1	518	9	Lucie	Mráčková	F			34	bezpečnostní pracovník	Liběšice	99	80	0
4205	567426	1	2	901	1	Filip	Keller	M			39	inspektor požární ochrany	Želenice	99	80	0
4205	567426	1	2	901	2	Jaroslav	Vašek	M			70	starosta obce	Želenice	99	80	0
4205	567426	1	2	901	3	Markéta	Jandusová	F			41	podnikatelka	Liběšice	99	80	0
4205	567426	1	2	901	4	Alena	Šašková	F	Ing.		49	vedoucí odbytu	Želenice	99	80	0
4205	567426	1	2	901	5	Libor	Vinter	M			44	podnikatel	Liběšice	99	80	0
4205	567426	1	2	901	6	Pavel	Tempel	M			47	zámečník	Želenice	99	80	0
4205	567426	1	2	901	7	Petr	Šíp	M			46	technik	Želenice	99	80	0
4205	567426	1	2	901	8	Lukáš	Vítek	M			21	zámečník	Želenice	99	80	0
4205	567426	1	2	901	9	Hana	Múdrá	F			50	dělnice	Liběšice	99	80	0
4205	567426	1	3	47	1	Jiří	Havel	M			38	zámečník	Želenice	99	47	0
4205	567426	1	3	47	2	Jindřich	Brusch	M			42	strážník MP	Želenice	47	47	0
4205	567426	1	3	47	3	Lucie	Matějovicová	F			37	ředitelka sociálních služeb	Želenice	99	47	0
4205	567426	1	3	47	4	Věra	Lajdarová	F			52	obsluha PDD	Želenice	99	47	0
4205	567426	1	3	47	5	Miroslav	Urbánek	M			52	řidič velkostroje	Liběšice	99	47	0
4205	567426	1	3	47	6	Jaroslav	Mráček	M			35	zedník	Liběšice	99	47	0
4205	567426	1	3	47	7	Ivan	Keller	M			62	důchodce	Želenice	99	47	0
4205	567426	1	3	47	8	Jan	Ježek	M			36	řidič dálkové dopravy	Želenice	99	47	0
4205	567426	1	3	47	9	Jana	Výhonská	F			49	v domácnosti	Želenice	99	47	0
