OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	545287	1	1	53	8	Michal	Hanus	M			37	jednatel firmy	Neznašov	99	53	0
3101	545287	1	1	53	9	Václav	Vovesný	M			40	OSVČ	Bohunice	99	53	0
3101	545287	1	1	53	10	Martin	Hebík	M			37	jednatel firmy	Neznašov	99	53	0
3101	545287	1	1	53	11	Monika	Pešková	F			32	nezaměstnaná	Všemyslice	99	53	0
3101	545287	1	2	902	1	Vladimír	Voneš	M			63	revírník LČR	Všeteč	99	80	0
3101	545287	1	2	902	2	Jana	Jungová	F			43	OSVČ	Všemyslice	99	80	0
3101	545287	1	2	902	3	Jan	Šmíd	M			45	OSVČ	Všemyslice	99	80	0
3101	545287	1	2	902	4	Drahomíra	Jerhotová	F			49	OSVČ	Všemyslice	99	80	0
3101	545287	1	2	902	5	Václav	Kouba	M			62	důchodce	Neznašov	99	80	0
3101	545287	1	2	902	6	Jaroslav	Trávníček	M			69	důchodce	Neznašov	99	80	1
3101	545287	1	2	902	7	Jana	Koušíková	F			64	důchodce	Neznašov	99	80	1
3101	545287	1	2	902	8	Milan	Trávníček	M			49	technik	Slavětice	99	80	0
3101	545287	1	2	902	9	Luboš	Pelikán	M	Ing.		40	technik	Všeteč	99	80	0
3101	545287	1	2	902	10	Petr	Turýnek	M			44	řidič	Všemyslice	99	80	0
3101	545287	1	2	902	11	Tomáš	Navrátil	M			45	technik	Všeteč	99	80	0
3101	545287	1	3	901	1	Jan	Čihovský	M			60	starosta obce	Neznašov	99	80	0
3101	545287	1	3	901	2	Zdeňka	Dědičová	F			35	úřednice	Slavětice	99	80	0
3101	545287	1	3	901	3	Josef	Starý	M			50	technik	Neznašov	99	80	0
3101	545287	1	3	901	4	Jana	Voběrková	F			54	dělnice	Všeteč	99	80	0
3101	545287	1	3	901	5	Rudolf	Krotil	M			41	technik	Neznašov	99	80	0
3101	545287	1	3	901	6	Marta	Fatková	F			62	důchodkyně	Slavětice	99	80	0
3101	545287	1	3	901	7	Soňa	Pešková	F			40	dělnice	Neznašov	99	80	0
3101	545287	1	3	901	8	Josef	Levínský	M	Ing.		37	technik	Neznašov	99	80	0
3101	545287	1	3	901	9	Martin	Brož	M			38	řidič - záchranář	Neznašov	99	80	0
3101	545287	1	3	901	10	Jana	Řeháčková	F	Mgr.		55	ředitelka ZŠ	Všeteč	99	80	0
3101	545287	1	3	901	11	Jiří	Mašek	M			55	skladník	Neznašov	99	80	1
3101	545287	1	4	129	1	Jan	Bartuška	M			62	učitel	Všemyslice	99	129	0
3101	545287	1	4	129	2	Martin	Dolanský	M			42	zaměstnanec ČEZ	Neznašov	99	129	0
3101	545287	1	4	129	3	Hana	Bartušková	F			53	zaměstnanec České spořitelny	Všemyslice	99	129	0
3101	545287	1	4	129	4	Martin	Šmitmajer	M			37	kuchař	Neznašov	99	129	0
3101	545287	1	4	129	5	Michal	Nedbal	M			37	živnostník	Neznašov	99	129	0
3101	545287	1	4	129	6	Radek	Kouřil	M			34	soukromý podnikatel	Neznašov	99	129	0
3101	545287	1	4	129	7	Michal	Meškán	M			29	projektant	Neznašov	99	129	0
3101	545287	1	4	129	8	Václav	Koleš	M			33	soukromý podnikatel	Neznašov	99	129	0
3101	545287	1	4	129	9	Jiří	Šmitmajer	M			56	zaměstnanec obecního úřadu	Neznašov	99	129	0
3101	545287	1	4	129	10	Václav	Sládek	M			38	soukromý podnikatel	Neznašov	99	129	0
3101	545287	1	4	129	11	Igor	Bělský	M			44	mechanik	Neznašov	99	129	0
3101	545317	1	1	802	1	Martin	Reisner	M			31	truhlář - OSVČ	Dobčice	99	80	0
3101	545317	1	2	809	1	Miroslav	Neužil	M			46	SH rolník	Dobčice	99	80	0
3101	545317	1	3	804	1	Karel	Krätzer	M			50	řezník	Záboří	99	80	0
3101	545317	1	4	805	1	Vladimír	Bořil	M			44	řidič	Lipanovice	99	80	0
3101	545317	1	5	807	1	Eva	Stroganová	F			50	administrativní pracovnice	Záboří	99	80	0
3101	545317	1	6	803	1	Josef	Honsa	M	Ing.		55	starosta	Záboří	99	80	0
3101	545317	1	7	808	1	Milan	Diviš	M			60	důchodce	Záboří	99	80	0
3101	545317	1	8	810	1	Robert	Kneifl	M			36	soukromý podnikatel	Lipanovice	99	80	0
3101	545317	1	9	801	1	Miroslav	Malík	M			35	kuchař	Lipanovice	99	80	0
3101	545317	1	10	806	1	Zdeněk	Lerch	M			31	mechanik	Lipanovice	99	80	0
3101	545341	1	1	1	1	Vladimír	Záruba	M	Mgr.		46	ředitel charity	Zliv	1	1	0
3101	545341	1	1	1	2	Milan	Šmíd	M	Mgr.		45	učitel	Zliv	99	1	0
3101	545341	1	1	1	3	Jan	Režný	M	Mgr.		52	ředitel školy	Zliv	99	1	0
3101	545341	1	1	1	4	Jan	Pisinger	M			33	vedoucí pošty	Zliv	99	1	0
3101	545341	1	1	1	5	Jan	Hule	M			46	technik	Zliv	99	1	0
3101	545341	1	1	1	6	Kateřina	Ryszawa	F	MUDr.		26	doktorka	Zliv	99	1	0
3101	545341	1	1	1	7	Michaela	Svatková	F			37	krejčová	Zliv	99	1	0
3101	545341	1	1	1	8	Dana	Gettingerová	F			39	prodavačka	Zliv	99	1	0
3101	545341	1	1	1	9	Radomír	Smejkal	M			46	zámečník - montér	Zliv	99	1	0
3101	545341	1	1	1	10	Jiří	Šanda	M			55	technik	Zliv	1	1	0
3101	545341	1	1	1	11	Stanislav	Vlasák	M			49	řidič	Zliv	99	1	0
3101	545341	1	1	1	12	Zdeněk	Ambrůžek	M			41	pracovník v lesnictví	Zliv	99	1	0
3101	545341	1	1	1	13	František	Čížek	M			49	hasič	Zliv	1	1	0
3101	545341	1	1	1	14	Josef	Šimek	M	Ing.		86	důchodce	Zliv	1	1	0
3101	545341	1	1	1	15	František	Buneš	M			68	důchodce	Zliv	99	1	0
3101	545341	1	2	53	1	Jiří	Štabrňák	M	Ing.		55	starosta	Zliv	53	53	0
3101	545341	1	2	53	2	Jiří	Dvořák	M			58	podnikatel	Zliv	53	53	0
3101	545341	1	2	53	3	Eva	Sluková	F	Bc.		32	marketingová manažerka	Zliv	99	53	0
3101	545341	1	2	53	4	Michal	Klewar	M	Ing.		28	manažer	Zliv	99	53	0
3101	545341	1	2	53	5	Radek	Rothschedl	M			36	technik	Zliv	53	53	0
3101	545341	1	2	53	6	Jan	Skala	M	Mgr.		42	vedoucí obchodní skupiny	Zliv	99	53	0
3101	545341	1	2	53	7	František	Honsa	M	JUDr.		42	advokát	Zliv	99	53	0
3101	545341	1	2	53	8	Jiří	Beneš	M			42	technik vodohospodář	Zliv	99	53	0
3101	545341	1	2	53	9	Pavel	Soulek	M			37	živnostník	Zliv	99	53	0
3101	545341	1	2	53	10	Mirek	Polena	M			45	stavbyvedoucí	Zliv	99	53	0
3101	545341	1	2	53	11	Pavel	Hradecký	M	Ing.		46	organizační poradce	Zliv	99	53	0
3101	545341	1	2	53	12	Marie	Hajíčková	F	MUDr.		57	praktický lékař	Zliv	99	53	0
3101	545341	1	2	53	13	Milan Jan	Hradecký	M	Ing.	MBA	38	ekonom	Zliv	99	53	0
3101	545341	1	2	53	14	Jiří	Kadlec	M			44	podnikatel	Zliv	99	53	0
3101	545341	1	2	53	15	Jiří	Trávníček	M			48	mistr	Zliv	99	53	0
3101	545341	1	3	144	1	Roman	Pražák	M			40	podnikatel	Zliv	144	144	0
3101	545341	1	3	144	2	Tomáš	Kučera	M			29	televizní reportér	Zliv	99	144	0
3101	545341	1	3	144	3	Renata	Vejsadová	F			31	úřednice	Zliv	99	144	0
3101	545341	1	3	144	4	Jaroslav	Zrun	M			29	obchodní zástupce	Zliv	99	144	0
3101	545341	1	3	144	5	Kamila	Čechová	F			38	kadeřnice	Zliv	99	144	0
3101	545341	1	3	144	6	Jan	Vantruba	M			33	technik	Zliv	99	144	0
3101	545341	1	3	144	7	Brigita	Jindrlová	F	Mgr.		37	učitelka	Zliv	99	144	0
3101	545341	1	3	144	8	Stanislav	Jára	M			34	řidič	Zliv	99	144	0
3101	545341	1	3	144	9	Kateřina	Járová	F			35	ergoterapeutka	Zliv	99	144	0
3101	545341	1	3	144	10	Jan	Pavlíček	M	Ing.		26	novinář	Zliv	99	144	0
3101	545341	1	3	144	11	Markéta	Zíková	F			34	OSVČ t.č. mateřská dovolená	Zliv	99	144	0
3101	545341	1	3	144	12	Jan	Nedorost	M			32	podnikatel	Zliv	99	144	0
3101	545341	1	3	144	13	Luboš	Zeman	M			46	obchodní zástupce	Zliv	99	144	0
3101	545341	1	3	144	14	Václav	Vobr	M	Bc.		30	živnostník	Zliv	99	144	0
3101	545341	1	3	144	15	Hana	Bočková	F			22	studentka VŠ	Zliv	99	144	0
3101	545341	1	4	901	1	Jan	Koudelka	M	Ing.		40	podnikatel	Zliv	99	80	0
3101	545341	1	4	901	2	Markéta	Drdová	F	Mgr.		38	finanční poradce	Zliv	721	80	0
3101	545341	1	4	901	3	Jiří	Čipera	M			49	vedoucí obchodního úseku	Zliv	99	80	0
3101	545341	1	4	901	4	Lenka	Dierzé	F	Mgr.		32	právník	Zliv	99	80	0
3101	545341	1	4	901	5	Naděžda	Vlčková	F			47	ekonomka	Zliv	99	80	0
3101	545341	1	4	901	6	Alena	Klímová	F	MUDr.		53	dětská lékařka	Zliv	99	80	0
3101	545341	1	4	901	7	Klára	Koudelková	F	Mgr.		38	učitelka	Zliv	99	80	0
3101	545341	1	4	901	8	Štěpánka	Mašková	F			36	samostatný referent nákupu	Zliv	99	80	0
3101	545341	1	4	901	9	Radim	Drmota	M			35	školník	Zliv	99	80	0
3101	545341	1	4	901	10	Yveta	Smíšková	F	RNDr.		48	učitelka	Zliv	99	80	0
3101	545341	1	4	901	11	Tomáš	Kutil	M			36	prodejce	Zliv	99	80	0
3101	545341	1	4	901	12	Jaroslav	Formánek	M			64	v důchodu	Zliv	99	80	0
3101	545341	1	4	901	13	Romana	Hrdinová	F			35	učitelka MŠ	Zliv	99	80	0
3101	545341	1	4	901	14	Pavla	Dušková	F	Bc.		30	administrativní pracovnice	Zliv	99	80	0
3101	545341	1	4	901	15	Vladimír	Čech	M	Ing.		61	finanční poradce	Zliv	99	80	0
3101	545341	1	5	47	1	Bohuslav	Mrázek	M			58	ekonom	Zliv	47	47	0
3101	545341	1	5	47	2	Josef	Maxa	M			60	důchodce	Zliv	47	47	0
3101	545341	1	5	47	3	Helena	Platenková	F			58	pokladní	Zliv	47	47	0
3101	545341	1	5	47	4	Jiří	Platenka	M			59	zámečník	Zliv	47	47	0
3101	545341	1	5	47	5	Josef	Fárek	M			68	důchodce	Zliv	47	47	0
3101	545341	1	5	47	6	Miroslav	Mayer	M			63	důchodce	Zliv	47	47	0
3101	545341	1	5	47	7	Jan	Tomášek	M			62	pedagogický pracovník	Zliv	99	47	0
3101	545341	1	5	47	8	Karel	Trávníček	M			58	zámečník	Zliv	47	47	0
3101	545341	1	5	47	9	Jaroslava	Vlasáková	F			56	prodavačka	Zliv	47	47	0
3101	545341	1	5	47	10	Miroslav	Rothschedl	M			61	důchodce	Zliv	47	47	0
3101	545341	1	5	47	11	Jiří	Kochta	M			61	skladník	Zliv	47	47	0
3101	545341	1	5	47	12	Helena	Jindrlová	F			61	důchodce	Zliv	47	47	0
3101	545341	1	5	47	13	Václav	Mothejl	M			62	důchodce	Zliv	47	47	0
3101	545341	1	5	47	14	Marie	Boubalová	F			73	důchodce	Zliv	47	47	0
3101	545341	1	5	47	15	Růžena	Peiskrová	F			76	důchodce	Zliv	47	47	0
3101	545368	1	1	902	1	Jan	Tomášek	M			41	starosta	Žabovřesky	99	80	0
3101	545368	1	1	902	2	Blanka	Pavlíková	F			41	účetní	Žabovřesky	99	80	0
3101	545368	1	1	902	3	Jan	Štícha	M			33	mechanik - opravář	Dehtáře	99	80	0
3101	545368	1	1	902	4	Milan	Heřman	M			46	zámečník	Žabovřesky	99	80	0
3101	545368	1	1	902	5	Lukáš	Houdek	M			32	živnostník	Žabovřesky	99	80	0
3101	545368	1	1	902	6	Pavel	Bárta	M			35	soukromý podnikatel	Žabovřesky	99	80	0
3101	545368	1	1	902	7	Milan	Kališ	M			41	úvěrový pracovník	Žabovřesky	99	80	0
3101	545368	1	1	902	8	Ivana	Brožová	F			42	účetní	Žabovřesky	99	80	0
3101	545368	1	1	902	9	František	Masař	M			34	technik	Žabovřesky	99	80	0
3101	545368	1	2	901	1	Vladislav	Hála	M			37	OSVČ	Žabovřesky	99	80	0
3101	545368	1	2	901	2	Pavel	Anderle	M			36	OSVČ	Žabovřesky	99	80	0
3101	545368	1	2	901	3	Jan	Novotný	M			45	Policie ČR	Žabovřesky	99	80	0
3101	545368	1	2	901	4	Roman	Titz	M			33	řidič	Žabovřesky	99	80	0
3101	545368	1	2	901	5	Zdenek	Havlíček	M			35	obchodní zástupce	Žabovřesky	99	80	0
3101	545368	1	2	901	6	Jaroslav	Jinderle	M			20	mistr odborného výcviku	Žabovřesky	99	80	0
3101	545368	1	2	901	7	Petr	Holcepl	M			40	řidič	Žabovřesky	99	80	0
3101	545368	1	2	901	8	Josef	Král	M			20	student	Žabovřesky	99	80	0
3101	545368	1	2	901	9	Alena	Hálová	F			34	administrativní pracovník	Žabovřesky	99	80	0
3101	545376	1	1	902	1	Miloš	Pecháček	M	Ing.		54	starosta	Žár	99	80	0
3101	545376	1	1	902	2	Karel	Bazal	M	Mgr.		35	technik ČL	Žár	99	80	0
3101	545376	1	1	902	3	František	Horelica	M			62	důchodce	Žár	99	80	0
3101	545376	1	1	902	4	Roman	Josefík	M			40	kastelán	Žumberk	99	80	0
3101	545376	1	1	902	5	Ladislav	Tůma	M			61	poj. makléř	Žumberk	99	80	0
3101	545376	1	1	902	6	Jiří	Tácha	M			47	dělník	Žár	99	80	0
3101	545376	1	1	902	7	Michal	Tácha	M			21	OSVČ	Žár	99	80	0
3101	545376	1	1	902	8	František	Lavička	M			49	OSVČ	Žár	99	80	0
3101	545376	1	1	902	9	Marie	Strachotová	F	Mgr.		42	soc. pracovnice	Žár	99	80	0
3101	545376	1	2	901	1	Zdeněk	Kunágl	M			26	seřizovač	Žár	99	80	0
3101	545376	1	2	901	2	Josef	Endlicher	M	Mgr.		49	živnostník	Žár	99	80	0
3101	545376	1	2	901	3	Ivana	Fraňková	F			35	admin. pracovnice	Žár	99	80	0
3101	545376	1	2	901	4	Jan	Szeruda	M	Ing.		65	důchodce	Žár	99	80	0
3101	545376	1	2	901	5	Jan	Kloubek	M			40	elektromontér	Žár	99	80	0
3101	545376	1	2	901	6	Ladislav	Németh	M			30	truhlář	Žár	99	80	0
3101	545376	1	2	901	7	Alice	Stodůlková	F			48	prodavačka	Žár	99	80	0
3101	545384	1	1	904	1	Zdeněk	Šálený	M			38	starosta	Krakovčice	99	80	0
3101	545384	1	1	904	2	Jaromír	Bohatý	M	Ing.		49	prodejce pneumatik	Žimutice	99	80	0
3101	545384	1	1	904	3	Miloslav	Panský	M			52	stavbyvedoucí	Sobětice	99	80	0
3101	545384	1	1	904	4	Josef	Vomáčka	M			43	řidič	Krakovčice	99	80	0
3101	545384	1	1	904	5	Jiří	Lukášek	M			41	rybář	Žimutice	99	80	0
3101	545384	1	1	904	6	Vilém	Šimek	M			48	OSVČ	Žimutice	99	80	0
3101	545384	1	1	904	7	Ladislav	Hauerland	M			47	opravář zemědělských strojů	Žimutice	99	80	0
3101	545384	1	1	904	8	Josef	Burian	M			30	řidič	Smilovice	99	80	0
3101	545384	1	1	904	9	Jan	Polák	M			23	OSVČ	Žimutice	99	80	0
3101	545384	1	1	904	10	Jan	Peterka	M			62	opravář zemědělských strojů	Smilovice	99	80	0
3101	545384	1	1	904	11	Josef	Brom	M			59	tesař	Krakovčice	99	80	0
3101	545384	1	1	904	12	František	Cikán	M	Ing.		52	referent	Třitim	99	80	0
3101	545384	1	1	904	13	Vladislava	Hessová	F			35	ošetřovatelka hosp.zvířat	Pořežany	99	80	0
3101	545384	1	1	904	14	Ivan	Ambrož	M			53	OSVČ	Žimutice	99	80	0
3101	545384	1	1	904	15	Pavel	Krejčí	M			36	automechanik	Žimutice	99	80	0
3101	545384	1	2	905	1	Milan	Straširybka	M			60	OSVČ	Tuchonice	99	80	0
3101	545384	1	2	905	2	Jan	Čecháček	M	MVDr.		57	vet. lékař	Žimutice	99	80	0
3101	545384	1	2	905	3	Marie	Příhodová	F			60	důchodce	Smilovice	99	80	0
3101	545384	1	2	905	4	Jaroslav	Kouba	M			56	řidič	Smilovice	99	80	0
3101	545384	1	2	905	5	Marie	Bednářová	F			62	technik	Tuchonice	99	80	0
3101	545384	1	2	905	6	Josef	Suchan	M			49	instalatér	Smilovice	99	80	0
3101	545384	1	2	905	7	Marie	Vrzáková	F			60	důchodce	Žimutice	99	80	0
3101	545384	1	2	905	8	Ivana	Pavelková	F			50	servírka	Žimutice	99	80	1
3101	545384	1	2	905	9	Jan	Minařík	M			26	zedník	Pořežany	99	80	0
3101	545384	1	2	905	10	Stanislav	Bednář	M			60	technik	Žimutice	99	80	0
3101	545384	1	2	905	11	Lukáš	Formánek	M			21	technik	Žimutice	99	80	0
3101	545384	1	2	905	12	Jiřina	Růžičková	F			51	důchodce	Žimutice	99	80	0
3101	545384	1	2	905	13	Petr	Lopata	M			25	zedník	Žimutice	99	80	0
3101	545384	1	2	905	14	Ivana	Vrzáková	F			39	dělnice	Žimutice	99	80	0
3101	545384	1	2	905	15	Radek	Valíček	M			35	dělník	Sobětice	99	80	0
3101	545384	1	3	906	1	Jan	Trubač	M	Ing.		59	OSVČ	Smilovice	99	80	0
3101	545384	1	3	906	2	Roman	Vrzák	M			40	zedník	Žimutice	99	80	0
3101	545384	1	3	906	3	František	Vrzák	M			62	důchodce	Žimutice	99	80	0
3101	545384	1	3	906	4	František	Trávníček	M			37	elektrikář	Žimutice	99	80	0
3101	545384	1	3	906	5	Josef	Baťha	M			32	řidič	Žimutice	99	80	0
3101	545384	1	3	906	6	František	Formánek	M			45	technik	Žimutice	99	80	0
3101	545384	1	3	906	7	Přemysl	Liška	M			24	elektrikář	Žimutice	99	80	0
3101	545384	1	4	903	1	Milan	Opluštil	M			60	inv.důchodce	Pořežany	99	80	0
3101	545384	1	4	903	2	Zdeněk	Rada	M			47	OSVČ	Žimutice	99	80	0
3101	545384	1	4	903	3	Lenka	Kubíková	F			30	zdravotní sestra	Pořežany	99	80	0
3101	545384	1	4	903	4	Miroslav	Michalec	M			35	OSVČ	Smilovice	99	80	0
3101	545384	1	4	903	5	Jiří	Vondrášek	M			67	důchodce	Tuchonice	99	80	0
3101	545384	1	4	903	6	Miroslav	Cikán	M			40	revizní technik	Pořežany	99	80	0
3101	545384	1	4	903	7	Stanislav	Kaska	M	Bc.		28	IT specialista	Pořežany	99	80	0
3101	545384	1	4	903	8	Jan	Zemčík	M			40	OSVČ	Pořežany	99	80	0
3101	545384	1	4	903	9	František	Bláha	M			30	servisní technik	Smilovice	99	80	0
3101	545384	1	4	903	10	Jan	Brom	M			46	servisní technik	Třitim	99	80	0
3101	545384	1	4	903	11	Jan	Hovorka	M			63	důchodce	Tuchonice	99	80	0
3101	545384	1	4	903	12	Jitka	Šimková	F			41	OSVČ	Žimutice	99	80	0
3101	545384	1	4	903	13	Martin	Hubený	M			30	OSVČ	Žimutice	99	80	0
3101	545384	1	4	903	14	Jana	Radová	F			49	OSVČ	Žimutice	99	80	0
3101	545384	1	4	903	15	Jindřich	Kotrlík	M			28	elektromechanik	Pořežany	99	80	0
3101	545384	1	5	901	1	Michal	Liška	M	Ing.		62	důchodce	Žimutice	99	80	0
3101	545384	1	5	901	2	Václav	Vrzák	M			63	důchodce	Žimutice	99	80	0
3101	545384	1	5	901	3	Zdeněk	Růžička	M			62	důchodce	Žimutice	99	80	0
3101	545384	1	5	901	4	Helena	Němcová	F			58	OSVČ	Smilovice	99	80	0
3101	545384	1	5	901	5	Milan	Šíma	M			47	elektrikář	Smilovice	99	80	0
3101	545384	1	5	901	6	Šárka	Turková	F			41	v domácnosti	Tuchonice	99	80	0
3101	545384	1	5	901	7	Ján	Bublavý	M			67	důchodce	Žimutice	99	80	0
3101	545384	1	5	901	8	Petr	Lopata	M			49	zedník	Žimutice	99	80	0
3101	545384	1	5	901	9	Miroslav	Beznoska	M			59	pokrývač	Pořežany	99	80	0
3101	545384	1	5	901	10	Ivana	Formánková	F			43	kadeřnice	Žimutice	99	80	0
3101	545384	1	5	901	11	Dagmar	Peterková	F			37	zdravotní sestra	Žimutice	99	80	0
3101	545384	1	5	901	12	Zdeněk	Pavelka	M			52	dělník	Žimutice	99	80	1
3101	545384	1	5	901	13	Zdeněk	Hess	M			36	dělník	Pořežany	99	80	0
3101	545384	1	5	901	14	Vlasta	Hegrová	F			53	dojička	Pořežany	99	80	0
3101	545384	1	5	901	15	Jiřina	Bednářová	F			54	pradlena	Žimutice	99	80	0
3101	545384	1	6	902	1	Zdeněk	Florián	M	Ing.	Ph.D.	59	účetní	Žimutice	99	80	0
3101	545384	1	6	902	2	Petr	Nedoma	M			26	technik	Žimutice	99	80	0
3101	545384	1	6	902	3	Zdeněk	Florián	M			31	traktorista	Žimutice	99	80	0
3101	545384	1	6	902	4	Jan	Florián	M	Bc.		25	student	Žimutice	99	80	0
3101	545384	1	6	902	5	Stanislav	Kubíček	M			61	zahradník	Hrušov	99	80	0
3101	549371	1	1	1	1	Jaroslav	Moule	M			64	starosta	Dražíč	99	1	0
3101	549371	1	1	1	2	Karel	Kolář	M			51	řidič	Dražíč	99	1	0
3101	549371	1	1	1	3	Josef	Pros	M			63	důchodce	Dražíč	99	1	0
3101	549371	1	1	1	4	Jan	Záveský	M			52	údržbář	Dražíč	99	1	0
3101	549371	1	1	1	5	Alena	Dědičová	F			53	úřednice	Dražíč	99	1	0
3101	549371	1	1	1	6	Jaromír	Pták	M			31	automechanik	Dražíč	99	1	0
3101	549371	1	1	1	7	Jaroslav	Velek	M			31	zootechnik	Březí	99	1	0
3101	549371	1	1	1	8	Vladimír	Zunt	M			36	klempíř	Dražíč	99	1	0
3101	549371	1	1	1	9	Hana	Dvořáková	F			41	zdravotní ošetřovatelka	Karlov - Nepomuk	99	1	0
3101	549371	1	2	801	1	František	Pileček	M			58	dělník	Dražíč	99	80	0
3101	551490	1	1	903	1	Bohuslav	Mášl	M	Ing.		58	ředitel pojišťovny	Branišov	99	80	0
3101	551490	1	1	903	2	Jan	Vachta	M	Mgr.		31	právník	Branišov	99	80	0
3101	551490	1	1	903	3	Marie	Hrabětová	F			57	ekonom	Branišov	99	80	0
3101	551490	1	1	903	4	Eva	Bartůňková	F			36	účetní	Branišov	99	80	0
3101	551490	1	1	903	5	Martina	Beníšková	F			38	pokladní	Branišov	99	80	0
3101	551490	1	1	903	6	František	Janura	M			50	živnostník	Branišov	99	80	0
3101	551490	1	1	903	7	Zdeněk	Wildmann	M			57	živnostník	Branišov	99	80	1
3101	551490	1	2	902	1	Vlastimil	Šedivý	M			47	technický náměstek	Branišov	99	80	0
3101	551490	1	2	902	2	Josef	Melena	M			51	OSVČ	Branišov	99	80	0
3101	551490	1	2	902	3	Jiřina	Nohavová	F			52	finanční zástupce	Branišov	99	80	0
3101	551490	1	2	902	4	Eva	Honnerová	F			46	zdravotní sestra	Branišov	99	80	0
3101	551490	1	2	902	5	Jan	Kaňka	M			44	pekař	Branišov	99	80	0
3101	551490	1	2	902	6	Marie	Lošková	F			40	mateřská dovolená	Branišov	99	80	0
3101	551490	1	2	902	7	Benedikt	Dobrovský	M			45	OSVČ	Branišov	99	80	0
3101	551490	1	2	902	8	Petr	Zajíček	M			40	OSVČ	Branišov	99	80	0
3101	551490	1	2	902	9	Radomír	Thaler	M			55	OSVČ	Branišov	99	80	0
3101	551490	1	3	901	1	Eva	Návarová	F			61	provozní ekonom	Branišov	99	80	0
3101	551490	1	3	901	2	Jiří	Benda	M			28	programátor	Branišov	99	80	0
3101	551490	1	3	901	3	Zdeněk	Farkač	M			55	skladník	Branišov	99	80	0
3101	551490	1	3	901	4	Jaromír	Čížek	M			47	pedagog	Branišov	99	80	0
3101	551490	1	3	901	5	Petr	Kovařík	M			47	geodet	Branišov	99	80	0
3101	551490	1	3	901	6	Petra	Voborská	F			24	mateřská dovolená	Branišov	99	80	0
3101	551490	1	3	901	7	Hana	Matlasová	F			30	mateřská dovolená	Branišov	99	80	0
3101	551490	1	3	901	8	Renata	Latková	F			34	prodavačka	Branišov	99	80	0
3101	551503	1	1	902	1	Lenka	Štantýská	F			49	účetní	Čížkrajice	99	80	0
3101	551503	1	1	902	2	Jiřina	Vávrová	F			51	v domácnosti	Čížkrajice	47	80	0
3101	551503	1	1	902	3	Hana	Gegnerová	F			44	zdravotní sestra	Mezilesí	99	80	0
3101	551503	1	1	902	4	Jana	Vávrová	F	Ing.arch.		26	architekt	Čížkrajice	99	80	0
3101	551503	1	1	902	5	Jitka	Čechová	F			23	laborantka	Čížkrajice	99	80	0
3101	551503	1	1	902	6	Jana	Jandová	F			42	lesní dělnice	Čížkrajice	99	80	0
3101	551503	1	1	902	7	Lenka	Vávrová	F		DiS.	25	mateřská dovolená	Čížkrajice	99	80	0
3101	551503	1	1	902	8	Michaela	Gegnerová	F			22	studentka	Mezilesí	99	80	0
3101	551503	1	1	902	9	Pavlína	Tláskalová	F			45	laborantka	Čížkrajice	99	80	0
3101	551503	1	2	901	1	Stanislav	Skamene	M			65	elektrikář	Čížkrajice	99	80	0
3101	551503	1	2	901	2	Ladislav	Vávra	M			56	soukromý zemědělec	Čížkrajice	47	80	0
3101	551503	1	2	901	3	Jiří	Marek	M	Ing.		43	soukromý zemědělec	Chvalkov	99	80	0
3101	551503	1	2	901	4	Petr	Skamene	M	Ing.		38	starosta obce	Čížkrajice	99	80	0
3101	551503	1	2	901	5	Milan	Kápl	M			47	traktorista	Čížkrajice	99	80	0
3101	551503	1	2	901	6	Pavel	Gegner	M			45	údržbář	Mezilesí	99	80	0
3101	551503	1	2	901	7	Jiří	Vávra	M			31	soukromý zemědělec	Čížkrajice	99	80	0
3101	551503	1	2	901	8	Karel	Janda	M			47	řidič	Čížkrajice	99	80	0
3101	551503	1	2	901	9	Josef	Štantýský	M			26	truhlář	Čížkrajice	99	80	0
3101	598593	1	1	807	1	Jan	Šuster	M			55	zámečník	Heřmaň	99	80	0
3101	598593	1	2	802	1	František	Fišer	M			66	důchodce	Heřmaň	99	80	0
3101	598593	1	3	805	1	Petr	Mach	M	Ing.		33	odborný pracovník kvality	Heřmaň	5	80	0
3101	598593	1	4	804	1	Milan	Kuchyňka	M	Ing.		44	manažer jakosti	Heřmaň	99	80	0
3101	598593	1	5	806	1	Iva	Bestajovská	F			47	úřednice	Heřmaň	99	80	0
3101	598593	1	6	803	1	Jana	Veselá	F	Ing.		27	úřednice	Heřmaň	99	80	0
3101	598593	1	7	810	1	Zuzana	Gebrová	F			44	úřednice	Heřmaň	99	80	0
3101	598593	1	8	808	1	Josef	Šuster	M			43	zámečník	Heřmaň	99	80	0
3101	598593	1	9	811	1	Josef	Milota	M	RNDr.		50	informatik	Heřmaň	99	80	0
3101	598593	1	10	809	1	Vojtěch	Veselý	M			52	truhlář	Heřmaň	99	80	0
3101	598593	1	11	801	1	Václav	Pexa	M	Ing.		56	projektant	Heřmaň	99	80	0
3101	598607	1	1	901	1	Karel	Fousek	M			50	podnikatel	Hlincová Hora	99	80	0
3101	598607	1	1	901	2	Václav	Hanus	M			57	technik	Hlincová Hora	99	80	0
3101	598607	1	1	901	3	František	Lemoch	M			36	pracovník IT	Hlincová Hora	99	80	0
