OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534579	1	1	7	5	František	Klečák	M			60	technolog	Kozohlody	99	7	0
2105	534579	1	1	7	6	Irena	Zdeňková	F			40	zdravotní sestra	Kozohlody	99	7	0
2105	534579	1	1	7	7	Hana	Svitáková	F			53	dělnice	Kozohlody	99	7	0
2105	534579	1	1	7	8	Bohumila	Semrádová	F	Bc.		41	referent stavební výroby	Kozohlody	99	7	0
2105	534579	1	1	7	9	Petr	Hrubý	M			26	operátor CNC	Kozohlody	99	7	0
2105	534579	1	2	1	1	Stanislav	Pavlas	M			60	starosta obce	Vlkaneč	1	1	0
2105	534579	1	2	1	2	Marie	Zelená	F			62	důchodce	Vlkaneč	99	1	0
2105	534579	1	2	1	3	Václav	Pavlas	M			66	řidič autobusu	Přibyslavice	99	1	0
2105	534579	1	2	1	4	Václav	Prášek	M			61	dělník	Vlkaneč	99	1	0
2105	534579	1	2	1	5	Josef	Klaus	M			53	živnostník	Vlkaneč	99	1	0
2105	534579	1	2	1	6	Jitka	Rajdlová	F			34	prodavačka	Vlkaneč	99	1	0
2105	534579	1	2	1	7	Kateřina	Javůrková	F	Bc.		27	státní zaměstnanec	Vlkaneč	99	1	0
2105	534579	1	2	1	8	Josef	Havel	M			33	strážník MěP	Vlkaneč	99	1	0
2105	534579	1	2	1	9	Vlastimil	Miláček	M			51	technik	Vlkaneč	99	1	0
2105	534579	1	3	47	1	Jiří	Volenec	M			62	automechanik	Vlkaneč	47	47	0
2105	534579	1	3	47	2	Oldřich	Novák	M			45	stav.technik	Vlkaneč	99	47	0
2105	534579	1	3	47	3	Lukáš	Oslanec	M			31	automechanik	Vlkaneč	99	47	0
2105	534579	1	3	47	4	Alena	Brandejská	F			55	dělnice	Vlkaneč	47	47	0
2105	534579	1	3	47	5	Tomáš	Volenec	M			34	fin.poradce	Vlkaneč	99	47	0
2105	534579	1	3	47	6	Miroslav	Oslanec	M			57	řidič ČSSS	Vlkaneč	47	47	0
2105	534579	1	3	47	7	Michal	Poklop	M			32	zaměst.ČD	Vlkaneč	99	47	0
2105	534579	1	3	47	8	Jaroslav	Tichý	M			60	dřevomodelář	Vlkaneč	47	47	0
2105	534579	1	3	47	9	Josef	Formánek	M			55	instalatér	Vlkaneč	99	47	0
2105	534587	1	1	47	1	Zdeněk	Duben	M			66	důchodce	Dolní Bučice	47	47	0
2105	534587	1	1	47	2	Lenka	Bochníčková	F			50	osoba samostatně výdělečně činná	Vrdy	99	47	0
2105	534587	1	1	47	3	Darina	Bucková	F			47	manažer	Horní Bučice	99	47	0
2105	534587	1	1	47	4	Jaroslav	Vančura	M			60	invalidní důchodce	Dolní Bučice	47	47	0
2105	534587	1	1	47	5	Jaroslav	Rudolf	M			45	městská policie	Vrdy	99	47	0
2105	534587	1	1	47	6	Miroslav	Heiser	M			49	občanský zaměstnanec Armády ČR	Dolní Bučice	47	47	0
2105	534587	1	1	47	7	Ladislav	Slavík	M			40	řidič	Dolní Bučice	99	47	0
2105	534587	1	1	47	8	Jana	Pecharová	F			37	osoba samostatně výdělečně činná	Vrdy	99	47	0
2105	534587	1	1	47	9	Miloslav	Málek	M			62	nezaměstnaný	Dolní Bučice	99	47	0
2105	534587	1	1	47	10	Josef	Vraný	M			44	řidič	Dolní Bučice	99	47	0
2105	534587	1	1	47	11	Jana	Dubnová	F			65	důchodkyně	Dolní Bučice	47	47	0
2105	534587	1	1	47	12	Jiřina	Kopecká	F			39	ostraha objektů	Dolní Bučice	99	47	0
2105	534587	1	1	47	13	Jaroslav	Bochníček	M			50	osoba samostatně výdělečně činná	Vrdy	99	47	0
2105	534587	1	1	47	14	Petr	Chaloupek	M			63	důchodce	Vrdy	99	47	0
2105	534587	1	1	47	15	Zdenka	Kopinová	F			66	důchodkyně	Vrdy	99	47	0
2105	534587	1	2	721	1	Pavel	Dalešický	M			41	jednatel společnosti	Vrdy	99	721	0
2105	534587	1	2	721	2	Tomáš	Franc	M	Mgr.		38	středoškolský učitel	Vrdy	99	721	0
2105	534587	1	2	721	3	Jan	Kříž	M			35	technik	Dolní Bučice	99	721	0
2105	534587	1	2	721	4	Ladislav	Vítek	M			62	jednatel společnosti	Dolní Bučice	99	721	0
2105	534587	1	2	721	5	Jana	Fílová	F			39	poštovní doručovatelka	Horní Bučice	99	721	0
2105	534587	1	2	721	6	Miroslav	Horký	M			63	důchodce	Zbyslav	99	721	0
2105	534587	1	2	721	7	Dita	Šindelářová	F			37	zdravotní sestra	Vrdy	99	721	0
2105	534587	1	2	721	8	Marián	Calík	M			30	vedoucí směny	Vrdy	99	721	0
2105	534587	1	2	721	9	Pavel	Petana	M			51	jednatel společnosti	Vrdy	99	721	0
2105	534587	1	2	721	10	Václav	Paták	M			39	technik	Horní Bučice	99	721	0
2105	534587	1	2	721	11	Iveta	Lhotanová	F	Bc.		37	ekonom	Vrdy	99	721	0
2105	534587	1	2	721	12	Milan	Ondrášek	M			39	truhlář	Dolní Bučice	99	721	0
2105	534587	1	2	721	13	Zuzana	Bělská	F			40	soukromá podnikatelka-vedoucí prodejny	Dolní Bučice	99	721	0
2105	534587	1	2	721	14	Božena	Slavníková	F			66	důchodce	Dolní Bučice	99	721	0
2105	534587	1	2	721	15	Josef	Spěvák	M			27	zámečník	Vrdy	99	721	0
2105	534587	1	3	901	1	Miloš	Mlynka	M	Ing.		47	místostarosta obce	Vrdy	99	80	0
2105	534587	1	3	901	2	Jitka	Truksová	F			58	ředitelka mateřské školy 1.	Vrdy	99	80	0
2105	534587	1	3	901	3	Liběna	Wittvarová	F			47	vedoucí pošty	Vrdy	99	80	0
2105	534587	1	3	901	4	Jaroslav	Šedivý	M	Bc.		52	státní zaměstnanec AČR	Skovice	99	80	0
2105	534587	1	3	901	5	Michal	Dušek	M			38	podnikatel	Vrdy	99	80	0
2105	534587	1	3	901	6	Jiří	Kořínek	M			47	řidič na ČOV	Vrdy	99	80	0
2105	534587	1	3	901	7	Josef	Moravec	M			49	ekolog	Vrdy	99	80	0
2105	534587	1	3	901	8	Václav	Šimonka	M			38	řidič	Zbyslav	99	80	0
2105	534587	1	3	901	9	Marek	Calík	M			26	obchodní technik	Vrdy	99	80	0
2105	534587	1	3	901	10	Iveta	Littová	F	Mgr.		35	učitelka ZUŠ	Vrdy	99	80	0
2105	534587	1	3	901	11	Stanislav	Novotný	M			39	ostraha závodu	Dolní Bučice	99	80	0
2105	534587	1	4	166	1	Josef	Herout	M	Ing.		54	starosta obce	Dolní Bučice	99	166	0
2105	534587	1	4	166	2	Tomáš	Stiburek	M			41	geodet	Vrdy	99	166	0
2105	534587	1	4	166	3	Jiří	Stýblo	M	Mgr.		57	ředitel ZŠ	Vrdy	99	166	0
2105	534587	1	4	166	4	Norbert	Kobela	M	Mgr.		37	analytik meziobecní spolupráce	Dolní Bučice	99	166	0
2105	534587	1	4	166	5	Ivan	Kebza	M			53	oblastní manažer prodeje	Dolní Bučice	99	166	0
2105	534587	1	4	166	6	Jiří	Lebduška	M			50	soukromý podnikatel	Horní Bučice	99	166	0
2105	534587	1	4	166	7	Jan	Havránek	M	Mgr.		29	pedagog	Vrdy	99	166	0
2105	534587	1	4	166	8	Dušan	Rada	M	MUDr.		47	stomatolog	Dolní Bučice	99	166	0
2105	534587	1	4	166	9	Ivana	Procházková	F			65	emeritní tajemnice OÚ	Vrdy	99	166	0
2105	534587	1	4	166	10	Luboš	Petříček	M	Ing.arch.		41	architekt	Vrdy	53	166	0
2105	534587	1	4	166	11	Jan	Vysloužil	M			25	technik	Dolní Bučice	99	166	0
2105	534587	1	4	166	12	Ludmila	Francová	F	Mgr.		62	důchodkyně	Dolní Bučice	99	166	0
2105	534587	1	4	166	13	Jiří	Michálek	M			51	soukromý podnikatel	Zbyslav	99	166	0
2105	534587	1	4	166	14	Lukáš	Bělský	M	Mgr.		32	advokát	Vrdy	99	166	0
2105	534587	1	4	166	15	Marcela	Palošová	F	Mgr.		38	učitelka	Dolní Bučice	99	166	0
2105	534587	1	5	355	1	Miroslav	Čejka	M			62	technik	Vrdy	99	80	0
2105	534587	1	5	355	2	Jindřich	Jablečník	M	Ing.		53	soukromý zemědělec	Dolní Bučice	99	80	0
2105	534587	1	5	355	3	Pavla	Samková	F			35	mateřská dovolená	Vrdy	99	80	0
2105	534587	1	5	355	4	Kristýna	Říhová	F			20	studentka	Zbyslav	99	80	0
2105	534587	1	5	355	5	Josef	Horák	M			22	student	Dolní Bučice	99	80	0
2105	534587	1	5	355	6	Jana	Peck	F	Mgr.		35	logistik	Zbyslav	99	80	0
2105	534587	1	5	355	7	Iva	Táborská	F	MVDr.		54	úřední veterinární lékař	Dolní Bučice	99	80	0
2105	534587	1	5	355	8	Petr	Poskočil	M			54	soukromý truhlář	Dolní Bučice	99	80	0
2105	534587	1	5	355	9	Monika	Burianová	F			42	vedoucí kuchařka	Vrdy	99	80	0
2105	534587	1	5	355	10	Tereza	Slavíková	F			29	manažerka prodeje	Dolní Bučice	99	80	0
2105	534587	1	5	355	11	Stanislav	Chadraba	M			52	soukromý elektrikář	Vrdy	99	80	0
2105	534587	1	5	355	12	Miroslav	Kratochvíl	M			42	mechanik	Zbyslav	99	80	0
2105	534587	1	5	355	13	Josef	Koutný	M			72	starobní důchodce	Vrdy	1	1	0
2105	534587	1	5	355	14	Ludmila	Kebzová	F	Ing.		53	učitelka	Dolní Bučice	99	80	0
2105	534587	1	5	355	15	Hana	Tesařová	F			43	technik	Vrdy	99	80	0
2105	534587	1	6	7	1	Antonín	Šindelář	M			68	pracující důchodce	Vrdy	7	7	0
2105	534587	1	6	7	2	František	Štěrba	M			68	pracující důchodce	Dolní Bučice	7	7	0
2105	534587	1	6	7	3	Petr	Podhajský	M			52	technik	Horní Bučice	7	7	0
2105	534587	1	6	7	4	Tomáš	Čapek	M	Ing.		45	soukromý zemědělec	Dolní Bučice	7	7	0
2105	534587	1	6	7	5	Tomáš	Hnátek	M			52	správce muzea	Dolní Bučice	7	7	0
2105	534587	1	6	7	6	Miroslav	Kopecký	M			41	dělník	Dolní Bučice	7	7	0
2105	534587	1	6	7	7	Zdeňka	Štěpničková	F			64	důchodce	Vrdy	7	7	0
2105	534587	1	6	7	8	Josef	Veselý	M			55	invalidní důchodce	Zbyslav	99	7	0
2105	534587	1	6	7	9	Roman	Mladý	M			43	zaměstnanec bezpečnostní agentury	Vrdy	7	7	0
2105	534587	1	6	7	10	Ilja	Šindelářová	F	MUDr.		67	praktická lékařka	Vrdy	99	7	0
2105	534587	1	6	7	11	František	Žaloudek	M	Ing.		54	soukromý podnikatel	Horní Bučice	99	7	0
2105	534587	1	6	7	12	Václav	Folprecht	M			20	operátor	Dolní Bučice	99	7	0
2105	534587	1	6	7	13	Milena	Podhajská	F			21	ekonom	Horní Bučice	99	7	0
2105	534587	1	6	7	14	Diana	Čapková	F			18	studentka	Dolní Bučice	99	7	0
2105	534587	1	6	7	15	Eva	Kášová	F			63	důchodce	Vrdy	99	7	0
2105	534595	1	1	902	1	Zdeněk	Slavík	M			47	stavbyvedoucí	Záboří nad Labem	99	80	0
2105	534595	1	1	902	2	Pavel	Pospíšil	M			42	konstruktér	Záboří nad Labem	714	80	0
2105	534595	1	1	902	3	Ondřej	Smoček	M	Mgr.		34	úředník	Habrkovice	99	80	0
2105	534595	1	1	902	4	František	Pospíšil	M	Ing.		41	policista	Záboří nad Labem	99	80	0
2105	534595	1	1	902	5	Michal	Kučera	M	Ing.		36	kriminalista	Záboří nad Labem	99	80	0
2105	534595	1	1	902	6	Jaroslav	Hájek	M			58	dělník	Záboří nad Labem	99	80	0
2105	534595	1	1	902	7	Kamila	Bížová	F	Mgr.		30	speciální pedagog	Záboří nad Labem	99	80	0
2105	534595	1	1	902	8	Tomáš	Drbohlav	M			37	policista	Záboří nad Labem	99	80	0
2105	534595	1	1	902	9	Lukáš	Melichar	M	Ing.		37	konstruktér	Záboří nad Labem	99	80	0
2105	534595	1	2	47	1	Zdeněk	Rosický	M			65	důchodce	Záboří nad Labem	47	47	0
2105	534595	1	2	47	2	Milan	Peřina	M	Ing.		51	inženýr provozní techniky	Habrkovice	99	47	0
2105	534595	1	2	47	3	Jan	Klán	M	Bc.		31	poslanec Parlamentu ČR	Záboří nad Labem	47	47	0
2105	534595	1	2	47	4	Josef	Sosnovský	M			61	jeřábník	Habrkovice	47	47	0
2105	534595	1	2	47	5	Marie	Dušovská	F			57	obsluha výčepních zařízení	Záboří nad Labem	47	47	0
2105	534595	1	2	47	6	Miroslav	Červeňák	M	Mgr.		34	optometrista	Záboří nad Labem	99	47	0
2105	534595	1	2	47	7	Josef	Basl	M			71	důchodce	Záboří nad Labem	47	47	0
2105	534595	1	2	47	8	Václav	Novák	M			23	opravář zemědělských strojů	Záboří nad Labem	99	47	0
2105	534595	1	2	47	9	Michaela	Čáslavská	F			40	rodičovská dovolená	Záboří nad Labem	99	47	0
2105	534595	1	3	901	1	Bohumil	Kačerovský	M			67	starosta	Záboří nad Labem	99	80	0
2105	534595	1	3	901	2	Ivana	Snížková	F	Mgr.		50	ředitelka ZŠ	Záboří nad Labem	99	80	0
2105	534595	1	3	901	3	Jiří	Král	M			55	vedoucí prodeje	Záboří nad Labem	99	80	0
2105	534595	1	3	901	4	Jan	Marek	M			32	konzervátor	Záboří nad Labem	99	80	0
2105	534595	1	3	901	5	Iveta	Hejtmánková	F	Mgr.		49	učitelka	Záboří nad Labem	99	80	0
2105	534595	1	3	901	6	Jan	Manda	M			68	důchodce	Záboří nad Labem	99	80	0
2105	534595	1	3	901	7	Karel	Skalník	M			36	OSVČ	Záboří nad Labem	99	80	0
2105	534595	1	3	901	8	Daniel	Hollas	M			29	OSVČ	Záboří nad Labem	99	80	0
2105	534595	1	3	901	9	Dušan	Štekl	M			45	vedoucí kontroly	Záboří nad Labem	99	80	0
2105	534609	1	1	902	1	Ladislav	Blecha	M			32	řezník	Zbizuby	99	80	0
2105	534609	1	1	902	2	Petr	Verner	M			33	automechanik	Zbizuby	99	80	0
2105	534609	1	1	902	3	Michaela	Karbanová	F	Mgr.		32	zdravotní sestra	Zbizuby	99	80	0
2105	534609	1	1	902	4	Vladislav	Svoboda	M	Ing.		32	IT specialista	Zbizuby	99	80	0
2105	534609	1	1	902	5	Veronika	Kočí	F			29	kadeřnice	Vranice	99	80	0
2105	534609	1	1	902	6	Radek	Bohaboj	M			36	truhlář	Zbizuby	99	80	0
2105	534609	1	1	902	7	Jan	Jícha	M	Ing.		29	admin. pracovník	Vlková	99	80	0
2105	534609	1	2	901	1	Helena	Buriánková	F			45	starostka obce	Zbizuby	99	80	0
2105	534609	1	2	901	2	Petr	Malý	M			42	zaměstnanec státní správy	Zbizuby	99	80	0
2105	534609	1	2	901	3	Jaroslav	Kronus	M			37	OSVČ - instalatér, topenář	Zbizuby	99	80	0
2105	534609	1	2	901	4	Petr	Hajžman	M			44	živnostník	Vlková	99	80	0
2105	534609	1	2	901	5	Jiří	Drahota	M			32	servisní technik	Zbizuby	99	80	0
2105	534609	1	2	901	6	Tomáš	Vlach	M			52	zámečník	Vranice	99	80	0
2105	534609	1	2	901	7	Milan	Zadražil	M			28	skladník	Zbizuby	99	80	0
2105	534609	1	2	901	8	Eva	Vekrbauerová	F			51	zdravotní sestra	Zbizuby	99	80	0
2105	534609	1	2	901	9	Ivana	Vlachová	F			49	dělnice	Vranice	99	80	0
2105	534617	1	1	53	1	Ondřej	Havlovic	M			61	starosta obce	Zbraslavice	53	53	0
2105	534617	1	1	53	2	Jaroslav	Kunta	M	Ing.		56	soudní znalec	Zbraslavice	99	53	0
2105	534617	1	1	53	3	Oldřich	Šimek	M	Ing.		53	projektant	Zbraslavice	99	53	0
2105	534617	1	1	53	4	Jindřiška	Vojnarová	F	Mgr.		43	majitelka lékárny	Zbraslavice	99	53	0
2105	534617	1	1	53	5	Michal	Šindelář	M	Bc.		36	vedoucí technický pracovník	Zbraslavice	99	53	0
2105	534617	1	1	53	6	Petr	Škramovský	M			47	správce sportovní haly	Zbraslavice	99	53	0
2105	534617	1	1	53	7	Jan	Havlín	M			36	majitel provozovny	Zbraslavice	99	53	0
2105	534617	1	1	53	8	Milena	Kyzourová	F	Mgr.		55	ředitelka základní školy	Zbraslavice	99	53	0
2105	534617	1	1	53	9	Jan	Fišer	M	Ing.		70	důchodce	Krasoňovice	99	53	0
2105	534617	1	1	53	10	Zbyněk	Batelka	M	Ing.		47	provozní vedoucí	Zbraslavice	99	53	0
2105	534617	1	1	53	11	Jaroslav	Zich	M			38	soukromý podnikatel	Zbraslavice	99	53	0
2105	534617	1	2	901	1	Pavel	Knap	M			52	soukromý zemědělec	Zbraslavice	99	80	0
2105	534617	1	2	901	2	Petra	Zdeňková	F			46	ředitelka MŠ	Zbraslavice	99	80	0
2105	534617	1	2	901	3	Jana	Losinecká	F			41	účetní	Lipina	99	80	0
2105	534617	1	2	901	4	Miloš	Jandus	M			43	pojišťovací poradce	Zbraslavice	99	80	0
2105	534617	1	2	901	5	Jiří	Francl	M			56	správce areálu	Ostrov	99	80	0
2105	534617	1	2	901	6	Petr	Trnka	M			44	soukromý podnikatel	Kateřinky	99	80	0
2105	534617	1	2	901	7	Tomáš	Musil	M			31	soukromý podnikatel	Zbraslavice	99	80	0
2105	534617	1	2	901	8	Roman	Růžička	M			38	soukromý podnikatel	Zbraslavice	99	80	0
2105	534617	1	2	901	9	Jaroslav	Špirit	M			40	soukromý zemědělec	Radvančice	99	80	0
2105	534617	1	2	901	10	Zděnka	Šandová	F			40	vedoucí firmy	Zbraslavice	99	80	0
2105	534617	1	2	901	11	Tomáš	Duspiva	M			40	soukromý podnikatel	Zbraslavice	99	80	0
2105	534617	1	3	792	1	Dana	Kakáčková	F			40	adm. pracovnice	Zbraslavice	99	792	0
2105	534617	1	3	792	2	Kateřina	Novotná	F		DiS.	26	technik	Zbraslavice	99	792	0
2105	534617	1	3	792	3	Monika	Mezerová	F			45	učitel autoškoly	Zbraslavice	99	792	0
2105	534617	1	3	792	4	Josef	Vrba	M			63	řidič autobusu	Zbraslavice	99	792	0
2105	534617	1	3	792	5	Zdeněk	Pokorný	M			41	zámečník	Zbraslavice	99	792	0
2105	534617	1	3	792	6	Michaela	Kubešová	F	Ing. Mgr.		28	ekonom	Zbraslavice	99	792	0
2105	534617	1	3	792	7	Vladimír	Ečer	M			40	skladník	Zbraslavice	99	792	0
2105	534617	1	3	792	8	Vratislav	Beneš	M			52	kuchař	Zbraslavice	99	792	0
2105	534617	1	3	792	9	Zdeněk	Novotný	M			49	zámečník	Zbraslavice	99	792	0
2105	534617	1	3	792	10	Andrea	Kakáčková	F			21	studentka	Zbraslavice	99	792	0
2105	534617	1	3	792	11	David	Byrwa	M			20	živnostník	Zbraslavice	99	792	0
2105	534617	1	4	7	1	Hana	Volencová	F	Ing.		53	středoškolská učitelka	Zbraslavice	99	7	0
2105	534617	1	4	7	2	Marie	Hromasová	F	Ing.		55	podnikatelka	Zbraslavice	99	7	0
2105	534617	1	4	7	3	Petr	Šafler	M			41	státní zaměstnanec	Borová	99	7	0
2105	534617	1	4	7	4	Jiří	Kmoch	M	MUDr.		51	soukromý lékař	Zbraslavice	99	7	0
2105	534617	1	4	7	5	Ladislava	Jeníčková	F	Ing.		40	controlling	Zbraslavice	99	7	0
2105	534617	1	4	7	6	Václav	Tvrdík	M			52	řidič autobusu	Zbraslavice	99	7	0
2105	534617	1	4	7	7	Václav	Kořínek	M			59	bankovní úředník	Zbraslavice	99	7	0
2105	534617	1	4	7	8	Petra	Šibravová	F			39	zaměstnankyně čerpací stanice	Radvančice	99	7	0
2105	534617	1	4	7	9	Zuzana	Benešová	F			27	zdravotní sestra	Zbraslavice	99	7	0
2105	534617	1	4	7	10	Miroslava	Svobodová	F			46	ředitelka školní jídelny	Zbraslavice	99	7	0
2105	534617	1	4	7	11	Marie	Holíková	F			50	učitelka v mateřské škole	Zbraslavice	99	7	0
2105	534625	1	1	804	1	František	Vavřička	M			57	dělník	Klucké Chvalovice	99	80	0
2105	534625	1	2	814	1	Aleš	Šorf	M	Ing.		51	ředitel domova důchodců	Zbýšov	99	80	0
2105	534625	1	3	803	1	Hana	Kunášková	F	Ing.		52	ekonomka	Zbýšov	99	80	0
2105	534625	1	4	816	1	Josef	Profous	M			42	řidič	Březí	99	80	0
2105	534625	1	5	805	1	Ivan	Vergner	M	Ing.		65	starobní důchodce	Zbýšov	99	80	0
2105	534625	1	6	813	1	Dagmar	Kalinová	F	Bc.		25	nákupčí	Zbýšov	99	80	0
2105	534625	1	7	802	1	Květa	Němcová	F			53	starostka obce	Damírov	99	80	0
2105	534625	1	8	815	1	Jana	Pechová	F			40	samostatný referent Městského úřadu	Zbudovice	99	80	0
2105	534625	1	9	808	1	Oldřich	Poul	M	Mgr.		30	učitel	Zbýšov	99	80	0
2105	534625	1	10	810	1	Blanka	Vavřinová	F			63	starobní důchodce	Damírov	99	80	0
2105	534625	1	11	807	1	Alena	Kličková	F			40	referent prodeje	Klucké Chvalovice	99	80	0
2105	534625	1	12	801	1	Jitka	Fantová	F			50	OSVČ	Klucké Chvalovice	99	80	0
2105	534625	1	13	811	1	Jindřich	Arnot	M			68	důchodce	Chlum	99	80	0
2105	534625	1	14	812	1	Zuzana	Vavřinová	F			28	mateřská dovolená	Opatovice	99	80	0
2105	534625	1	15	806	1	Libuše	Řeháčková	F			64	starobní důchodce	Krchlebská Lhota	99	80	0
2105	534625	1	16	809	1	Nikola	Švajná	F			19	studentka	Zbýšov	99	80	0
2105	534633	1	1	901	1	Leoš	Fiala	M	Ing.		51	sportovně-technický ředitel ČTS	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	2	Roman	Flek	M	Mgr.		34	ředitel obchodu a prokurista D.A.S. pojišťovny	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	3	Pavel	Tkadlec	M			46	energodispečer DP hl.m.Prahy, a.s.	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	4	František	Herout	M	Ing.		24	obchodní zástupce	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	5	Jarmila	Kubatová	F			37	business account manažerka O2 Czech Rep.	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	6	Miroslav	Hyhlík	M			55	dispečer ČEZ a.s.	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	7	Roman	Syrůček	M			47	soukromý podnikatel	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	8	Tereza	Krutilová	F			29	učitelka základní umělecké školy	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	9	Andrea	Pacalová	F		DiS.	44	administrativní pracovnice	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	10	Vladan	Příhoda	M			46	soukromý podnikatel	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	11	Michaela	Náhlovská	F	Bc.		23	studentka VŠ	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	12	Barbora	Janošíková	F			32	soukromá podnikatelka	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	13	František	Matějka	M			67	důchodce	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	14	Antonín	Dolejší	M			66	důchodce	Zruč nad Sázavou	99	80	0
2105	534633	1	1	901	15	Miroslav	Kalhotka	M			55	živnostník	Zruč nad Sázavou	99	80	0
2105	534633	1	2	1	1	Dana	Radilová	F	Mgr.		46	lékárnice	Zruč nad Sázavou	1	1	0
2105	534633	1	2	1	2	Eva	Setničková	F			49	účetní	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	3	Jan	Jelínek	M			47	stavební technik	Zruč nad Sázavou	1	1	0
2105	534633	1	2	1	4	Milan	Maxa	M	Ing.	Ph.D.	39	místopředseda představenstva	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	5	Jaroslav	Jelínek	M			62	instalatér	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	6	Jaroslav	Čech	M			45	elektrikář	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	7	Libuše	Tomanová	F			41	invalidní důchodkyně	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	8	Alena	Pajerová	F			46	zdravotní sestra	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	9	Zuzana	Janečková	F			47	finanční poradkyně	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	10	Ivana	Jelínková	F			46	pomocná pracovnice v lékárně	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	11	Luboš	Dřevikovský	M			48	elektrikář	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	12	Jaroslava	Tvrdíková	F			66	důchodkyně	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	13	Jitka	Műllerová	F			71	důchodkyně	Zruč nad Sázavou	1	1	0
2105	534633	1	2	1	14	Jana	Havlíčková	F			70	důchodkyně	Zruč nad Sázavou	99	1	0
2105	534633	1	2	1	15	Anežka	Kuklínková	F			76	důchodkyně	Zruč nad Sázavou	1	1	0
2105	534633	1	3	470	1	Martin	Hujer	M	Mgr.		45	starosta	Zruč nad Sázavou	99	166	0
2105	534633	1	3	470	2	Alena	Hajská	F	JUDr.		62	advokátka	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	3	Roman	Výborný	M	Ing.		48	ředitel akciové společnosti	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	4	Ivo	Šimek	M	Ing.	CSc.	50	manažer	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	5	Jaroslav	Bělina	M	Ing.		51	agronom	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	6	Zdeněk	Louda	M			48	soukromý podnikatel	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	7	Zdeněk	Jelínek	M			58	předseda sdružení	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	8	Jitka	Trojanová	F	Mgr.		35	projektový manažer	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	9	Pavel	Vrzáček	M	Bc.		44	ředitel odbytu	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	10	Ivana	Stará	F	Mgr. Bc.		44	ředitelka ZŠ	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	11	Zdeňka	Kuželková	F			54	ředitelka MŠ	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	12	Vladimír	Menšík	M	Mgr.		37	obchodní ředitel	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	13	Šárka	Kaňkovská	F	Mgr.		36	učitelka ZŠ	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	14	Jaromír	Blažek	M			61	výrobní ředitel	Zruč nad Sázavou	99	80	0
2105	534633	1	3	470	15	Eva	Kovandová	F	MUDr.		62	zubní lékař	Zruč nad Sázavou	99	80	0
2105	534633	1	4	7	1	Jana	Marečková	F	Mgr. et Bc.		52	ředitelka ZŠ	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	2	Ladislav	Chaloupka	M			50	manažer v energetice	Zruč nad Sázavou	7	7	0
2105	534633	1	4	7	3	Libuše	Pletichová	F	MUDr.		55	zubní lékařka	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	4	Luboš	Heřmánek	M			52	obchodní zástupce	Zruč nad Sázavou	7	7	0
2105	534633	1	4	7	5	Vladimír	Nulíček	M	Mgr.		46	učitel ZŠ	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	6	Jiřina	Janatová	F			62	důchodkyně	Zruč nad Sázavou	99	7	0
2105	534633	1	4	7	7	Jaroslav	Jelínek	M			71	důchodce	Dubina	7	7	0
