OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8106	569119	1	3	901	2	Sylva	Krayzelova	F			43	prodavačka	Čavisov	99	80	0
8106	569119	1	3	901	3	Pavel	Novák	M			42	zámečník	Čavisov	99	80	0
8106	569119	1	3	901	4	Veronika	Hošová	F	Bc.		33	kurátor pro mládež	Čavisov	99	80	0
8106	569119	1	3	901	5	Václav	Kučera	M			44	soustružník	Čavisov	99	80	0
8106	569119	1	3	901	6	Lenka	Holubová	F			44	účetní	Čavisov	99	80	0
8106	569119	1	4	53	1	Zdeněk	Malík	M			59	OSVČ	Čavisov	53	53	0
8106	569119	1	4	53	2	Ladislav	Žila	M	Ing.		57	OSVČ	Čavisov	99	53	0
8106	569119	1	4	53	3	Viktor	Jaskula	M			44	kuchař	Čavisov	99	53	0
8106	569119	1	4	53	4	Svatopluk	Tvarůžka	M	Ing.		51	OSVČ	Čavisov	99	53	0
8106	569119	1	4	53	5	Petr	Hon	M	MUDr.		47	lékař	Čavisov	99	53	0
8106	569119	1	4	53	6	Libor	Krmelín	M			35	OSVČ	Čavisov	99	53	0
8106	569119	1	4	53	7	Ludmila	Korabečná	F			61	důchodkyně	Čavisov	99	53	0
8106	569500	1	1	47	1	Pavel	Petruška	M			56	zemědělec	Horní Lhota	47	47	0
8106	569500	1	1	47	2	Jiří	Masný	M			39	řezník	Horní Lhota	99	47	0
8106	569500	1	1	47	3	Pavel	Petruška	M			26	OSVČ	Horní Lhota	99	47	0
8106	569500	1	1	47	4	Jan	Blažej	M			61	technik	Horní Lhota	99	47	0
8106	569500	1	1	47	5	Zdeněk	Židek	M			65	důchodce	Horní Lhota	99	47	0
8106	569500	1	1	47	6	Pavel	Kubla	M			61	důchodce	Horní Lhota	99	47	0
8106	569500	1	1	47	7	Bohumil	Kuchař	M			64	důchodce	Horní Lhota	99	47	0
8106	569500	1	1	47	8	Oldřiška	Kanioková	F			57	prodavačka	Horní Lhota	99	47	0
8106	569500	1	1	47	9	Petr	Blažej	M			57	nezaměstnaný	Horní Lhota	47	47	0
8106	569500	1	1	47	10	Miroslav	Somerlík	M			45	řidič	Horní Lhota	99	47	0
8106	569500	1	1	47	11	Bohumil	Čížek	M			62	důchodce	Horní Lhota	99	47	0
8106	569500	1	2	1	1	Jaroslav	Berger	M	Ing.		52	OSVČ	Horní Lhota	1	1	0
8106	569500	1	2	1	2	Jaromír	Vavrečka	M			55	OSVČ	Horní Lhota	99	1	0
8106	569500	1	2	1	3	Zdeněk	Výtisk	M	Ing.		62	důchodce	Horní Lhota	99	1	0
8106	569500	1	2	1	4	Petr	Vaněk	M			44	policista	Horní Lhota	99	1	0
8106	569500	1	2	1	5	Pavel	Tešnar	M			44	obchodní ředitel	Horní Lhota	99	1	0
8106	569500	1	2	1	6	Dana	Norská	F			46	podnikatelka	Horní Lhota	99	1	0
8106	569500	1	2	1	7	Ludmila	Čížková	F			60	důchodkyně	Horní Lhota	99	1	0
8106	569500	1	2	1	8	Petr	Pravda	M			30	řidič	Horní Lhota	99	1	0
8106	569500	1	2	1	9	Jiří	Multana	M			64	důchodce	Horní Lhota	99	1	0
8106	569500	1	2	1	10	Vladimír	Parýzek	M			56	technik	Horní Lhota	99	1	0
8106	569500	1	2	1	11	Marie	Hejlová	F			54	prodavačka	Horní Lhota	1	1	0
8106	569500	1	3	7	1	Radomír	Krčmář	M			51	strojník	Horní Lhota	7	7	0
8106	569500	1	3	7	2	Stanislava	Špáková	F			48	podnikatel	Horní Lhota	7	7	0
8106	569500	1	3	7	3	František	Žídek	M			61	důchodce	Horní Lhota	7	7	0
8106	569500	1	3	7	4	Sylvan	Rykala	M	PaedDr.		51	technik	Horní Lhota	7	7	0
8106	569500	1	3	7	5	Petr	Kovalský	M			42	řidič	Horní Lhota	7	7	0
8106	569500	1	3	7	6	František	Ščupal	M			48	strojník	Horní Lhota	99	7	0
8106	569500	1	3	7	7	Miroslav	Pravda	M			63	důchodce	Horní Lhota	7	7	0
8106	569500	1	3	7	8	Antonín	Novák	M			68	důchodce	Horní Lhota	7	7	0
8106	569500	1	4	53	1	Eva	Agelová	F			67	důchodkyně	Horní Lhota	53	53	0
8106	569500	1	4	53	2	Jiří	Maráček	M			55	střelmistr	Horní Lhota	53	53	0
8106	569500	1	4	53	3	Petr	Agel	M			46	strojvedoucí	Horní Lhota	53	53	0
8106	569500	1	4	53	4	Petr	Široký	M			54	živnostník	Horní Lhota	99	53	0
8106	569500	1	4	53	5	Daniel	Hrbáč	M	Bc.		34	vedoucí skladu	Horní Lhota	99	53	0
8106	569500	1	4	53	6	Ladislav	Ertinger	M	Mgr.		45	učitel	Horní Lhota	99	53	0
8106	569500	1	4	53	7	Naděžda	Václavíková	F			56	v domácnosti	Horní Lhota	99	53	0
8106	569500	1	4	53	8	Miroslav	Hrbáč	M			41	zedník	Horní Lhota	99	53	0
8106	569500	1	4	53	9	Zuzana	Pavlíková	F	Ing.		48	manažerka	Horní Lhota	99	53	0
8106	569500	1	4	53	10	Renáta	Stolaříková	F			37	na mateřské dovolené	Horní Lhota	99	53	0
8106	569500	1	4	53	11	Rostislav	Malovaný	M			23	řidič	Horní Lhota	99	53	0
8106	598739	1	1	902	1	Dalibor	Dvořák	M	Ing.		46	starosta obce	Stará Ves	99	80	0
8106	598739	1	1	902	2	Jaromír	Chvostek	M	Mgr.		50	učitel ZŠ	Stará Ves	99	80	0
8106	598739	1	1	902	3	Petra	Chvostková	F	Ing.		43	středoškol. učitelka	Košatka	99	80	0
8106	598739	1	1	902	4	Radislav	Folta	M	Ing.		50	technik	Stará Ves	99	80	0
8106	598739	1	1	902	5	Rudolf	Kříž	M			47	soukr. podnikatel	Stará Ves	99	80	0
8106	598739	1	1	902	6	Šárka	Ridlová	F			48	zdravotní sestra	Stará Ves	99	80	0
8106	598739	1	1	902	7	Karel	Belda	M	Ing.		53	ředitel společnosti	Stará Ves	99	80	0
8106	598739	1	1	902	8	Martin	Růža	M	Mgr.		28	učitel ZŠ	Stará Ves	99	80	0
8106	598739	1	1	902	9	Yvona	Korpasová	F	Ing.		41	státní zaměstnanec	Košatka	99	80	0
8106	598739	1	1	902	10	Kamil	Hutěčka	M	Mgr.		33	státní zaměstnanec	Stará Ves	99	80	0
8106	598739	1	1	902	11	Hana	Sošková	F			24	studentka VŠ	Stará Ves	99	80	0
8106	598739	1	1	902	12	Oldřich	Sýkora	M			51	strojní mechanik	Stará Ves	99	80	0
8106	598739	1	1	902	13	Dalibor	Lednický	M			49	dělník	Stará Ves	99	80	0
8106	598739	1	1	902	14	Irena	Polášková	F			67	důchodkyně	Stará Ves	99	80	0
8106	598739	1	1	902	15	Josef	Přikryl	M			61	důchodce	Stará Ves	99	80	0
8106	598739	1	2	901	1	Slavoj	Palička	M			59	referent pro market. a prodej	Stará Ves	99	80	0
8106	598739	1	2	901	2	Karla	Lyčková	F			62	důchodkyně	Stará Ves	99	80	0
8106	598739	1	2	901	3	Jan	Menšík	M	Ing.		48	projektant	Stará Ves	99	80	0
8106	598739	1	2	901	4	Adéla	Adamusová	F	Mgr.		29	učitelka	Stará Ves	99	80	0
8106	598739	1	2	901	5	Jana	Paličková	F	Mgr.		30	učitelka	Stará Ves	99	80	0
8106	598739	1	2	901	6	Michal	Franc	M	Mgr.		24	učitel	Stará Ves	99	80	0
8106	598739	1	2	901	7	Jiří	Chmelíček	M			44	důchodce	Košatka	99	80	0
8106	598739	1	2	901	8	Jiří	Hyneček	M			45	obráběč kovů	Stará Ves	99	80	0
8106	598739	1	2	901	9	Jana	Měkynová	F			41	prodavačka	Stará Ves	99	80	0
8106	598739	1	2	901	10	Marcela	Pilařová	F			56	úřednice	Stará Ves	99	80	0
8106	598739	1	2	901	11	Jiří	Maralík	M			42	hutník	Košatka	99	80	0
8106	598739	1	2	901	12	Tomáš	Janošek	M			23	konstruktér	Stará Ves	99	80	0
8106	598739	1	2	901	13	Milan	Sýkora	M	JUDr.		64	důchodce	Stará Ves	99	80	0
8106	598739	1	2	901	14	Michaela	Daňková	F			44	knihovnice	Stará Ves	99	80	0
8106	598739	1	2	901	15	Luděk	Hýl	M			48	technik	Stará Ves	99	80	0
8106	598739	1	3	53	1	Miroslava	Polášková	F			53	jednatelka	Stará Ves	53	53	0
8106	598739	1	3	53	2	Jan	Šeděnka	M	Ing.		53	podnikatel	Stará Ves	99	53	0
8106	598739	1	3	53	3	Pavel	Janečka	M	MUDr.		54	lékař	Stará Ves	99	53	0
8106	598739	1	3	53	4	Lubomír	Šindel	M	Ing.		50	projektant	Stará Ves	53	53	0
8106	598739	1	3	53	5	Jana	Martínková	F			56	podnikatelka	Stará Ves	53	53	0
8106	598739	1	3	53	6	Andrea	Šlégrová	F			37	marketing	Košatka	99	53	0
8106	598739	1	3	53	7	Tomáš	Nusko	M			74	důchodce	Stará Ves	53	53	0
8106	598739	1	4	1	1	Jiří	Pilnáček	M			30	THP	Košatka	1	1	0
8106	598739	1	4	1	2	Dana	Ryšavíková	F	PharmDr.		53	lékárnice	Stará Ves	99	1	0
8106	598739	1	4	1	3	Eva	Kauzlaričová	F	Ing.		48	středoškolská učitelka	Stará Ves	99	1	0
8106	598739	1	4	1	4	Jiří	Ryšavík	M	Ing.		25	programátor	Stará Ves	99	1	0
8106	598739	1	4	1	5	Lenka	Foltová	F			38	učitelka MŠ	Stará Ves	99	1	0
8106	598739	1	4	1	6	Jana	Jurečková	F	Mgr.		63	důchodce	Stará Ves	99	1	0
8106	598739	1	4	1	7	Veronika	Talpová	F			61	ředitelka ZUŠ	Stará Ves	1	1	0
8106	598739	1	4	1	8	Bohuslava	Hrabovská	F			48	finanční referent	Košatka	99	1	0
8106	598739	1	4	1	9	Helena	Tylečková	F			54	v domácnosti	Košatka	1	1	0
8106	598739	1	4	1	10	Jiří	Ševčík	M			40	traktorista	Stará Ves	99	1	0
8106	598739	1	4	1	11	Štefan	Ďatko	M			63	důchodce	Košatka	99	1	0
8106	598739	1	4	1	12	Magda	Máchová	F			49	referent	Stará Ves	1	1	0
8106	598739	1	4	1	13	Vlasta	Nováčková	F			62	důchodce	Košatka	1	1	0
8106	598739	1	4	1	14	Miroslav	Balcar	M			65	důchodce	Stará Ves	99	1	0
8106	598739	1	4	1	15	Alena	Mertová	F			52	uklízečka	Stará Ves	99	1	0
8106	598739	1	5	47	1	Karel	Palička	M			64	důchodce	Stará Ves	47	47	0
8106	598739	1	5	47	2	Roman	Galásek	M			33	mistr odb. výcviku	Stará Ves	99	47	0
8106	598739	1	5	47	3	Věra	Závidčáková	F	Mgr.		63	důchodce	Stará Ves	47	47	0
8106	598739	1	5	47	4	Miroslav	Nykel	M	Ing.		64	důchodce	Stará Ves	47	47	0
8106	598739	1	5	47	5	Monika	Balcarová	F			42	prodavačka	Stará Ves	99	47	0
8106	598739	1	5	47	6	Oldřich	Jančák	M			63	důchodce	Stará Ves	99	47	0
8106	598739	1	5	47	7	Lukáš	Rozehnal	M			31	strojník	Stará Ves	99	47	0
8106	598739	1	5	47	8	Danuše	Filipová	F			61	důchodce	Stará Ves	47	47	0
8106	598739	1	5	47	9	Josef	Ranocha	M			65	důchodce	Stará Ves	99	47	0
8106	598739	1	5	47	10	Božena	Horklová	F			64	důchodce	Stará Ves	47	47	0
8106	598739	1	5	47	11	Květoslav	Kudela	M			67	důchodce	Stará Ves	99	47	0
8106	598739	1	5	47	12	Libuše	Trybulovská	F	Mgr.		68	důchodce	Stará Ves	99	47	0
8106	598739	1	5	47	13	Jaroslava	Vodvářková	F			65	důchodce	Stará Ves	47	47	0
8106	598739	1	5	47	14	Věra	Zemanová	F			58	inv. důchodce	Stará Ves	47	47	0
8106	598739	1	5	47	15	Ludmila	Rumianová	F			66	důchodce	Stará Ves	47	47	0
8106	598798	1	1	1	1	Štěpán	Pinkava	M			54	řidič	Šenov	1	1	0
8106	598798	1	1	1	2	Karel	Stavinoha	M			63	revizní technik	Šenov	1	1	0
8106	598798	1	1	1	3	Jiří	Spratek	M	Ing.		31	ekonom	Šenov	99	1	0
8106	598798	1	1	1	4	Jiří	Guňka	M	Ing.		51	obchodní referent	Šenov	99	1	0
8106	598798	1	1	1	5	Vladimír	Rozbroj	M	Ing.		49	stavební technik	Šenov	1	1	0
8106	598798	1	1	1	6	Jaroslava	Pituchová	F			54	úředník	Šenov	1	1	0
8106	598798	1	1	1	7	Eva	Uxová	F			58	dětská sestra	Šenov	99	1	0
8106	598798	1	1	1	8	Martin	Pastrňák	M	Ing.	Ph.D.	30	pracovník televize	Šenov	99	1	0
8106	598798	1	1	1	9	Pavel	Kyška	M	Ing.		52	projektant	Šenov	99	1	0
8106	598798	1	1	1	10	Václav	Sládek	M	Ing.		46	ekonom	Šenov	99	1	0
8106	598798	1	1	1	11	Veronika	Zelinová	F			23	studentka VŠ	Šenov	99	1	0
8106	598798	1	1	1	12	Pavel	Belorit	M	Ing.		30	technik	Šenov	99	1	0
8106	598798	1	1	1	13	Daria	Doležalová	F	Ing.		48	ekonomka	Šenov	99	1	0
8106	598798	1	1	1	14	Markéta	Ptáčková	F	Mgr.		50	učitelka	Šenov	99	1	0
8106	598798	1	1	1	15	Jan	Revenda	M			56	dělník	Šenov	1	1	0
8106	598798	1	1	1	16	Tomáš	Šlachta	M	MUDr.		43	OSVČ - zubní lékař	Šenov	99	1	0
8106	598798	1	1	1	17	Ludmila	Stavinohová	F			56	tajemnice MěÚ	Šenov	1	1	0
8106	598798	1	2	53	1	Nicol	Kalcovská	F	Ing.		42	ekonom	Šenov	53	53	0
8106	598798	1	2	53	2	Zdeněk	Stach	M	Ing.		52	důlní technik	Šenov	53	53	0
8106	598798	1	2	53	3	Stanislav	Mrlina	M			41	manažer firmy	Šenov	53	53	0
8106	598798	1	2	53	4	František	Jendřejčík	M	Ing.		31	vedoucí oddělení, Česká pošta	Šenov	53	53	0
8106	598798	1	2	53	5	Arnošt	Hradil	M	Ing. Arch.		54	architekt	Šenov	53	53	0
8106	598798	1	2	53	6	Martin	Stolář	M	Mgr.		35	učitel	Šenov	99	53	0
8106	598798	1	2	53	7	Josef	Kopecký	M	MUDr.		42	primář urologického oddělení	Šenov	99	53	0
8106	598798	1	2	53	8	Martin	Bernatík	M			38	podnikatel	Šenov	53	53	0
8106	598798	1	2	53	9	Kamil	Mazuch	M	MUDr.		35	stomatolog	Šenov	99	53	0
8106	598798	1	2	53	10	Darja	Kuchařová	F	Mgr.		48	starostka	Šenov	53	53	0
8106	598798	1	2	53	11	Petr	Přeček	M			32	podnikatel	Šenov	99	53	0
8106	598798	1	2	53	12	Hana	Plíšková	F	Mgr.		67	učitelka v.v.	Šenov	53	53	0
8106	598798	1	2	53	13	Helena	Hájková	F	MUDr.		52	lékařka	Šenov	99	53	0
8106	598798	1	2	53	14	Alexander	Minich	M			47	podnikatel	Šenov	99	53	0
8106	598798	1	2	53	15	Zdeňka	Hegedüsová	F			44	účetní - ekonom	Šenov	99	53	0
8106	598798	1	2	53	16	Dana	Knop-Kostková	F	Bc.		48	státní zaměstnanec	Šenov	99	53	0
8106	598798	1	2	53	17	Jana	Vašíčková	F	Ing.		47	středoškolská učitelka	Šenov	53	53	0
8106	598798	1	3	724	1	Andrej	Balcar	M			39	živnostník	Šenov	724	724	0
8106	598798	1	3	724	2	Renáta	Balcarová	F			39	operátorka	Šenov	724	724	0
8106	598798	1	3	724	3	Veronika	Richtrová	F			20	studentka	Šenov	724	724	1
8106	598798	1	3	724	4	Lukáš	Hurta	M			24	číšník	Šenov	724	724	0
8106	598798	1	3	724	5	Daniel	Ponča	M			27	živnostník	Šenov	724	724	0
8106	598798	1	3	724	6	Tomáš	Vašek	M			46	dělník	Šenov	99	724	0
8106	598798	1	3	724	7	Kateřina	Vašková	F			20	studentka	Šenov	99	724	0
8106	598798	1	3	724	8	Lucie	Pinkavová	F			28	mateřská dovolená	Šenov	99	724	1
8106	598798	1	3	724	9	Filip	Chamrada	M			28	živnostník	Šenov	99	724	1
8106	598798	1	3	724	10	Jan	Hanusek	M			28	dělník	Šenov	99	724	0
8106	598798	1	3	724	11	Šárka	Chamradová	F			51	THP	Šenov	99	724	1
8106	598798	1	3	724	12	Lenka	Mikulová	F			45	v domácnosti	Šenov	99	724	1
8106	598798	1	3	724	13	Libor	Zelina	M			27	OSVČ	Šenov	99	724	1
8106	598798	1	3	724	14	Pavel	Folvarčný	M			33	dělník	Šenov	99	724	0
8106	598798	1	3	724	15	Alena	Folvarčná	F			29	prodavačka	Šenov	99	724	0
8106	598798	1	3	724	16	Lukáš	Chamrada	M			26	student	Šenov	99	724	0
8106	598798	1	3	724	17	Ludmila	Miháliková	F	Ing.		53	auditor	Šenov	99	724	1
8106	598798	1	4	721	1	Ivan	Svrčina	M	Ing.		51	stavební technik	Šenov	99	721	0
8106	598798	1	4	721	2	Radim	Skupeň	M			56	řidič	Šenov	99	721	0
8106	598798	1	4	721	3	Jan	Kubíček	M			26	strojvůdce	Šenov	99	721	0
8106	598798	1	4	721	4	Vít	Mudra	M			46	technik	Šenov	99	721	0
8106	598798	1	4	721	5	Kamil	Stříž	M			36	OSVČ	Šenov	99	721	0
8106	598798	1	4	721	6	Jana	Tomečková	F	Ing.		44	stavební technik	Šenov	99	721	0
8106	598798	1	4	721	7	Vlastimil	Ďatka	M			49	servisní technik	Šenov	99	721	0
8106	598798	1	4	721	8	Tamara	Zálejská	F	Bc.		46	speciální pedagog	Šenov	99	721	0
8106	598798	1	4	721	9	Adéla	Střídová	F			19	student	Šenov	99	721	0
8106	598798	1	4	721	10	Petr	Kokeš	M			41	podnikatel	Šenov	99	721	0
8106	598798	1	4	721	11	Martin	Vojtek	M	Ing.		49	OSVČ	Šenov	99	721	0
8106	598798	1	4	721	12	Petra	Kuchařová	F			46	pečovatelka	Šenov	99	721	0
8106	598798	1	4	721	13	Jiřina	Zelinová	F			58	učitelka	Šenov	99	721	0
8106	598798	1	4	721	14	Eva	Lapišová	F			42	zdravotní sestra	Šenov	99	721	0
8106	598798	1	4	721	15	Aleš	Lipina	M			38	manažer prodeje	Šenov	99	721	0
8106	598798	1	4	721	16	Jana	Kvasničková	F			58	úřednice	Šenov	99	721	0
8106	598798	1	4	721	17	Petra	Žuchová	F			44	masérka	Šenov	99	721	0
8106	598798	1	5	901	1	Jan	Blažek	M	Ing.		53	místostarosta	Šenov	99	80	0
8106	598798	1	5	901	2	Marie	Kučerová	F			47	vedoucí školní jídelny	Šenov	99	80	0
8106	598798	1	5	901	3	Martin	Vaculík	M			37	učitel ZŠ	Šenov	99	80	0
8106	598798	1	5	901	4	Martin	Tesař	M	Ing.		34	hasič	Šenov	99	80	0
8106	598798	1	5	901	5	David	Polák	M	Mgr.		34	středoškolský učitel	Šenov	99	80	0
8106	598798	1	5	901	6	Žaneta	Ramíková	F	Mgr.		25	advokátní koncipient	Šenov	99	80	0
8106	598798	1	5	901	7	Petr	Vrána	M	MVDr.		32	veterinární lékař	Šenov	99	80	0
8106	598798	1	5	901	8	Andrea	Štefková	F	Mgr.		25	vychovatelka	Šenov	99	80	0
8106	598798	1	5	901	9	Rostislav	Buzek	M			41	strojvedoucí	Šenov	99	80	0
8106	598798	1	5	901	10	Jindřich	Stachovský	M			62	strojní projektant	Šenov	99	80	0
8106	598798	1	5	901	11	Vladimíra	Večeřová	F	Ing.		45	středoškolská učitelka	Šenov	99	80	0
8106	598798	1	5	901	12	Roman	Hrabec	M	Ing.		45	stavební inženýr	Šenov	99	80	0
8106	598798	1	5	901	13	Iva	Třísková	F			43	aranžérka	Šenov	99	80	0
8106	598798	1	5	901	14	Miroslav	Urbanec	M			63	důchodce	Šenov	99	80	0
8106	598798	1	5	901	15	Robin	Balon	M			20	student	Šenov	99	80	0
8106	598798	1	5	901	16	Martin	Hula	M	Ing.		32	ředitel společnosti	Šenov	99	80	0
8106	598798	1	5	901	17	Ivana	Klegová	F			36	pojišťovací poradce	Šenov	99	80	0
8106	598798	1	6	47	1	Petr	Smékal	M			61	technik	Šenov	47	47	0
8106	598798	1	6	47	2	Miloslav	Šikula	M			64	strojní zámečník, důchodce	Šenov	47	47	0
8106	598798	1	6	47	3	Hana	Mücková	F			65	ředitelka školy, důchodkyně	Šenov	99	47	0
8106	598798	1	6	47	4	Karel	Lupa	M			71	technik, důchodce	Šenov	47	47	0
8106	598798	1	6	47	5	Vlastislav	Blažek	M			62	zámečník	Šenov	99	47	0
8106	598798	1	6	47	6	Čeněk	Břuska	M			65	důlní dispečer, důchodce	Šenov	99	47	0
8106	598798	1	6	47	7	Šárka	Ďurčovičová	F			54	OSVČ	Šenov	47	47	0
8106	598798	1	6	47	8	Božena	Kolárová	F			68	telefonistka, důchodkyně	Šenov	47	47	0
8106	598798	1	6	47	9	Marie	Harašímová	F			59	OSVČ	Šenov	47	47	0
8106	598798	1	6	47	10	Lubomír	Hradil	M	Ing.		55	projektant	Šenov	47	47	0
8106	598798	1	6	47	11	Miroslav	Kroček	M			63	technik, důchodce	Šenov	99	47	0
8106	598798	1	6	47	12	Jana	Rajdusová	F			43	prodavačka	Šenov	99	47	0
8106	598798	1	6	47	13	Pavel	Lipina	M			61	řidič	Šenov	47	47	0
8106	598798	1	6	47	14	Otakar	Wünsche	M			69	technik, důchodce	Šenov	47	47	0
8106	598798	1	6	47	15	Libuše	Pavelková	F			62	dělnice, důchodkyně	Šenov	47	47	0
8106	598798	1	6	47	16	Anna	Kravčíková	F			63	knihovnice, důchodkyně	Šenov	99	47	0
8106	598798	1	6	47	17	Ladislav	Holuša	M			61	technik, důchodce	Šenov	99	47	0
8106	598798	1	7	7	1	Oldřich	Zych	M			59	operátor en. velínu	Šenov	7	7	0
8106	598798	1	7	7	2	Antonín	Ševčík	M	Ing.		56	technik	Šenov	7	7	0
8106	598798	1	7	7	3	Alexandr	Slíva	M	Ing.		32	manažer	Šenov	7	7	0
8106	598798	1	7	7	4	Libuše	Havlásková	F	Mgr.		55	účetní	Šenov	99	7	0
8106	598798	1	7	7	5	Miroslava	Schofferová	F	Bc.		23	student	Šenov	7	7	0
8106	598798	1	7	7	6	Lumír	Chlapek	M	Ing.		55	technik	Šenov	7	7	0
8106	598798	1	7	7	7	Jiří	Sumara	M	Ing.		56	technik	Šenov	99	7	0
8106	598798	1	7	7	8	Milan	Ringoš	M			56	důchodce	Šenov	99	7	0
8106	598798	1	7	7	9	Jiří	Bernatík	M			45	zahradník	Šenov	7	7	0
8106	598798	1	7	7	10	Jan	Sláma	M	Ing.		41	účetní	Šenov	99	7	0
8106	598798	1	7	7	11	David	Zvejška	M			36	soudní znalec	Šenov	99	7	0
8106	598798	1	7	7	12	Jan	Pastrňák	M			69	důchodce	Šenov	7	7	0
8106	598798	1	7	7	13	Veronika	Jakubíková	F			26	student	Šenov	99	7	0
8106	598798	1	7	7	14	Roman	Výkrutík	M			40	elektrikář	Šenov	99	7	0
8106	598798	1	7	7	15	Oldřiška	Špetíková	F			57	v domácnosti	Šenov	99	7	0
8106	598798	1	7	7	16	Robert	Jarzabski	M			34	prodejce	Šenov	99	7	0
8106	598798	1	7	7	17	Ludmila	Máchová	F			59	důchodce	Šenov	7	7	0
8106	598836	1	1	53	1	Magda	Pustková	F	Ing.		50	starosta obce	Václavovice	99	53	0
8106	598836	1	1	53	2	Vladimír	Chrastina	M			33	letecký mechanik	Václavovice	53	53	0
8106	598836	1	1	53	3	Miroslav	Dubec	M	Dr. RNDr.		50	vývojový pracovník	Václavovice	99	53	0
8106	598836	1	1	53	4	Jan	Drozd	M	Ing.		38	podnikatel	Václavovice	99	53	0
8106	598836	1	1	53	5	Tomáš	Červený	M	Ing.		37	mistr koordinátor	Václavovice	99	53	0
8106	598836	1	1	53	6	Tomáš	Telecký	M			35	stavbyvedoucí	Václavovice	99	53	0
8106	598836	1	1	53	7	Milan	Pustka	M	Ing.		51	podnikatel	Václavovice	53	53	0
8106	598836	1	1	53	8	Petr	Drozd	M			48	strojník těžního zařízení	Václavovice	99	53	0
8106	598836	1	1	53	9	Daniel	Toman	M			42	technik	Václavovice	99	53	0
8106	598836	1	1	53	10	Tomáš	Lipina	M			42	operátor	Václavovice	53	53	0
8106	598836	1	1	53	11	Tomáš	Kovařík	M	Ing.		36	podnikatel	Václavovice	99	53	0
8106	598836	1	1	53	12	Jan	Hrazdílek	M	Bc.		23	student	Václavovice	99	53	0
8106	598836	1	1	53	13	Marie	Drozdová	F	Mgr.		35	podnikatel	Václavovice	99	53	0
8106	598836	1	1	53	14	Milan	Vavřík	M			47	mistr	Václavovice	99	53	0
8106	598836	1	1	53	15	Arnošt	Kosniovský	M			69	důchodce	Václavovice	53	53	0
8106	598836	1	2	801	1	Marek	Eigner	M			37	OSVČ	Václavovice	99	80	0
8106	598836	1	3	47	1	Ivana	Bertová	F	Mgr.		46	učitelka	Václavovice	99	47	0
8106	598836	1	3	47	2	Robert	Gacka	M			61	nezaměstnaný	Václavovice	47	47	0
8106	598836	1	3	47	3	Lenka	Pastrňáková	F			42	zdravotní sestra	Václavovice	99	47	0
8106	598836	1	3	47	4	Jan	Kuchař	M			60	invalidní důchodce	Václavovice	47	47	0
8106	598836	1	3	47	5	Gabriela	Štefanová	F			38	vychovatelka	Václavovice	99	47	0
8106	598836	1	3	47	6	Karla	Kuchařová	F			54	odborný referent na úseku MH	Václavovice	47	47	0
8106	598836	1	3	47	7	Jaroslav	Pastrňák	M			46	obráběč kovů	Václavovice	99	47	0
8106	598836	1	3	47	8	Šárka	Konkolská	F			59	důchodce	Václavovice	99	47	0
8106	598836	1	3	47	9	Robert	Farkaš	M			57	dělník	Václavovice	47	47	0
8106	598836	1	3	47	10	Kateřina	Šoltysová	F			31	nezaměstnaná	Václavovice	99	47	0
8106	598836	1	3	47	11	Pavla	Kubínová	F			34	mateřská dovolená	Václavovice	99	47	0
8106	598836	1	3	47	12	Eva	Pongráczová	F			65	důchodce	Václavovice	99	47	0
8106	598836	1	3	47	13	Milada	Ptošková	F			65	důchodce	Václavovice	47	47	0
8106	598836	1	3	47	14	Zdenka	Župková	F			68	důchodce	Václavovice	47	47	0
8106	598836	1	3	47	15	František	Ptošek	M			68	důchodce	Václavovice	47	47	0
8106	598836	1	4	7	1	Lumír	Kusák	M	Ing.		61	učitel	Václavovice	99	7	0
8106	598836	1	4	7	2	Stanislav	Sochorek	M			56	elektromontér	Václavovice	7	7	0
8106	598836	1	4	7	3	Petr	Janík	M			46	ocelář	Václavovice	7	7	0
8106	598836	1	4	7	4	Jiří	Kozel	M			41	technik	Václavovice	7	7	0
8106	598836	1	4	7	5	Markéta	Jirásková	F			33	učitelka MŠ	Václavovice	99	7	0
8106	598836	1	4	7	6	Pavel	Bača	M			42	střelmistr	Václavovice	99	7	0
8106	598836	1	4	7	7	Břetislav	Bednář	M	Ing.		54	vedoucí pracovník	Václavovice	99	7	0
8106	598836	1	4	7	8	Josef	Habernal	M			58	důlní zámečník	Václavovice	99	7	0
8106	598836	1	4	7	9	Bohumil	Kyška	M			54	valcíř, pecař	Václavovice	99	7	0
8106	598836	1	4	7	10	Pavlína	Sližová	F			32	prodavačka	Václavovice	99	7	0
8106	598836	1	4	7	11	Petra	Janíková	F		DiS.	22	sociální pracovnice	Václavovice	99	7	0
8106	598836	1	4	7	12	Jan	Hradil	M			20	studující	Václavovice	99	7	0
8106	598836	1	4	7	13	Šárka	Tomisová	F			38	prodavačka	Václavovice	7	7	0
8106	598836	1	4	7	14	Stanislava	Sochorková	F			19	ošetřovatelka	Václavovice	99	7	0
8106	598836	1	4	7	15	Daniel	Filip	M			59	zámečník	Václavovice	99	7	0
