OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	519651	1	2	47	14	František	Gregovský	M			43	hasič - technik	Troubky	99	47	0
7104	519651	1	2	47	15	Vlasta	Smolková	F			77	úřednice	Troubky	99	47	0
7104	519651	1	3	166	1	Radek	Brázda	M	Mgr.		42	archivář	Troubky	166	166	0
7104	519651	1	3	166	2	Martin	Frgal	M	Mgr.		36	učitel ZŠ	Troubky	99	166	0
7104	519651	1	3	166	3	Vladimíra	Hanzlíková	F	Mgr.		50	učitelka MŠ	Troubky	99	166	0
7104	519651	1	3	166	4	Jindřich	Válek	M			50	policista	Troubky	99	166	0
7104	519651	1	3	166	5	Hana	Kadlecová	F			48	poštovní úřednice	Troubky	99	166	0
7104	519651	1	3	166	6	Emil	Smolka	M			53	elektromechanik	Troubky	99	166	0
7104	519651	1	3	166	7	Jaroslava	Vojtková	F			57	účetní a referentka OÚ	Troubky	99	166	0
7104	519651	1	3	166	8	Jan	Přehnal	M	Ing.		31	programátor CNC	Troubky	99	166	0
7104	519651	1	3	166	9	Alena	Borková	F	Mgr.		42	učitelka ZŠ	Troubky	99	166	0
7104	519651	1	3	166	10	Petr	Březina	M	Bc.		31	hasič	Troubky	99	166	0
7104	519651	1	3	166	11	Lenka	Vojtková	F	Ing.		33	environmental manager	Troubky	99	166	0
7104	519651	1	3	166	12	Pavel	Smolka	M	Bc.	DiS.	28	podnikatel	Troubky	99	166	0
7104	519651	1	3	166	13	Vendula	Janoušková	F	Bc.		22	učitelka ZŠ	Troubky	99	166	0
7104	519651	1	3	166	14	Vladimír	Martinka	M			56	podnikatel	Troubky	99	166	0
7104	519651	1	3	166	15	Olga	Vajdíková	F			42	přístrojový optik	Troubky	99	166	0
7104	519651	1	4	901	1	Libor	Nedbal	M			52	státní zaměstnanec	Troubky	99	80	0
7104	519651	1	4	901	2	Hynek	Brázda	M	Ing.		51	živnostník	Troubky	99	80	0
7104	519651	1	4	901	3	Radomír	Soušek	M	Ing.		43	státní zaměstnanec	Troubky	99	80	0
7104	519651	1	4	901	4	Dana	Kořínková	F			51	právní referent	Troubky	99	80	0
7104	519651	1	4	901	5	Petr	Gregovský	M			39	živnostník	Troubky	99	80	0
7104	519651	1	4	901	6	Ondřej	Vojtek	M			33	hasič	Troubky	99	80	0
7104	519651	1	4	901	7	Aleš	Gregovský	M			36	živnostník	Troubky	99	80	0
7104	519651	1	4	901	8	Silvie	Vojtková	F			33	prodavačka	Troubky	99	80	0
7104	519651	1	4	901	9	Karel	Gregovský	M			61	živnostník	Troubky	99	80	0
7104	519651	1	4	901	10	Pavel	Zatloukal	M			50	elektromontér	Troubky	99	80	0
7104	519651	1	4	901	11	Milan	Bortl	M			38	živnostník	Troubky	99	80	0
7104	519651	1	4	901	12	Veronika	Třetinová	F	Bc.		37	referent MTZ	Troubky	99	80	0
7104	519651	1	4	901	13	Iva	Sušenová	F			50	účetní	Troubky	99	80	0
7104	519651	1	4	901	14	Michaela	Kořínková	F			22	vysokoškolský student	Troubky	99	80	0
7104	519651	1	4	901	15	Ivana	Krátká	F			42	obchodní referent	Troubky	99	80	0
7104	520047	1	1	901	1	Jiří	Řezníček	M			49	technik	Tučín	99	80	0
7104	520047	1	1	901	2	Jana	Slaměníková	F	Ing.		56	konstruktér	Tučín	99	80	0
7104	520047	1	1	901	3	Karel	Kolář	M			51	technik	Tučín	99	80	0
7104	520047	1	1	901	4	Petr	Pospíšil	M			54	elektrikář OSVČ	Tučín	1	80	0
7104	520047	1	1	901	5	Zdeněk	Novák	M			50	zámečník	Tučín	99	80	0
7104	520047	1	1	901	6	Marie	Breczková	F			48	NZP - sanitář	Tučín	99	80	0
7104	520047	1	1	901	7	Michal	Pospíšil	M			40	OSVČ	Tučín	99	80	0
7104	520047	1	1	901	8	Jiří	Sehnalík	M			48	správce objektu	Tučín	99	80	0
7104	520047	1	1	901	9	Rostislav	Marek	M			22	student	Tučín	99	80	0
7104	520047	1	2	902	1	Marie	Staňková	F			59	státní zaměstnanec	Tučín	99	80	0
7104	520047	1	2	902	2	Leoš	Zdráhal	M			47	OSVČ	Tučín	99	80	0
7104	520047	1	2	902	3	Jana	Šuláková	F			39	manažerka	Tučín	99	80	0
7104	520047	1	2	902	4	Jan	Čtvrtníček	M			29	hasič	Tučín	99	80	0
7104	520047	1	2	902	5	Blanka	Bubeníková	F			43	OSVČ	Tučín	99	80	0
7104	520047	1	2	902	6	Petr	Štěpaník	M			35	správce	Tučín	99	80	0
7104	520047	1	2	902	7	Tomáš	Prudil	M			44	technik	Tučín	99	80	0
7104	520047	1	2	902	8	Jan	Simon	M			20	student	Tučín	99	80	0
7104	520047	1	2	902	9	František	Simon	M			57	vedoucí OPS	Tučín	99	80	0
7104	520306	1	1	166	1	Libor	Vykopal	M			53	starosta	Ústí	99	166	0
7104	520306	1	1	166	2	Jaromír	Nedbal	M			50	ekonom	Ústí	1	166	0
7104	520306	1	1	166	3	Dana	Šumšalová	F			51	administrativní pracovnice	Ústí	99	166	0
7104	520306	1	1	166	4	Vladimír	Hotař	M			44	podnikatel	Ústí	99	166	0
7104	520306	1	1	166	5	Věra	Koutná	F			40	pečovatelka	Ústí	99	166	0
7104	520306	1	1	166	6	Antonín	Machanec	M			46	ředitel katastrálního úřadu	Ústí	99	166	0
7104	520306	1	1	166	7	Petr	Hadaš	M			34	technik	Ústí	99	166	0
7104	520306	1	1	166	8	Marta	Hradilová	F			43	kuchařka	Ústí	99	166	0
7104	520420	1	1	129	1	Jiří	Lehnert	M			57	revizní technik	Veselíčko	99	129	0
7104	520420	1	1	129	2	František	Vagner	M			68	důchodce	Veselíčko	99	129	0
7104	520420	1	1	129	3	Monika	Štenglová	F			40	vedoucí kontroly	Veselíčko	99	129	0
7104	520420	1	1	129	4	Petr	Hučín	M			52	soukromý podnikatel	Veselíčko	99	129	0
7104	520420	1	1	129	5	Miroslav	Čoček	M			54	údržbář	Veselíčko	99	129	0
7104	520420	1	1	129	6	Jiří	Suchánek	M			32	technický pracovník	Veselíčko	99	129	0
7104	520420	1	1	129	7	Libor	Švaček	M			50	stavební technik	Veselíčko	99	129	0
7104	520420	1	1	129	8	Josef	Haničák	M			53	soukromý podnikatel	Tupec	99	129	0
7104	520420	1	1	129	9	David	Fridrišek	M			34	mistr	Veselíčko	99	129	0
7104	520420	1	2	355	1	Aleš	Bém	M			39	živnostník	Veselíčko	99	80	0
7104	520420	1	2	355	2	Radim	Navrátil	M	Bc.		23	student	Veselíčko	99	80	0
7104	520420	1	2	355	3	Jiří	Drábek	M			39	živnostník	Veselíčko	99	80	0
7104	520420	1	2	355	4	Luděk	Navrátil	M			60	údržbář	Veselíčko	99	80	0
7104	520420	1	2	355	5	Radim	Zábranský	M			33	skladník	Tupec	99	80	0
7104	520420	1	2	355	6	Jiří	Wenig	M			61	služby v obchodní činnosti	Veselíčko	99	80	0
7104	520420	1	2	355	7	Alena	Muchová	F			55	učitelka	Veselíčko	99	80	0
7104	520420	1	2	355	8	Jakub	Kliment	M			25	elektromechanik	Veselíčko	99	80	0
7104	520420	1	2	355	9	Lenka	Vraštilová	F			59	ekonomka	Veselíčko	99	80	0
7104	520420	1	3	166	1	Jiří	Gogela	M			68	důchodce	Veselíčko	99	166	0
7104	520420	1	3	166	2	Ladislav	Třetina	M			58	stavební dozor	Veselíčko	99	166	0
7104	520420	1	3	166	3	Stanislava	Čočková	F	Mgr.		61	učitelka	Veselíčko	99	166	0
7104	520420	1	3	166	4	Tomáš	Bernhauer	M			42	podnikatel	Veselíčko	99	166	0
7104	520420	1	3	166	5	Dana	Giblová	F	Ing. Bc.		52	kontrolní pracovník	Veselíčko	99	166	0
7104	520420	1	3	166	6	Petr	Suchánek	M			57	bagrista	Tupec	99	166	0
7104	520420	1	3	166	7	Jiří	Zapletal	M			60	stavební mistr	Tupec	99	166	0
7104	520420	1	3	166	8	František	Krampla	M			44	mistr měření a regulace	Veselíčko	99	166	0
7104	520420	1	3	166	9	Josef	Motyka	M	Mgr.		66	učitel	Veselíčko	99	166	0
7104	520420	1	4	480	1	Tomáš	Šulák	M			43	starosta	Veselíčko	721	721	0
7104	520420	1	4	480	2	Lucie	Pazderová	F	Mgr. et Mgr.		31	učitelka ZŠ a MŠ	Veselíčko	99	80	0
7104	520420	1	4	480	3	Jiří	Lorenc	M			40	podnikatel	Veselíčko	99	80	0
7104	520420	1	4	480	4	Jaromír	Pecha	M			43	řidič	Veselíčko	99	80	0
7104	520420	1	4	480	5	Zdeněk	Gibl	M	Ing.		31	stavební technik	Veselíčko	99	80	0
7104	520420	1	4	480	6	Petr	Vyňuchal	M			43	vedoucí prodejny	Veselíčko	99	80	0
7104	520420	1	4	480	7	Jan	Kolek	M			49	posunovač	Tupec	99	80	0
7104	520420	1	4	480	8	Lukáš	Kuchrýk	M			33	podnikatel ve stavebnictví	Veselíčko	99	80	0
7104	520420	1	4	480	9	Antonín	Soldán	M			46	zámečník-údržbář	Veselíčko	99	80	0
7104	520420	1	5	901	1	Alžběta	Panáková	F	Mgr.		43	učitelka	Veselíčko	99	80	0
7104	520420	1	5	901	2	Pavel	Hučín	M	Ing.		48	administrátor	Veselíčko	99	80	0
7104	520420	1	5	901	3	Petr	Pavlica	M	Ing.		49	samostatný konstruktér	Veselíčko	99	80	0
7104	520420	1	5	901	4	Jaroslav	Jedlička	M			40	automechanik	Veselíčko	99	80	0
7104	520420	1	5	901	5	Radoslav	Hanel	M	Mgr.		54	učitel	Tupec	99	80	0
7104	520420	1	5	901	6	Dana	Grygarová	F			45	administrativní pracovník	Veselíčko	99	80	0
7104	520420	1	5	901	7	Zdeněk	Bém	M			44	OSVČ - elektromontér	Veselíčko	99	80	0
7104	520420	1	5	901	8	Denisa	Kramplová	F	Ing.		42	administrativní pracovník	Veselíčko	99	80	0
7104	520420	1	5	901	9	Radek	Pecha	M			37	policista	Veselíčko	99	80	0
7104	521531	1	1	901	1	Radovan	Mikuš	M			48	starosta	Všechovice	99	80	0
7104	521531	1	1	901	2	Marcela	Tomášová	F	Ing.		42	projektová manažerka	Všechovice	99	80	0
7104	521531	1	1	901	3	Božena	Číhalová	F			60	podnikatelka	Všechovice	99	80	0
7104	521531	1	1	901	4	Libor	Ponížil	M			42	podnikatel	Všechovice	99	80	0
7104	521531	1	1	901	5	René	Kolařík	M			54	učitel	Všechovice	99	80	0
7104	521531	1	1	901	6	Pavel	Stáhala	M			30	řidič	Všechovice	99	80	0
7104	521531	1	1	901	7	Jiří	Doležel	M			32	podnikatel	Všechovice	99	80	0
7104	521531	1	1	901	8	Ondřej	Němec	M			33	podnikatel	Všechovice	99	80	0
7104	521531	1	1	901	9	Markéta	Hlobilková	F	Ing.		28	asistentka	Všechovice	99	80	0
7104	521531	1	1	901	10	Jan	Indruch	M			38	lesní dělník	Všechovice	99	80	0
7104	521531	1	1	901	11	Hana	Ševčíková	F			51	THP	Všechovice	99	80	0
7104	521531	1	1	901	12	Marcela	Forejtarová	F			41	podnikatelka	Všechovice	99	80	0
7104	521531	1	1	901	13	Milan	Lukáš	M			56	řidič	Všechovice	99	80	0
7104	521531	1	1	901	14	Marie	Staňková	F			49	cukrářka	Všechovice	99	80	0
7104	521531	1	1	901	15	Irena	Chytilová	F			42	THP	Všechovice	99	80	0
7104	521531	1	2	902	1	Miroslav	Maťa	M			44	OSVČ	Všechovice	99	80	0
7104	521531	1	2	902	2	Lenka	Svobodová	F			44	učitelka ZŠ	Všechovice	99	80	0
7104	521531	1	2	902	3	Vratislav	Zdražil	M	Ing.		52	technický pracovník	Všechovice	99	80	0
7104	521531	1	2	902	4	Zbyněk	Čech	M	Ing.		31	projektant	Všechovice	99	80	0
7104	521531	1	2	902	5	David	Žák	M			38	živnostník	Všechovice	99	80	0
7104	521531	1	2	902	6	Jiří	Sedláček	M			31	OSVČ	Všechovice	99	80	0
7104	521531	1	2	902	7	Leona	Smolková	F			38	zdravotní sestra	Všechovice	99	80	0
7104	521531	1	2	902	8	Miroslav	Rolinc	M			45	technický pracovník	Všechovice	99	80	0
7104	521531	1	2	902	9	Jiří	Losert	M			49	řidič	Všechovice	99	80	0
7104	521531	1	2	902	10	Miloš	Ponížil	M			48	dělník	Všechovice	99	80	0
7104	521531	1	2	902	11	Petra	Kubjátová	F			35	mateřská dovolená	Všechovice	99	80	0
7104	521531	1	2	902	12	Roman	Chrobák	M			36	směnový mistr	Všechovice	99	80	0
7104	521531	1	2	902	13	Stanislav	Bělík	M			49	zedník	Všechovice	99	80	0
7104	521531	1	2	902	14	Václav	Kopečný	M			20	student	Všechovice	99	80	0
7104	521531	1	2	902	15	Věra	Rackiewiczová	F			68	důchodce	Všechovice	99	80	0
7104	521531	1	3	1	1	Marie	Gerlová	F	Ing.		56	ekonomka	Všechovice	99	1	0
7104	521531	1	3	1	2	Vladislav	Kopečný	M			52	správce táborového střediska	Všechovice	99	1	0
7104	521531	1	3	1	3	Monika	Kubjatová	F	Bc.	DiS.	35	sociální pracovnice	Všechovice	99	1	0
7104	521531	1	3	1	4	Petr	Sekanina	M	Ing.		24	agronom	Všechovice	99	1	0
7104	521531	1	3	1	5	Irena	Görigová	F			50	hlavní účetní	Všechovice	99	1	0
7104	521531	1	3	1	6	Pavel	Koukal	M			24	montážní dělník	Všechovice	99	1	0
7104	521531	1	3	1	7	Olga	Žáková	F			33	zdravotní laborantka	Všechovice	99	1	0
7104	521531	1	3	1	8	Emilie	Bělíková	F			51	dělnice	Všechovice	99	1	0
7104	521531	1	3	1	9	Eliška	Cíchová	F			56	osobní asistentka - Charita	Všechovice	1	1	0
7104	521531	1	3	1	10	Pavel	Zela	M			58	montážní dělník	Všechovice	99	1	0
7104	521531	1	3	1	11	Jarmila	Studená	F			60	referent	Všechovice	99	1	0
7104	521531	1	3	1	12	Pavel	Tobolka	M			42	montážní dělník	Všechovice	99	1	0
7104	521531	1	3	1	13	Anna	Cíchová	F		DiS.	24	zdravotní sestra	Všechovice	99	1	0
7104	521531	1	3	1	14	Jana	Koukalová	F			52	vedoucí školní jídelny	Všechovice	1	1	0
7104	521531	1	3	1	15	Pavel	Papežík	M	Mgr.		47	učitel	Všechovice	99	1	0
7104	522775	1	1	901	1	Helena	Vozáková	F			39	MD	Zámrsky	99	80	0
7104	522775	1	1	901	2	Pavel	Vinklárek	M			34	stolař	Zámrsky	99	80	0
7104	522775	1	1	901	3	František	Pavlík	M			28	hasič	Zámrsky	99	80	0
7104	522775	1	1	901	4	Vladimír	Kubeša	M			32	servisní poradce	Zámrsky	99	80	0
7104	522775	1	1	901	5	Zdeněk	Vozák	M	Ing.		39	ekonomický ředitel	Zámrsky	99	80	0
7104	522775	1	1	901	6	Jana	Vinklárková	F			36	MD	Zámrsky	99	80	0
7104	522775	1	1	901	7	Václav	Vozák	M	Ing.		41	agronom	Zámrsky	99	80	0
7104	522775	1	2	1	1	Arnošt	Pala	M			59	dělník	Zámrsky	99	1	0
7104	522775	1	2	1	2	Radovan	Schindler	M	Ing.		44	podnikatel	Zámrsky	99	1	0
7104	522775	1	2	1	3	Martin	Pajdla	M			39	živnostník	Zámrsky	99	1	0
7104	522775	1	2	1	4	Marie	Oravová	F			54	dělnice	Zámrsky	99	1	0
7104	522775	1	2	1	5	Alžběta	Šimáčková	F			30	zdravotní sestra	Zámrsky	99	1	0
7104	522775	1	2	1	6	Antonín	Pajdla	M			64	důchodce	Zámrsky	1	1	0
7104	522775	1	2	1	7	Alena	Pavlíková	F			51	zdravotní sestra	Zámrsky	99	1	0
7104	523453	1	1	901	1	Markéta	Lesáková	F		DiS.	30	administrátor	Žákovice	99	80	0
7104	523453	1	1	901	2	Jiřina	Křížková	F			35	pracovník živočišné výroby	Žákovice	99	80	0
7104	523453	1	1	901	3	Blažena	Jiříčková	F	Mgr.		33	učitelka	Žákovice	99	80	0
7104	523453	1	1	901	4	Lucie	Hradilíková	F	Mgr.		26	úřednice	Žákovice	99	80	0
7104	523453	1	1	901	5	Pavla	Zobaníková	F			39	úřednice	Žákovice	99	80	0
7104	523453	1	1	901	6	Kateřina	Jančíková	F			31	prodavačka	Žákovice	99	80	0
7104	523453	1	2	902	1	Josef	Mikulík	M			60	invalidní důchodce	Žákovice	99	80	0
7104	523453	1	2	902	2	Michal	Chlápek	M			39	Soukromý podnikatel	Žákovice	768	80	0
7104	523453	1	2	902	3	Zdeňka	Hrabalová	F			21	Učitelka MŠ	Žákovice	99	80	0
7104	523453	1	2	902	4	Anna	Bendová	F			36	administrativní pracovnice	Žákovice	99	80	0
7104	523453	1	2	902	5	Věra	Pecháčková	F			61	Důchodkyně	Žákovice	99	80	0
7104	523453	1	3	903	1	Blažena	Matějíčková	F			58	odborný referent	Žákovice	99	80	0
7104	523453	1	3	903	2	Zdeňka	Lesáková	F			57	nezaměstnaná	Žákovice	99	80	0
7104	523453	1	3	903	3	Miroslav	Jančík	M			55	údržbář	Žákovice	99	80	0
7104	523453	1	3	903	4	Miroslav	Křížek	M			38	soukromý zemědělec	Žákovice	99	80	0
7104	523453	1	3	903	5	Jana	Sigmundová	F			66	důchodce	Žákovice	99	80	0
7104	523453	1	4	181	1	Zdeněk	Lesák	M			65	důchodce	Žákovice	99	181	0
7104	523453	1	4	181	2	Daniel	Hradil	M			39	kuchař	Žákovice	99	181	0
7104	523453	1	4	181	3	Rostislav	Gříšek	M			52	montér ocelových konstrukcí	Žákovice	99	181	0
7104	523453	1	4	181	4	František	Buchta	M			52	zámečník, svářeč	Žákovice	99	181	0
7104	523453	1	4	181	5	Martin	Mikulík	M			36	obchodní zástupce	Žákovice	99	181	0
7104	523640	1	1	901	1	Zdeněk	Dorazil	M			50	starosta obce	Želatovice	99	80	0
7104	523640	1	1	901	2	Roman	Hambálek	M	Ing.		48	OSVČ	Želatovice	99	80	0
7104	523640	1	1	901	3	Jan	Zavadil	M			68	důchodce	Želatovice	99	80	0
7104	523640	1	1	901	4	Dan	Ležák	M	Ing.		41	OSVČ	Želatovice	99	80	0
7104	523640	1	1	901	5	Libor	Vyhňák	M			46	dopravce	Želatovice	99	80	0
7104	523640	1	1	901	6	František	Válek	M			52	elektrikář	Želatovice	99	80	0
7104	523640	1	1	901	7	Antonín	Dokoupil	M			56	dispečer	Želatovice	99	80	0
7104	523640	1	1	901	8	Miroslava	Lupečková	F			67	důchodce	Želatovice	99	80	0
7104	523640	1	1	901	9	Josef	Kolibač	M			26	technik	Želatovice	99	80	0
7104	523640	1	2	903	1	Zdeněk	Zmeškal	M	Ing.		57	živnostník	Želatovice	99	80	0
7104	523640	1	2	903	2	Lubomír	Král	M			51	mistr provozu	Želatovice	99	80	0
7104	523640	1	2	903	3	Jiří	Jemelka	M			29	programátor	Želatovice	99	80	0
7104	523640	1	2	903	4	Vlastimil	Němec	M	Mgr.		31	advokát	Želatovice	99	80	0
7104	523640	1	2	903	5	Lenka	Menšíková	F			49	kontrolorka	Želatovice	99	80	0
7104	523640	1	2	903	6	Ladislav	Němec	M			58	číšník	Želatovice	99	80	0
7104	523640	1	2	903	7	Petr	Matušík	M			48	elektromontér	Želatovice	99	80	0
7104	523640	1	2	903	8	Martin	Pilc	M			54	zootechnik	Želatovice	99	80	0
7104	523640	1	2	903	9	Miloš	Brablík	M			67	důchodce	Želatovice	99	80	0
7104	523640	1	3	902	1	Jitka	Vymětalíková	F			49	účetní	Želatovice	99	80	0
7104	523640	1	3	902	2	Aleš	Janota	M	Mgr.		41	učitel	Želatovice	99	80	0
7104	523640	1	3	902	3	Monika	Hajduková	F	Ing.		45	technik	Želatovice	99	80	0
7104	523640	1	3	902	4	Václav	Látal	M			56	živnostník	Želatovice	99	80	0
7104	523640	1	3	902	5	Robert	Lysák	M	Ing.		46	programátor	Želatovice	99	80	0
7104	523640	1	3	902	6	Tomáš	Vilímek	M			29	poštovní úředník	Želatovice	99	80	0
7104	523640	1	3	902	7	Ivana	Dvořáková	F	Mgr.		45	vrchní sestra	Želatovice	99	80	0
7104	523640	1	3	902	8	Olga	Dostálová	F			56	vedoucí skladu	Želatovice	99	80	0
7104	523640	1	3	902	9	Martin	Hambálek	M			35	obchodní zástupce	Želatovice	99	80	0
7104	547433	1	1	902	1	Petr	Sobek	M			40	obchodní zástupce	Vlkoš	99	80	0
7104	547433	1	1	902	2	Karel	Pokorný	M			43	OSVČ	Vlkoš	99	80	0
7104	547433	1	1	902	3	Iva	Stískalová	F			57	administrativní pracovnice	Vlkoš	99	80	0
7104	547433	1	1	902	4	Jan	Kutálek	M			38	učitel	Vlkoš	99	80	0
7104	547433	1	1	902	5	Valerie	Procházková	F	Ing. Mgr.		45	učitelka	Vlkoš	99	80	0
7104	547433	1	1	902	6	Jana	Masařová	F			37	zdravotní sestra	Vlkoš	99	80	0
7104	547433	1	1	902	7	Pavel	Zdráhal	M			43	truhlář	Vlkoš	99	80	0
7104	547433	1	1	902	8	Tomáš	Molčík	M			32	vedoucí THP	Vlkoš	99	80	0
7104	547433	1	1	902	9	Šárka	Komínková	F			36	vedoucí ČSPHM	Vlkoš	99	80	0
7104	547433	1	2	901	1	Miroslav	Kroupa	M			58	starosta	Vlkoš	99	80	0
7104	547433	1	2	901	2	Milan	Hrdlička	M			37	podnikatel	Vlkoš	99	80	0
7104	547433	1	2	901	3	Jaroslav	Horák	M			63	důchodce	Kanovsko	99	80	0
7104	547433	1	2	901	4	Aleš	Říkovský	M			40	voják z povolání	Vlkoš	99	80	0
7104	547433	1	2	901	5	Pavel	Barták	M			47	ekonom	Vlkoš	99	80	0
7104	547433	1	2	901	6	Dalibor	Javorský	M			32	číšník	Vlkoš	99	80	0
7104	547433	1	2	901	7	Markéta	Červinková	F	Mgr.		25	ekonom, historik	Vlkoš	99	80	0
7104	547433	1	2	901	8	Ladislav	Boháč	M			45	podnikatel	Kanovsko	99	80	0
7104	547433	1	2	901	9	Jiří	Krčma	M			57	podnikatel	Vlkoš	99	80	0
7104	547433	1	3	903	1	Romana	Horáková	F		DiS.	31	obchodní zástupce	Vlkoš	99	80	0
7104	547433	1	3	903	2	Petr	Matlocha	M			44	OSVČ	Vlkoš	99	80	0
7104	547433	1	3	903	3	Ondřej	Langer	M			41	zámečník	Vlkoš	99	80	0
7104	547433	1	3	903	4	Roman	Tomšů	M			44	kuchař	Vlkoš	99	80	0
7104	547433	1	3	903	5	Lumír	Bajgar	M			50	montážní technik	Vlkoš	99	80	0
7104	547433	1	3	903	6	Monika	Říkovská	F			39	mechanik	Vlkoš	99	80	0
7104	547433	1	3	903	7	Daniela	Krčmová	F			35	administr. pracovník	Kanovsko	99	80	0
7104	547433	1	3	903	8	František	Sládeček	M			39	OSVČ	Vlkoš	99	80	0
7104	547433	1	3	903	9	Roman	Macháček	M			30	zahradník	Vlkoš	99	80	0
7104	547450	1	1	166	1	Roman	Zapletal	M			59	podnikatel	Výkleky	99	166	0
7104	547450	1	1	166	2	Roman	Vícha	M	Ing.		50	podnikatel	Výkleky	99	166	0
7104	547450	1	1	166	3	Petr	Procházka	M			36	voják z povolání	Výkleky	99	166	0
7104	547450	1	1	166	4	Michal	Peška	M			37	podnikatel	Výkleky	99	166	0
7104	547450	1	1	166	5	Lenka	Švarcová	F		DiS.	43	dělnice v rostlinné výrobě	Výkleky	99	166	0
7104	547450	1	1	166	6	Denisa	Zapletalová	F	Mgr.		37	pedagog	Výkleky	99	166	0
7104	547514	1	1	901	1	Hana	Blaťáková	F			50	účetní	Zábeštní Lhota	99	80	0
7104	547514	1	1	901	2	Zdeněk	Konopčík	M			45	karosář	Zábeštní Lhota	99	80	0
7104	547514	1	1	901	3	Eva	Jemelková	F			38	zdravotní sestra	Zábeštní Lhota	99	80	0
7104	547514	1	1	901	4	Jaroslav	Nevřiva	M			54	zaměstnanec bezpečnostní služby	Zábeštní Lhota	99	80	0
7104	547514	1	1	901	5	Petr	Pavlásek	M			34	podnikatel	Zábeštní Lhota	99	80	0
7104	552755	1	1	1	1	Petr	Konvičný	M			36	zaměst. ČD	Věžky	99	1	0
7104	552755	1	1	1	2	Vladimír	Vlček	M			36	tesař	Věžky	99	1	0
7104	552755	1	1	1	3	Zuzana	Kornelová	F			27	státní zaměst.	Věžky	99	1	0
7104	552755	1	1	1	4	Miroslav	Černošek	M			37	zedník	Věžky	99	1	0
7104	552755	1	1	1	5	Renata	Skácelová	F			29	mateřská dovolená	Věžky	99	1	0
7104	552755	1	1	1	6	Drahomíra	Dohnalová	F			41	prodavačka	Věžky	99	1	0
7104	552755	1	1	1	7	Hana	Opletalová	F			49	uklízečka	Věžky	99	1	0
7104	552755	1	2	901	1	Antonín	Běhálek	M	Ing.		56	technický pracovník	Věžky	99	80	0
7104	552755	1	2	901	2	Petra	Kučová	F			36	účetní	Věžky	99	80	0
7104	552755	1	2	901	3	Romana	Kozáková	F			44	technický kontrolor	Věžky	99	80	0
7104	552755	1	2	901	4	Lenka	Josefíková	F			41	prodavačka	Věžky	99	80	0
7104	552755	1	2	901	5	Jitka	Běhálková	F			57	cukrářka	Věžky	99	80	0
7104	552755	1	2	901	6	Jarmila	Matušková	F			55	kadeřnice	Věžky	99	80	0
7104	552755	1	2	901	7	Pavel	Hlobil	M			41	truhlář	Věžky	99	80	0
7104	552771	1	1	902	1	Lubomír	Michálek	M	Ing.		60	starosta	Čechy	99	80	0
7104	552771	1	1	902	2	Květuše	Bouchalová	F			54	pečovatelka v sociálních službách	Čechy	99	80	0
7104	552771	1	1	902	3	Petr	Štefek	M	MUDr.		32	praktický lékař	Čechy	99	80	0
7104	552771	1	1	902	4	Ondřej	Badziony	M			36	technik	Čechy	99	80	0
7104	552771	1	1	902	5	Milan	Cahlík	M			42	truhlář	Čechy	99	80	0
7104	552771	1	2	901	1	Lubomír	Kašpárek	M	Ing.		58	vedoucí konstrukce	Čechy	99	80	0
7104	552771	1	2	901	2	Václav	Šmíd	M			38	řidič vzv	Čechy	99	80	0
7104	552771	1	2	901	3	Jaromír	Pešák	M			63	důchodce	Čechy	99	80	0
7104	552771	1	2	901	4	Renáta	Dočkalová	F	Mgr.		46	vedoucí učitelka	Čechy	99	80	0
7104	552771	1	2	901	5	Lenka	Chmelařová	F			43	OSVČ	Čechy	99	80	0
7104	552771	1	2	901	6	Andrea	Vasiľko	F			39	pokladní	Čechy	99	80	0
7104	552780	1	1	470	1	Pavel	Daďa	M	Ing.		32	konstruktér elektro	Křtomil	99	166	0
7104	552780	1	1	470	2	Jitka	Palková	F	Ing.		59	důchodce	Křtomil	99	80	0
7104	552780	1	1	470	3	Iveta	Zapletalová	F			40	dělnice	Křtomil	99	80	0
7104	552780	1	1	470	4	Pavel	Tomančík	M			36	dělník	Křtomil	99	80	0
7104	552780	1	1	470	5	Martina	Volková	F			46	v domácnosti	Křtomil	99	80	0
7104	552780	1	1	470	6	Jiří	Zycháček	M			50	kuchař	Křtomil	99	80	0
7104	552780	1	1	470	7	Milan	Obkráčil	M	Ing.		65	důchodce	Křtomil	99	80	0
7104	552780	1	2	1	1	Eva	Kubíčková	F	Mgr.		39	projektový manažer	Křtomil	99	1	0
7104	552780	1	2	1	2	Daniel	Zapletal	M			27	zaměstnanec obce	Křtomil	99	1	0
7104	552780	1	2	1	3	Iva	Lidmilová	F	Mgr.		49	učitelka na ZŠ	Křtomil	99	1	0
