OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	533939	1	3	801	1	Zdeňka	Jedličková	F	Ing.		36	ekonom	Lážovice	99	80	A
2102	533939	1	4	803	1	Lukáš	Veselý	M			34	montážní dělník	Lážovice	99	80	A
2102	533939	1	5	802	1	Jitka	Karmazínová	F			42	učitelka mateřské školy	Lážovice	99	80	A
2102	533963	1	1	901	1	Petr	Kafka	M			40	elektromechnik	Skřipel	99	80	A
2102	533963	1	1	901	2	Jaroslava	Kafková	F	Ing.		38	tajemnice notáře	Skřipel	99	80	A
2102	533963	1	1	901	3	Milan	Hofer	M			75	OSVČ	Skřipel	99	80	A
2102	533963	1	1	901	4	Josef	Fabian	M	Ing.		34	konstruktér	Skřipel	99	80	A
2102	533963	1	1	901	5	Marie	Fabianová	F	Bc.		30	hotelový manažer	Skřipel	99	80	A
2102	533963	1	1	901	6	Pavlína	Rišková	F			44	pracovník v sociálních službách	Skřipel	99	80	A
2102	533963	1	2	902	1	Tomáš	Pavlovič	M			40	manažer reklamní agentury	Skřipel	99	80	A
2102	533963	1	2	902	2	Emil	Palivec	M	Ing.		60	podnikatel	Skřipel	99	80	A
2102	533963	1	2	902	3	Jana	Blažková	F			30	na mateřské dovolené	Skřipel	99	80	A
2102	533963	1	2	902	4	Matěj	Skalický	M			26	podnikatel	Skřipel	99	80	A
2102	533963	1	2	902	5	Anna	Blažková	F			51	prodavačka	Skřipel	99	80	A
2102	533963	1	2	902	6	Přemysl	Čech	M			39	tiskař	Skřipel	99	80	A
2102	534048	1	1	901	1	Pavel	Svoboda	M	Mgr.		58	učitel	Vižina	99	80	A
2102	534048	1	1	901	2	Milan	Randák	M	PhDr.	PhD.	41	učitel	Vižina	99	80	A
2102	534048	1	1	901	3	Dagmar	Pešicová	F			42	učitelka MŠ	Vižina	99	80	A
2102	534048	1	1	901	4	Jana	Halfarová	F		DiS.	43	nákupčí	Vižina	99	80	A
2102	534048	1	1	901	5	Jana	Fialová	F	Mgr.		44	učitelka	Vižina	99	80	A
2102	534048	1	1	901	6	Magda	Zálešáková	F	MUDr.		37	lékařka	Vižina	99	80	A
2102	534048	1	2	902	1	Pavel	Průcha	M			58	OSVČ	Vižina	99	80	A
2102	534048	1	2	902	2	Jaroslav	Hůla	M			44	OSVČ	Vižina	99	80	A
2102	534048	1	2	902	3	Drahuše	Jílovcová	F			55	sociální pracovnice	Vižina	99	80	A
2102	534048	1	2	902	4	Zuzana	Hůlová	F			40	na mateřské dovolené	Vižina	99	80	A
2102	534048	1	2	902	5	Pavel	Řezníček	M			50	svářeč	Vižina	99	80	A
2102	534072	1	1	902	1	Alena	Dolejší	F	Ing.		38	nákupčí	Kotopeky	99	80	A
2102	534072	1	1	902	2	Monika	Štorkánová	F			35	účetní	Tihava	99	80	A
2102	534072	1	1	902	3	Stanislava	Vyštejnová	F			42	prodavačka	Tihava	99	80	A
2102	534072	1	1	902	4	Markéta	Procházková	F			43	odborný referent	Kotopeky	99	80	A
2102	534072	1	1	902	5	Vladislav	Bajger	M			43	údržbář	Kotopeky	99	80	A
2102	534072	1	1	902	6	Michal	Jeníček	M	Ing.		38	programátor	Kotopeky	99	80	A
2102	534072	1	2	901	1	Zdeněk	Navara	M			56	zedník	Tihava	99	80	A
2102	534072	1	2	901	2	Martin	Formánek	M			49	mechanik	Kotopeky	99	80	A
2102	534072	1	2	901	3	Karel	Křikava	M			54	kontrolor	Kotopeky	99	80	A
2102	534072	1	2	901	4	Vlastimil	Ječný	M			61	nezaměstnaný	Kotopeky	99	80	A
2102	534072	1	2	901	5	Milan	Formánek	M			46	tesař	Tihava	99	80	A
2102	534111	1	1	801	1	Roman	Malý	M	Ing.	CA	39	finanční kontrolor	Otmíče	99	80	A
2102	534111	1	2	901	1	Diana	Hrdličková	F			38	úřednice	Otmíče	99	80	A
2102	534111	1	2	901	2	Kateřina	Lukešová	F			46	úřednice	Otmíče	99	80	A
2102	534111	1	2	901	3	Petra	Křikavová	F			45	kadeřnice	Otmíče	99	80	A
2102	534111	1	2	901	4	Jiří	Bartoš	M			33	technik	Otmíče	99	80	A
2102	534111	1	2	901	5	Marcel	Jirkovský	M			44	montér	Otmíče	99	80	A
2102	534145	1	1	901	1	Jakub	Benda	M	Ing.		43	ředitel marketingu	Bykoš	99	80	A
2102	534145	1	1	901	2	Zuzana	Macíková	F			33	učitelka v MŠ	Bykoš	99	80	A
2102	534145	1	1	901	3	Milan	Malenovský	M			32	hasič	Bykoš	99	80	A
2102	534145	1	1	901	4	Adam	Biňovec	M	Mgr.		31	advokát	Bykoš	99	80	A
2102	534145	1	1	901	5	Judita	Kabzanová	F	Ing.		36	rodičovská dovolená	Bykoš	99	80	A
2102	534145	1	1	901	6	Milan	Plicka	M			64	podnikatel	Bykoš	99	80	A
2102	534145	1	1	901	7	Lukáš	Moscjuk	M			26	zámečník	Bykoš	99	80	A
2102	534145	1	2	7	1	Jan	Pužík	M			36	starosta obce	Bykoš	7	7	A
2102	534145	1	2	7	2	Zdeněk	Malenovský	M			64	důchodce	Bykoš	99	7	A
2102	534145	1	2	7	3	Jaroslava	Šmídová	F			49	invalidní důchodce	Bykoš	99	7	A
2102	534145	1	2	7	4	Tomáš	Kunta	M			32	bankovní poradce	Bykoš	99	7	A
2102	534145	1	2	7	5	Federica	Turková	F			31	recepční	Bykoš	99	7	A
2102	534145	1	2	7	6	Jiří	Váňa	M			25	kontrolor kvality	Bykoš	99	7	A
2102	534145	1	2	7	7	Anna	Grabmylerová	F			30	kuchařka	Bykoš	99	7	A
2102	534218	1	1	902	1	Jiřina	Šímová	F			59	archivářka	Málkov	99	80	A
2102	534218	1	1	902	2	Petr	Hájek	M			47	podnikatel	Málkov	99	80	A
2102	534218	1	1	902	3	Lucie	Klepáčová	F	Bc.		44	účetní	Málkov	99	80	A
2102	534218	1	1	902	4	Marie	Mandová	F			53	švadlena	Málkov	99	80	A
2102	534218	1	1	902	5	Petr	Olejník	M			56	hudebník	Málkov	99	80	A
2102	534218	1	1	902	6	Petra	Nováková	F			38	prodavačka	Málkov	99	80	A
2102	534218	1	1	902	7	Renáta	Šafránková	F			49	dispečerka	Málkov	99	80	A
2102	534218	1	1	902	8	Dominika	Šímová	F	Mgr.		35	personalistka	Málkov	99	80	A
2102	534218	1	1	902	9	Kateřina	Křížková	F			26	referentka	Málkov	99	80	A
2102	534218	1	2	901	1	Róbert	Kaufman	M	Mgr.		54	podnikatel	Málkov	99	80	A
2102	534218	1	2	901	2	Václav	Piskáček	M			49	podnikatel	Málkov	99	80	A
2102	534218	1	2	901	3	Marie	Foltýnová	F			45	obchodní manažerka	Málkov	99	80	A
2102	534218	1	2	901	4	Jana	Ciprová	F			47	osobní bankéř	Málkov	99	80	A
2102	534234	1	1	901	1	Pavel	Fejfar	M			43	OSVČ	Vinařice	99	80	A
2102	534234	1	1	901	2	Karel	Kouklík	M			61	instruktor	Vinařice	99	80	A
2102	534234	1	1	901	3	Jiří	Duchoň	M			66	důchodce	Vinařice	99	80	A
2102	534234	1	1	901	4	Radek	Florek	M			41	truhlář	Vinařice	99	80	A
2102	534234	1	1	901	5	David	Kaiser	M			38	OSVČ	Černošice	99	80	A
2102	534234	1	1	901	6	Marek	Knop	M			37	elektro montér	Vinařice	99	80	A
2102	534269	1	1	901	1	Miroslav	Hora	M			54	technik	Nesvačily	99	80	A
2102	534269	1	1	901	2	Milan	Votava	M			40	IT manager	Nesvačily	99	80	A
2102	534269	1	1	901	3	Naděžda	Čapková	F			61	starobní důchodce	Nesvačily	99	80	A
2102	534269	1	1	901	4	Jan	Drda	M			48	podnikatel	Nesvačily	99	80	A
2102	534269	1	1	901	5	Martin	Bouček	M			33	kuchař	Nesvačily	99	80	A
2102	534269	1	1	901	6	Anna	Frantová	F			31	učitelka ZŠ	Nesvačily	99	80	A
2102	534269	1	1	901	7	Jiří	Chyška	M			40	technik	Nesvačily	99	80	A
2102	534285	1	1	807	1	Pavel	Ševčík	M			47	OSVČ	Podbrdy	99	80	A
2102	534285	1	2	802	1	Patrik	Gottfried	M			44	IT technik	Podbrdy	99	80	A
2102	534285	1	3	806	1	Martin	Čermák	M			49	nástrojář	Podbrdy	99	80	A
2102	534285	1	4	803	1	Pavel	Kisling	M			43	OSVČ	Podbrdy	99	80	A
2102	534285	1	5	801	1	Lenka	Klimtová	F			40	státní zaměstnanec	Podbrdy	99	80	A
2102	534285	1	6	805	1	Hana	Netíková	F			51	účetní	Podbrdy	99	80	A
2102	534285	1	7	804	1	Jindřich	Bašek	M			53	učitel	Podbrdy	99	80	A
2102	534404	1	1	901	1	František	Kučina	M			65	důchodce	Lužce	99	80	A
2102	534404	1	1	901	2	Petra	Hůlová	F			41	kuchařka	Lužce	99	80	A
2102	534404	1	1	901	3	Petr	Mařánek	M			41	karosář	Lužce	99	80	A
2102	534404	1	1	901	4	Petr	Dudáček	M			73	důchodce	Lužce	99	80	A
2102	534404	1	1	901	5	Ludvík	Hnátek	M			70	důchodce	Lužce	99	80	A
2102	534404	1	1	901	6	Gustav	Štembera	M			66	důchodce	Lužce	99	80	A
2102	534421	1	1	901	1	Pavel	Kadoch	M	Ing.		59	programátor	U Vodojemu	99	80	A
2102	534421	1	1	901	2	Pavel	Mrňa	M			58	obchodní zástupce	Pod Průhony	99	80	A
2102	534421	1	1	901	3	Tomáš	Havle	M			34	manažer	U Vodojemu	99	80	A
2102	534421	1	1	901	4	Václav	Venig	M	Bc.		31	účetní	U Vodojemu	99	80	N
2102	534421	1	2	902	1	Jan	Nedvěd	M	Ing.		35	OSVČ	Bavoryně	99	80	A
2102	534421	1	2	902	2	Marie	Kučerová	F			52	referentka	Bavoryně	99	80	A
2102	534421	1	2	902	3	Josef	Kepr	M			43	OSVČ	Bavoryně	99	80	A
2102	534421	1	2	902	4	Jan	Holý	M	Ing.		36	výrobní inženýr	Bavoryně	99	80	A
2102	534421	1	2	902	5	Jan	Petrželka	M			52	mechanik	Bavoryně	99	80	A
2102	534421	1	2	902	6	Pavel	Malý	M			34	manažer obchodu	Bavoryně	99	80	A
2102	534421	1	2	902	7	Hana	Rejchrtová	F			51	OSVČ	Bavoryně	99	80	A
2102	534421	1	2	902	8	Eva	Villagomez Dlouhá	F	Ing.		37	účetní	Bavoryně	99	80	A
2102	534421	1	2	902	9	Bohumír	Zíka	M			34	státní zaměstnanec	Bavoryně	99	80	A
2102	534447	1	1	53	1	František	Rambouský	M			70	důchodce	Chodouň	53	53	A
2102	534447	1	1	53	2	Josef	Stehlík	M	Ing.		54	soukromý zemědělec	Chodouň	53	53	A
2102	534447	1	1	53	3	Ivana	Hříbalová	F	Ing.		51	chemik	Chodouň	99	53	A
2102	534447	1	1	53	4	Helena	Nejedlá	F	Ing.		44	vedoucí zájmového kroužku	Chodouň	99	53	A
2102	534447	1	1	53	5	Jiří	Hajný	M			38	truhlář	Chodouň	99	53	A
2102	534447	1	1	53	6	Yvona	Hříbalová	F			53	úřednice	Chodouň	99	53	A
2102	534447	1	1	53	7	Milada	Paterová	F			44	podnikatelka	Chodouň	99	53	A
2102	534447	1	2	901	1	Jaroslav	Kuchyňka	M	Ing.		72	důchodce	Chodouň	99	80	A
2102	534447	1	2	901	2	Milena	Zadáková	F			59	ředitelka mateřské školy	Chodouň	99	80	A
2102	534447	1	2	901	3	Jaroslava	Lukavská	F			53	operátorka	Chodouň	99	80	A
2102	534447	1	2	901	4	Jiří	Hurcík	M			55	údržbář	Chodouň	99	80	A
2102	534447	1	2	901	5	František	Schovánek	M			58	sociální pracovník	Chodouň	99	80	A
2102	534447	1	2	901	6	Jana	Schejbalová	F	Mgr.		43	ředitelka pečovatelské služby	Chodouň	99	80	A
2102	534447	1	2	901	7	Jiří	Frýbert	M			65	důchodce	Chodouň	99	80	A
2102	534455	1	1	901	1	Radoslava	Procházková	F			55	starostka	Chlustina	99	80	A
2102	534455	1	1	901	2	Zdeněk	Štěpán	M			35	vedoucí IT	Chlustina	99	80	A
2102	534455	1	1	901	3	Alena	Pilnáčková	F			40	prodavačka	Chlustina	99	80	A
2102	534455	1	1	901	4	Jiří	Hrabák	M			33	dispečer dopravy	Chlustina	99	80	A
2102	534455	1	1	901	5	Jana	Špatenková	F			28	asistentka úklidu	Chlustina	99	80	A
2102	534455	1	1	901	6	Miroslav	Krejčí	M			51	údržbář	Chlustina	99	80	A
2102	534455	1	2	902	1	Jiří	Vitásek	M			55	vedoucí technolog	Chlustina	99	80	A
2102	534455	1	2	902	2	Antonín	Sudík	M			40	specialista údržby a automatizace	Chlustina	99	80	A
2102	534455	1	2	902	3	Martin	Lukeš	M			41	opravář zem. strojů	Chlustina	99	80	A
2102	534455	1	2	902	4	Tereza	Kaslová	F			32	rodičovská dovolená	Chlustina	99	80	A
2102	534455	1	2	902	5	Jana	Křikavová	F	Mgr.		35	učitelka	Chlustina	99	80	A
2102	534455	1	2	902	6	Lukáš	Hnát	M			34	OSVČ	Chlustina	99	80	A
2102	534455	1	3	801	1	Petr	Pilnáček	M			45	ekonom	Chlustina	99	80	A
2102	534463	1	1	801	1	Rudolf	Rácz	M			46	elektromontér	Točník	47	80	A
2102	534463	1	2	901	1	Petr	Mol	M			58	lektor instruktor HZS.ČR	Točník	99	80	A
2102	534463	1	2	901	2	Jiří	Šustr	M			48	obchodní zástupce	Točník	99	80	A
2102	534463	1	2	901	3	Petr	Zemánek	M	JUDr.		55	kastelán	Točník	99	80	A
2102	534463	1	2	901	4	Jiří	Palek	M			48	OSVČ	Točník	99	80	A
2102	534463	1	2	901	5	Tomáš	Mol	M	Ing.		35	OSVČ	Točník	99	80	A
2102	534463	1	2	901	6	Josef	Bělohlávek	M			48	operátor výroby	Točník	99	80	A
2102	534463	1	2	901	7	Vladimíra	Cajthamlová	F			21	studentka	Točník	99	80	A
2102	599417	1	1	53	1	Václav	Valenta	M			73	důchodce	Železná	53	53	A
2102	599417	1	1	53	2	Veronika	Holečková	F	Ing.		30	vrchní referent/rada	Železná	99	53	A
2102	599417	1	1	53	3	František	Šmíd	M			53	řidič	Železná	99	53	A
2102	599417	1	1	53	4	Václav	Husák	M			62	řidič	Železná	99	53	A
2102	599417	1	1	53	5	Jolana	Bartošová	F			48	administrativní pracovník	Železná	99	53	A
2102	599417	1	1	53	6	Rudolf	Bílý	M			46	logistik	Železná	99	53	A
2102	599417	1	1	53	7	Pavel	Bartoš	M	Mgr. et Mgr.		48	právník	Železná	99	53	A
