OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5103	564079	1	1	901	2	Věra	Honysová	F			66	učitelka	Horní Řasnice	99	80	A
5103	564079	1	1	901	3	Jaroslav	Vančura	M			71	důchodce	Horní Řasnice	99	80	A
5103	564079	1	1	901	4	Petra	Malá	F			46	OSVČ	Horní Řasnice	99	80	A
5103	564079	1	1	901	5	Petr	Šafařík	M			42	manipulant	Horní Řasnice	99	80	A
5103	564079	1	1	901	6	Jaroslav	Svoboda	M			41	mistr	Horní Řasnice	99	80	A
5103	564079	1	1	901	7	Martin	Vít	M			47	manipulant	Horní Řasnice	99	80	A
5103	564079	1	1	901	8	Jan	Kušnier	M			36	technik	Srbská	99	80	A
5103	564079	1	1	901	9	Simona	Sixtová	F			33	referentka obchodního oddělení	Horní Řasnice	99	80	A
5103	564095	1	1	475	1	Josef	Horinka	M	Mgr.		53	starosta města Hrádek nad Nisou	Hrádek nad Nisou	703	703	A
5103	564095	1	1	475	2	Pavel	Farský	M			48	místostarosta města Hrádek nad Nisou	Oldřichov na Hranicích	99	80	A
5103	564095	1	1	475	3	Martin	Půta	M	Bc.		51	hejtman, starosta 2002 – 2012, hrdý Hrádečák	Donín	703	703	A
5103	564095	1	1	475	4	Hedvika	Zimmermannová	F	ThMgr.		56	husitská farářka, koordinátorka přeshraniční spolupráce	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	5	Jaromír	Mottl	M	Ing.		49	hasič	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	6	Petr	Dlouhý	M			46	vedoucí skladu NISAP CZ, předseda HPZ!	Donín	99	80	A
5103	564095	1	1	475	7	Jaroslav	Poláček	M	Mgr.		61	ředitel základní školy LIDICKÁ	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	8	Tomáš	Prokop	M			50	realitní zprostředkovatel	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	9	Věra	Baumgartnerová	F			49	redaktorka, novinářka a moderátorka	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	10	David	Musil	M			41	OSVČ	Dolní Suchá	99	80	A
5103	564095	1	1	475	11	Radomír	Sekvard	M	MUDr.		66	zubní lékař	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	12	Ivana	Pavlová	F	MUDr.		69	praktický lékař	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	13	Petr	Vinklárek	M			68	revizní technik plynových zařízení, kotlů a TNS	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	14	David	Gottstein	M			48	vedoucí výroby	Donín	99	80	A
5103	564095	1	1	475	15	Pavel	Jindra	M			43	TDI – technický dozor investora, stavbyvedoucí	Dolní Suchá	99	80	A
5103	564095	1	1	475	16	Ondřej	Holeček	M			40	podnikatel Mirka SPORT s.r.o., předseda klubu FK SLOVAN Hrádek nad Nisou 1910 z.s.	Donín	99	80	A
5103	564095	1	1	475	17	Stanislav	Dlouhý	M			52	podnikatel – majitel baru PANORAMA	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	18	Antonín	Raban	M			37	OSVČ INPLYTO	Loučná	99	80	A
5103	564095	1	1	475	19	Václav	Jelínek	M			34	mistr CNC obrobny	Dolní Sedlo	99	80	A
5103	564095	1	1	475	20	Tomáš	Strnad	M	Bc.		29	vedoucí nákupu FITHAM, sportovec	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	21	Jan	Krečman	M			72	důchodce, navigátor automobilů v rallye	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	22	Milan	Slezák	M			49	elektrotechnik – revizní technik elektro	Hrádek nad Nisou	99	80	A
5103	564095	1	1	475	23	Jana	Tůmová	F	Ing.		49	dětská sestra, účetní	Loučná	99	80	A
5103	564095	1	1	475	24	Jaroslav	Sklenář	M			52	podnikatel	Václavice	99	80	A
5103	564095	1	1	475	25	Daniela	Bartošová	F	Mgr.		50	lékárnice	Hrádek nad Nisou	99	80	A
5103	564109	1	1	475	1	Ivana	Morgensternová	F			54	podnikatelka	Chotyně	99	80	A
5103	564109	1	1	475	2	Tomáš	Halala	M			54	podnikatel	Chotyně	99	80	A
5103	564109	1	1	475	3	Hana	Klapková	F			43	péče o osobu blízkou	Chotyně	99	80	A
5103	564109	1	1	475	4	Jaroslav	Vele	M	Ing.		52	technik	Chotyně	99	80	A
5103	564109	1	1	475	5	Klára	Zemanová	F	Bc.		36	zaměstnanec	Chotyně	99	80	A
5103	564109	1	1	475	6	Aleš	Kolínský	M			48	podnikatel	Chotyně	99	80	A
5103	564109	1	1	475	7	Lenka	Charvátová	F			48	zaměstnanec	Chotyně	99	80	A
5103	564109	1	1	475	8	Petr	Janek	M			53	zaměstnanec	Grabštejn	99	80	A
5103	564109	1	1	475	9	Jana	Štefanová	F			37	zaměstnanec	Chotyně	99	80	A
5103	564109	1	1	475	10	Jan	Fico	M			51	zaměstnanec	Chotyně	99	80	A
5103	564109	1	1	475	11	Hana	Köhlerová	F	Mgr.		48	zaměstnanec	Chotyně	99	80	A
5103	564109	1	1	475	12	David	Málek	M			43	podnikatel	Grabštejn	99	80	A
5103	564109	1	1	475	13	Jan	Novák	M			49	zaměstnanec	Chotyně	99	80	A
5103	564109	1	1	475	14	Josef	Kraus	M			70	důchodce	Chotyně	99	80	A
5103	564109	1	1	475	15	Dita	Mlejnecká	F			33	podnikatelka	Chotyně	99	80	A
5103	564109	1	2	901	1	Jindřich	Studničný	M			45	podnikatel	Chotyně	99	80	A
5103	564109	1	2	901	2	Tomáš	Malec	M			46	podnikatel	Chotyně	99	80	A
5103	564109	1	2	901	3	Štěpánka	Pokorná	F			26	asistent pedagoga	Chotyně	99	80	A
5103	564109	1	2	901	4	Lukáš	Horáček	M			36	programátor CNC	Chotyně	99	80	A
5103	564109	1	2	901	5	Roland	Köhler	M			21	student	Chotyně	99	80	A
5103	564109	1	2	901	6	Roman	Blusk	M			45	podnikatel	Chotyně	99	80	A
5103	564109	1	2	901	7	Vlastimil	Naiman	M			48	podnikatel	Chotyně	99	80	A
5103	564109	1	2	901	8	Věra	Krejčová	F			64	důchodce	Chotyně	99	80	A
5103	564117	1	1	53	1	Petr	Zahradník	M			60	vedoucí výroby	Chrastava	53	53	A
5103	564117	1	1	53	2	Barbara	Vítková	F	Ing.		50	ředitelka společnosti, projektová manažerka	Chrastava	99	53	A
5103	564117	1	1	53	3	Ivan	Vydra	M			56	podnikatel	Dolní Chrastava	99	53	A
5103	564117	1	1	53	4	Petr	Hartl	M	MUDr.		50	lékař letecké záchranné služby	Andělská Hora	99	53	A
5103	564117	1	1	53	5	Karel	Žemlička	M	Ing.		60	vývojový pracovník UAV	Chrastava	53	53	A
5103	564117	1	1	53	6	Martin	Sehnoutka	M	Ing.		40	projektant	Horní Chrastava	99	53	A
5103	564117	1	1	53	7	Dalibor Felix	Hodaň	M	Ing.		35	obchodní referent	Andělská Hora	99	53	A
5103	564117	1	1	53	8	Jan	Trnka	M	Ing.		30	odborný referent VZP Liberec	Chrastava	99	53	A
5103	564117	1	1	53	9	Josef	Hazi	M			45	podnikatel	Chrastava	99	53	A
5103	564117	1	1	53	10	Zuzana	Hodaňová	F			60	zaměstnanec Divadla F. X. Šaldy	Andělská Hora	53	53	A
5103	564117	1	1	53	11	Štěpánka	Kamarytová	F			28	podnikatelka – pedikérka a kosmetička	Chrastava	99	53	A
5103	564117	1	1	53	12	Karel	Žemlička	M	Bc.		34	vedoucí výroby	Chrastava	99	53	A
5103	564117	1	1	53	13	Roman	Dymeš	M			51	vedoucí nástrojárny	Dolní Vítkov	99	53	A
5103	564117	1	1	53	14	Andrea	Medřická	F			52	hospodářka	Dolní Chrastava	53	53	A
5103	564117	1	1	53	15	Petr	Mácha	M			48	Senior konzultant	Víska	99	53	A
5103	564117	1	1	53	16	Jiří	Kollmann	M			65	důchodce	Chrastava	99	53	A
5103	564117	1	1	53	17	Karel	Michálek	M			48	obsluha NC vystřihovacího lisu	Chrastava	99	53	A
5103	564117	1	1	53	18	Stanislav	Wolf	M			51	vedoucí výroby	Chrastava	99	53	A
5103	564117	1	1	53	19	Vladislava	Kollmannová	F	Mgr.		61	učitelka ZŠ	Chrastava	99	53	A
5103	564117	1	2	703	1	Michael	Canov	M	Ing.		61	starosta města, senátor	Chrastava	703	703	A
5103	564117	1	2	703	2	Robert	Šipula	M	Bc.		38	státní zaměstnanec	Chrastava	99	703	A
5103	564117	1	2	703	3	Aleš	Trpišovský	M	Mgr. Bc.		59	ředitel školy	Dolní Chrastava	99	703	A
5103	564117	1	2	703	4	Zdeňka	Močárková	F	PharmDr.		46	farmaceutka, majitelka lékárny	Chrastava	99	703	A
5103	564117	1	2	703	5	Renata	Šimíková	F			47	okresní starostka hasičů, starostka SDH	Chrastava	99	703	A
5103	564117	1	2	703	6	Zita	Václavíková	F			68	místostarostka města	Chrastava	703	703	A
5103	564117	1	2	703	7	Roman	Valeš	M			34	digital strategist, trenér fotbalu mládeže	Chrastava	99	703	A
5103	564117	1	2	703	8	David	Just	M	Mgr.		45	statutární zástupce sboru Jednoty bratrské	Chrastava	99	703	A
5103	564117	1	2	703	9	Helena	Kačenová	F			37	učitelka, lektorka hudební školy	Andělská Hora	99	703	A
5103	564117	1	2	703	10	Miroslav	Balcar	M	Ing.		63	OSVČ	Horní Vítkov	99	703	A
5103	564117	1	2	703	11	Věra	Smolová	F			45	sociální pracovnice	Chrastava	99	703	A
5103	564117	1	2	703	12	Pavel	Neuber	M			29	OSVČ, provozní restaurace	Chrastava	99	703	A
5103	564117	1	2	703	13	Dušan	Ramírez	M	Mgr.		32	učitel základní školy	Chrastava	99	703	A
5103	564117	1	2	703	14	Vojtěch	Škarýd	M			37	kadeřník	Chrastava	99	703	A
5103	564117	1	2	703	15	Adéla	Bednářová	F			25	učitelka mateřské školy	Horní Chrastava	99	703	A
5103	564117	1	2	703	16	Markéta	Sochorová	F	Ing.		52	vedoucí učitelka SOŠ	Dolní Chrastava	99	703	A
5103	564117	1	2	703	17	Petr	Čálek	M			49	profesionální hasič, velitel výjezdové jednotky	Chrastava	99	703	A
5103	564117	1	2	703	18	Šimon	Dvořák	M	ThMgr.		56	člen rady Jednoty bratrské	Dolní Chrastava	99	703	A
5103	564117	1	2	703	19	Martin	Urban	M			31	údržbář	Chrastava	99	703	A
5103	564117	1	3	734	1	David	Röbisch	M			52	OSVČ	Dolní Chrastava	734	734	A
5103	564117	1	3	734	2	Karel	Řehák	M	Mgr.		56	speciální pedagog, učitel	Horní Vítkov	734	734	A
5103	564117	1	3	734	3	Veronika	Povýšilová	F	Mgr.		46	učitelka ZŠ	Chrastava	99	734	A
5103	564117	1	3	734	4	Martin	Trögler	M			57	státní zaměstnanec	Chrastava	99	734	A
5103	564117	1	3	734	5	Pavel	Pěch	M			64	OSVČ	Dolní Vítkov	99	734	A
5103	564117	1	3	734	6	František	Böhm	M	Ing.		32	jednatel společnosti	Chrastava	99	734	A
5103	564117	1	3	734	7	Martin	Suchomel	M			57	montér Gasnet	Chrastava	99	734	A
5103	564117	1	3	734	8	Kateřina	Rožcová	F	Mgr.		48	zástupkyně ředitele ZŠ	Chrastava	99	734	A
5103	564117	1	3	734	9	Jan	Klust	M			52	OSVČ	Chrastava	99	734	A
5103	564117	1	3	734	10	Nikola	Brodská	F	Bc.		25	učitelka MŠ	Andělská Hora	99	734	A
5103	564117	1	3	734	11	Petr	Valeš	M			54	OSVČ	Chrastava	99	734	A
5103	564117	1	3	734	12	Radka	Skalická	F	Mgr.		35	učitelka ZŠ	Chrastava	99	734	A
5103	564117	1	3	734	13	Vojtěch	Polák	M	Bc.		25	student VŠ	Dolní Vítkov	99	734	A
5103	564117	1	3	734	14	Romana	Krčková	F			54	jednatel - ekonom spol.	Chrastava	99	734	A
5103	564117	1	3	734	15	Petr	Popelínský	M	Bc.		27	učitel ZŠ	Andělská Hora	99	734	A
5103	564117	1	3	734	16	Monika	Tůmová	F			48	pokojská	Vysoká	99	734	A
5103	564117	1	3	734	17	Josef	Rajnoha	M			66	důchodce	Chrastava	47	734	A
5103	564117	1	3	734	18	Radmila	Viková	F			51	OSVČ	Chrastava	99	734	A
5103	564117	1	3	734	19	Miloslav	Pilař	M			71	důchodce	Chrastava	7	734	A
5103	564133	1	1	901	1	Pavel	Novotný	M			54	starosta	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	1	901	2	Lubomír	Ležovič	M			54	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	1	901	3	Luboš	Mauer	M			54	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	1	901	4	Vojtěch	Kopecký	M			47	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	1	901	5	Jan	Hradec	M			34	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	1	901	6	Michal	Krause	M			32	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	1	901	7	Milan	Řehoř	M			66	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	1	901	8	Radka	Slížová	F	Mgr.		56	divadelní dramaturgyně	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	1	901	9	Petr	Pávek	M	Ing.		59	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	1	Martin	Vondráček	M			38	ředitel výroby	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	2	Tomáš	Svitič	M			38	autolakýrník	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	3	Pavel	Henzl	M			38	soukromý zemědělec	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	4	Alice	Werznerová	F			51	invalidní důchodce	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	5	Jaroslav	Hojdar	M			57	správce penzionu	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	6	Lucie	Vašková	F	Bc.		32	státní zaměstnanec	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	7	Adéla	Burešová	F			34	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	8	Milan	Knapp	M			53	OSVČ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	2	902	9	Jaroslav	Nohejl	M			68	penzista	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	1	Jana	Rosenbaumová	F	Mgr.		42	farmářka, ředitelka Centra Konipas, z.ú.	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	2	Stanislava	Hájková	F			57	učitelka v MŠ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	3	Zdena	Knappová	F			51	vlaková revizorka	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	4	Kamila	Kolaříková	F			45	asistentka v MŠ	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	5	Ludmila	Šlechtová	F	JUDr.		58	právnička	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	6	Ivana	Kandler	F			36	pracovnice v sociálních službách	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	7	Veronika	Rigová	F			31	dělnice	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	8	Lamya	Zítková Kourdi	F	Bc.		39	farmářka	Jindřichovice pod Smrkem	99	80	A
5103	564133	1	3	903	9	Zdeňka	Doubravka	F	Mgr.		47	pedagožka	Jindřichovice pod Smrkem	99	80	A
5103	564141	1	1	901	1	Zbyněk	Hozák	M			38	správce IT	Havlovice	99	80	A
5103	564141	1	1	901	2	Kamila	Radová	F			42	zdravotní sestra	Kobyly	99	80	A
5103	564141	1	1	901	3	Zdeňka	Kaušková	F	Ing.		35	quality engineer	Radvanice	99	80	A
5103	564141	1	1	901	4	Jindřiška	Moravcová	F			49	operátorka	Kobyly	99	80	A
5103	564141	1	1	901	5	Jana	Havlíková	F			54	pracovnice ve školství	Kobyly	99	80	A
5103	564141	1	1	901	6	Lubomír	Havlík	M			60	řidič	Kobyly	99	80	A
5103	564141	1	2	902	1	Jaroslav	Červa	M			63	starosta obce	Kobyly	99	80	A
5103	564141	1	2	902	2	Jarmila	Šanderová	F			55	obchodní zástupce	Kobyly	99	80	A
5103	564141	1	2	902	3	Zdeňka	Moravcová	F			46	prubířka	Kobyly	99	80	A
5103	564141	1	2	902	4	Jaroslav	Kozák	M	Mgr.		52	dělník	Sedlisko	99	80	A
5103	564141	1	2	902	5	František	Němec	M	Bc.		41	OSVČ	Havlovice	99	80	A
5103	564141	1	2	902	6	Pavel	Seiwald	M			32	OSVČ	Havlovice	99	80	A
5103	564141	1	2	902	7	Jana	Holubová	F			41	asistent OZP	Havlovice	99	80	A
5103	564141	1	2	902	8	Zuzana	Slámová	F	Ing.		33	rodičovská dovolená	Kobyly	99	80	A
5103	564141	1	2	902	9	Dana	Kovářová	F			59	invalidní důchodkyně	Kobyly	99	80	A
5103	564141	1	3	903	1	Marcela	Němečková	F		Dis.	37	rodičovská dovolená	Havlovice	99	80	A
5103	564141	1	3	903	2	Josef	Kovář	M			41	elektrikář	Havlovice	99	80	A
5103	564141	1	3	903	3	Michal	Bína	M			49	operátor výroby	Havlovice	99	80	A
5103	564141	1	3	903	4	Radek	Šámal	M			51	OSVČ	Havlovice	99	80	A
5103	564141	1	3	903	5	Martin	Kovář	M	Ing.		34	programátor	Kobyly	99	80	A
5103	564141	1	3	903	6	Romana	Seiwaldová	F			33	rodičovská dovolená	Kobyly	99	80	A
5103	564141	1	3	903	7	Lukáš	Holán	M			32	OSVČ	Havlovice	99	80	A
5103	564141	1	3	903	8	Martin	Kolomazník	M	Ing.		26	vývojový konstruktér	Havlovice	99	80	A
5103	564141	1	3	903	9	Lucie	Kohlová	F			34	rodičovská dovolená	Kobyly	99	80	A
5103	564168	1	1	901	1	Stanislava	Piněvská	F			44	starostka obce	Krásný Les	99	80	A
5103	564168	1	1	901	2	Marie	Bušovská	F			59	referentka odboru majetkové správy	Krásný Les	99	80	A
5103	564168	1	1	901	3	Miloš	Strnádek	M			54	směnový mistr	Krásný Les	99	80	A
5103	564168	1	1	901	4	Renáta	Hošová	F	Mgr.		53	učitelka	Krásný Les	99	80	A
5103	564168	1	1	901	5	Zdeněk	Čepelík	M			66	důchodce	Krásný Les	99	80	A
5103	564168	1	1	901	6	Milan	Maryško	M			55	mistr odborného výcviku	Krásný Les	99	80	A
5103	564168	1	1	901	7	Vladimír	Opat	M			47	státní zaměstnanec	Krásný Les	99	80	A
5103	564168	1	1	901	8	Olga	Jiroušková	F			37	vychovatelka, asistentka pedagoga	Krásný Les	99	80	A
5103	564168	1	1	901	9	Dagmar	Mlejnková	F			37	administrativní a spisová pracovnice	Krásný Les	99	80	A
5103	564176	1	1	902	1	Jiří	Hübsch	M			33	OSVČ	Kryštofovo Údolí	99	80	A
5103	564176	1	1	902	2	Miloš	Laksar	M			65	OSVČ	Kryštofovo Údolí	99	80	A
5103	564176	1	1	902	3	Gabriela	Loukotová	F	Bc.		52	učitelka	Kryštofovo Údolí	99	80	A
5103	564176	1	1	902	4	Libuše	Chlupsová	F			70	OSVČ	Kryštofovo Údolí	99	80	A
5103	564176	1	1	902	5	Pavel	Novák	M			50	projektový manažer	Novina	99	80	A
5103	564176	1	1	902	6	Martin	Lauer	M	Bc.		48	správce IS/ICT	Kryštofovo Údolí	99	80	A
5103	564176	1	1	902	7	Petr	David	M			47	vedoucí skladu	Kryštofovo Údolí	99	80	A
5103	564176	1	1	902	8	Matěj	Nuska	M			30	profesionální hasič	Kryštofovo Údolí	99	80	A
5103	564176	1	1	902	9	Jiří	Fajmon	M			58	OSVČ	Kryštofovo Údolí	99	80	A
5103	564176	1	2	901	1	Jana	Blažková	F	Mgr.		44	učitelka Aj, Nj a dějepisu, místostarostka	Kryštofovo Údolí	99	80	A
5103	564176	1	2	901	2	Luboš	Bělina	M			48	technik	Kryštofovo Údolí	99	80	A
5103	564176	1	2	901	3	Radek	Nováček	M			51	regionální zemědělec, včelař	Kryštofovo Údolí	99	80	A
5103	564176	1	2	901	4	Michal	Hošek	M			45	manažer	Novina	99	80	A
5103	564176	1	2	901	5	Martin	Kabriel	M	Ing. arch.		44	architekt	Kryštofovo Údolí	99	80	A
5103	564176	1	2	901	6	Markéta	Coufalová	F	MgA.		43	herečka	Kryštofovo Údolí	99	80	A
5103	564176	1	2	901	7	Jana	Markesová	F	Mgr.		75	seniorka	Kryštofovo Údolí	99	80	A
5103	564176	1	2	901	8	Adéla	Kordová	F			43	Broker Consulting, a.s. - asistentka manažera	Kryštofovo Údolí	99	80	A
5103	564176	1	2	901	9	Marcela	Markesová	F			41	matrikářka	Kryštofovo Údolí	99	80	A
5103	564184	1	1	901	1	Václav	Honsejk	M	Mgr.		50	starosta obce	Křižany	703	80	A
5103	564184	1	1	901	2	Miloslav	Trnka	M			39	konstruktér	Křižany	99	80	A
5103	564184	1	1	901	3	Jaroslav	Šebesta	M			46	OSVČ	Křižany	99	80	A
5103	564184	1	1	901	4	Kamil	Křupka	M			39	technik	Křižany	99	80	A
5103	564184	1	1	901	5	Jan	Zitko	M	Ing.		75	kulturní referent	Křižany	99	80	A
5103	564184	1	1	901	6	Jiří	Hanták	M			41	OSVČ	Křižany	99	80	A
5103	564184	1	1	901	7	Aleš	Pěnička	M	Ing.		48	vedoucí pracovník	Žibřidice	99	80	A
5103	564184	1	1	901	8	Štěpánka	Hyklová	F			45	OSVČ - SHR	Křižany	99	80	A
5103	564184	1	1	901	9	Zdeněk	Zadrobil	M			55	OSVČ	Křižany	99	80	A
5103	564184	1	1	901	10	Robert	Šupol	M			49	vězeňská služba ČR	Křižany	99	80	A
5103	564184	1	1	901	11	Josef	Jonáš	M			52	důchodce	Žibřidice	99	80	A
5103	564184	1	1	901	12	Lenka	Trnková	F			38	administrativní pracovnice	Křižany	99	80	A
5103	564184	1	1	901	13	Olga	Honsejková	F	Mgr.		50	odborná pracovnice OSPOD	Křižany	99	80	A
5103	564184	1	1	901	14	Pavel	Štryal	M			35	konstruktér	Křižany	99	80	A
5103	564184	1	1	901	15	Milan	Horňák	M			51	technický pracovník	Křižany	99	80	A
5103	564184	1	2	902	1	Lucie	Cidlinská	F	Mgr.		35	učitelka 2. stupeň ZŠ	Žibřidice	99	80	A
5103	564184	1	2	902	2	Jan	Valenta	M	Ing.		51	OSVČ	Žibřidice	99	80	A
5103	564184	1	2	902	3	Jiří	Mraček	M			54	báňský úpravář	Žibřidice	99	80	A
5103	564184	1	2	902	4	Miroslav	Kodet	M			37	truhlář	Žibřidice	99	80	A
5103	564184	1	2	902	5	Jan	Smolík	M			38	obchodní ředitel	Žibřidice	99	80	A
5103	564184	1	2	902	6	Stanislav	Teichman	M			48	specialista BOZP	Žibřidice	99	80	A
5103	564184	1	2	902	7	Rudolf	Broulík	M	Mgr. Bc.		68	krizový manager, právník	Křižany	99	80	A
5103	564184	1	2	902	8	František	Kleiner	M	Ing.		54	výrobní ředitel	Žibřidice	99	80	A
5103	564184	1	2	902	9	Petr	Horáček	M	Ing.		60	ekonom	Žibřidice	99	80	A
5103	564184	1	2	902	10	Libor	Štiťák	M	Bc.		50	vychovatel	Žibřidice	99	80	A
5103	564184	1	2	902	11	Pavel	Lantora	M			45	báňský záchranář	Žibřidice	99	80	A
5103	564184	1	2	902	12	Věra	Slámová	F			57	úřednice městského úřadu	Žibřidice	99	80	A
5103	564184	1	2	902	13	Milan	Dulka	M			40	voják z povolání	Žibřidice	99	80	A
5103	564184	1	2	902	14	Stanislava	Gičová	F			57	úřednice Česká pošta	Žibřidice	99	80	A
5103	564184	1	2	902	15	Martin	Pípa	M			45	technolog	Žibřidice	99	80	A
5103	564206	1	1	901	1	Jan	Pospíšil	M			52	učitel	Lázně Libverda	99	80	A
5103	564206	1	1	901	2	Pavel	Švihký	M			44	správce sportovního areálu	Lázně Libverda	99	80	A
5103	564206	1	1	901	3	Marcel	Svoboda	M			44	soukromý podnikatel	Lázně Libverda	99	80	A
5103	564206	1	1	901	4	Josef	Veselý	M			55	dělník	Lázně Libverda	99	80	A
5103	564206	1	1	901	5	Václav	Šnajdr	M			43	příslušník vězeňské služby	Lázně Libverda	99	80	A
5103	564206	1	1	901	6	Martina	Melková	F			50	ředitelka MŠ	Lázně Libverda	99	80	A
5103	564206	1	1	901	7	Jan	Rodr	M			44	příslušník policie	Lázně Libverda	99	80	A
5103	564206	1	1	901	8	Marcela	Hellerová	F			45	disponent	Lázně Libverda	99	80	A
5103	564206	1	1	901	9	Miroslav	Neumann	M			51	soukromý podnikatel	Lázně Libverda	99	80	A
5103	564231	1	1	901	1	Hana	Čepičková	F	Bc.		47	místostarostka	Mníšek	99	80	A
5103	564231	1	1	901	2	Roman	Slezák	M			55	starosta	Mníšek	99	80	A
5103	564231	1	1	901	3	Kamila	Drobná	F			52	zdravotní sestra	Mníšek	99	80	A
5103	564231	1	1	901	4	Richard	Lukáš	M	MUDr.		69	generální ředitel Krajské nemocnice Liberec	Fojtka	99	80	A
5103	564231	1	1	901	5	Arnošt	Suchomel	M			58	školník	Mníšek	99	80	A
5103	564231	1	1	901	6	Petr	Effenberger	M			48	lesník, vodohospodář	Mníšek	99	80	A
5103	564231	1	1	901	7	Hana	Pavlíková	F			65	důchodkyně	Mníšek	99	80	A
5103	564231	1	1	901	8	Vladimír	Vacek	M			76	důchodce	Fojtka	99	80	A
5103	564231	1	1	901	9	Jaroslav	Mejstřík	M	Ing.		48	podnikatel	Fojtka	53	80	A
5103	564265	1	1	901	1	Radoslava	Žáková	F	Mgr.		59	speciální pedagožka ZŠ, ZUŠ a MŠ	Nové Město pod Smrkem	99	80	A
5103	564265	1	1	901	2	Miloslava	Suková	F			59	ředitelka MŠ	Nové Město pod Smrkem	99	80	A
5103	564265	1	1	901	3	Marie	Čechová	F	Mgr.		60	učitelka ZUŠ	Nové Město pod Smrkem	99	80	A
5103	564265	1	1	901	4	Daniel	Suk	M			41	živnostník	Nové Město pod Smrkem	99	80	A
5103	564265	1	1	901	5	Richard	Hübscher	M			45	zaměstnanec SRC	Nové Město pod Smrkem	99	80	A
5103	564265	1	1	901	6	David	Bulušek	M			48	živnostník	Nové Město pod Smrkem	99	80	A
5103	564265	1	1	901	7	Jaroslav	Fiala	M			61	zaměstnanec FVS	Nové Město pod Smrkem	99	80	A
5103	564265	1	1	901	8	David	Jalovičár	M			45	vedoucí komunálního hospodářství MěÚ	Nové Město pod Smrkem	99	80	A
5103	564265	1	1	901	9	Zdeněk	Lilko	M			37	živnostník	Ludvíkov pod Smrkem	99	80	A
