OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2110	539872	1	1	901	8	Radka	Rysová	F	Ing.		40	učitelka	Zbuzany	7	80	0
2110	539872	1	1	901	9	Helena	Schoříková	F			40	zdravotní sestra	Zbuzany	7	80	0
2110	539881	1	1	902	1	Jiří	Rezek	M	Ing.		59	podnikatel	Zlatníky	99	80	0
2110	539881	1	1	902	2	Lucie	Funferová	F			33	finanční ředitelka	Hodkovice	99	80	0
2110	539881	1	1	902	3	Věra	Kovačková	F			54	obchodní manažerka	Zlatníky	99	80	0
2110	539881	1	1	902	4	Josef	Mrázek	M			54	energetik	Hodkovice	99	80	0
2110	539881	1	1	902	5	Pavlína	Zíková	F			40	bankovní pracovník	Zlatníky	99	80	0
2110	539881	1	1	902	6	Petr	Vojtíšek	M	PhDr.		27	manager sociálních služeb	Hodkovice	99	80	0
2110	539881	1	1	902	7	Marcela	Syrovátková	F			53	pracovník České pošty	Zlatníky	99	80	0
2110	539881	1	2	901	1	Antonín	Růžička	M			61	zaměstnanec obce	Zlatníky	99	80	0
2110	539881	1	2	901	2	Eva	Rodová	F			34	zdravotnice	Hodkovice	99	80	0
2110	539881	1	2	901	3	Roman	Procházka	M	Ing.		53	ekonom	Zlatníky	99	80	0
2110	539881	1	2	901	4	Robert	Paradi	M			39	projektový manažer	Zlatníky	99	80	0
2110	539881	1	2	901	5	Martin	Kopal	M			39	podnikatel	Zlatníky	53	80	0
2110	539881	1	2	901	6	Jiří	Bůžek	M	Ing.		46	podnikatel	Hodkovice	99	80	0
2110	539881	1	3	903	1	Stanislav	Cabicar	M			66	technik	Zlatníky	99	80	0
2110	539881	1	3	903	2	Miroslav	Bouček	M			50	podnikatel	Zlatníky	99	80	0
2110	539881	1	3	903	3	Tomáš	Klíma	M			46	podnikatel	Zlatníky	99	80	0
2110	539881	1	3	903	4	Jakub	Harvánek	M			25	mechanik	Zlatníky	99	80	0
2110	539881	1	3	903	5	David	Marienka	M			24	řidič	Zlatníky	99	80	0
2110	539881	1	4	904	1	Zdeněk	Kocourek	M			54	podnikatel	Zlatníky	99	80	0
2110	539881	1	4	904	2	Eva	Suchánková	F			33	finanční referent	Hodkovice	99	80	0
2110	539881	1	4	904	3	Jarmila	Dörrová	F	JUDr.		67	právník	Hodkovice	99	80	0
2110	539881	1	4	904	4	Jiří	Krýda	M			44	živnostník	Hodkovice	99	80	0
2110	539881	1	4	904	5	Hana	Tichá	F			56	adjustant	Hodkovice	99	80	0
2110	539881	1	4	904	6	Antonie	Loučková	F			53	dělnice	Hodkovice	99	80	0
2110	539881	1	4	904	7	Ondřej	Černý	M			29	truhlář	Hodkovice	99	80	0
2110	539881	1	4	904	8	Jan	Slabihoudek	M			27	kuchař	Hodkovice	99	80	0
2110	539902	1	1	53	1	Miroslav	Stoklasa	M	Ing.		44	místostarosta obce	Zvole	53	53	0
2110	539902	1	1	53	2	Marcel	Pudich	M	Ing.		42	obchodní manažer	Zvole	99	53	0
2110	539902	1	1	53	3	Hana	Šiplerová	F			50	radní obce	Zvole	53	53	0
2110	539902	1	1	53	4	Marek	Novák	M			33	podnikatel	Zvole	99	53	0
2110	539902	1	1	53	5	Luboš	Hrachovec	M			35	hasič	Zvole	99	53	0
2110	539902	1	1	53	6	František	Králíček	M	Ing.		69	výkonný ředitel	Zvole	53	53	0
2110	539902	1	1	53	7	Jaroslava	Hrubá	F			58	podnikatelka	Zvole	99	53	0
2110	539902	1	1	53	8	Lubomír	Duda	M	Ing.		59	technicko-obchodní pracovník	Zvole	99	53	0
2110	539902	1	1	53	9	Katarína	Hánělová	F	MUDr.		36	lékařka	Zvole	99	53	0
2110	539902	1	1	53	10	Václav	Jež	M	Ing.		54	podnikatel	Zvole	99	53	0
2110	539902	1	1	53	11	Jana	Straková	F	RNDr.		46	programátor-analytik	Zvole	99	53	0
2110	539902	1	1	53	12	Pavel	Koudelka	M	Ing.		51	stavební technik	Zvole	99	53	0
2110	539902	1	1	53	13	Miroslav	Němeček	M			34	hasič	Zvole	99	53	0
2110	539902	1	1	53	14	Jana	Probstová	F	Mgr.		42	právník	Zvole	99	53	0
2110	539902	1	1	53	15	Eva	Lövenhöferová	F	Ing.		39	bytová designérka	Zvole	99	53	0
2110	539902	1	2	901	1	Marie	Figelová	F	Ing.		47	v domácnosti	Zvole	99	80	0
2110	539902	1	2	901	2	Josef	Šebek	M			56	podnikatel	Zvole	99	80	0
2110	539902	1	2	901	3	Miloslav	Petříček	M			58	soukromý zemědělec	Zvole	99	80	0
2110	539902	1	2	901	4	Pavel	Sobotovič	M			34	technický ředitel	Zvole	99	80	0
2110	539902	1	2	901	5	Michaela	Mařáková	F			34	učitelka	Zvole	99	80	0
2110	539902	1	2	901	6	Jan	Bernášek	M			30	podnikatel	Zvole	99	80	0
2110	539902	1	2	901	7	Arnošt	Kahle	M	Ing.		47	podnikatel	Zvole	99	80	0
2110	539902	1	2	901	8	Zdeňka	Gabrielová	F			36	na mateřské dovolené	Zvole	99	80	0
2110	539902	1	2	901	9	Miloš	Trojan	M			52	podnikatel	Černíky	99	80	0
2110	539902	1	2	901	10	Kateřina	Lupínková	F	Ing.		45	asistentka	Zvole	99	80	0
2110	539902	1	2	901	11	Jan	Hlaváček	M			30	automechanik	Černíky	99	80	0
2110	539902	1	2	901	12	Věra	Nesá	F			60	důchodkyně	Zvole	99	80	0
2110	539902	1	2	901	13	Michal	Zuza	M			48	podnikatel	Zvole	99	80	0
2110	539902	1	2	901	14	Petr	Semecký	M			43	podnikatel	Zvole	99	80	0
2110	539902	1	2	901	15	František	Mrkus	M	Ing.		43	státní zaměstnanec	Zvole	99	80	0
2110	540048	1	1	901	1	Miloslav	Laštovka	M	Ing.		50	ekonom	Buš	99	80	0
2110	540048	1	1	901	2	Rudolf	Javůrek	M			42	podnikatel	Buš	99	80	0
2110	540048	1	1	901	3	Bohumil	Šeba	M			58	podnikatel	Buš	47	80	0
2110	540048	1	1	901	4	Ivana	Cardová	F			47	finanční poradce	Buš	99	80	0
2110	540048	1	1	901	5	Renáta	Krmelová	F			49	referentka	Buš	99	80	0
2110	540048	1	1	901	6	Ondřej	Adam	M			19	student	Buš	99	80	0
2110	540048	1	1	901	7	František	Váňa	M			58	podnikatel	Buš	99	80	0
2110	540048	1	1	901	8	Roman	Hlubinka	M	Ing.		47	technik	Buš	99	80	0
2110	540048	1	1	901	9	František	Kůrka	M			49	technik	Buš	99	80	0
2110	540765	1	1	389	1	Marie	Šretrová	F	Bc.		54	ředitelka MŠ	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	2	Pavel	Grygar	M	Ing.		44	OSVČ - programátor	Mníšek pod Brdy	53	53	0
2110	540765	1	1	389	3	Tomáš	Hejzlar	M			46	podnikatel	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	4	Ivan	Hrubeš	M			63	podnikatel	Mníšek pod Brdy	53	53	0
2110	540765	1	1	389	5	Miloslav	Hospodářský	M			52	jeřábník	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	6	Ladislav	Čadek	M			52	stavitel, jednatel společnosti	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	7	Karel	Šilhavý	M			49	technik	Mníšek pod Brdy	53	53	0
2110	540765	1	1	389	8	Věra	Melichová	F			34	OSVČ - vinotéka	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	9	Josef	Češpiva	M			56	OSVČ - instalatér	Mníšek pod Brdy	53	53	0
2110	540765	1	1	389	10	Antonín	Nechyba	M			34	OSVČ - hostinská činnost	Mníšek pod Brdy	53	53	0
2110	540765	1	1	389	11	Jiří	Zeman	M			38	podnikatel	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	12	Renata	Fuchsová	F			49	učitelka MŠ	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	13	Luboš	Tomiska	M			47	elektromontér	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	14	Marie	Kočová	F			32	OSVČ - kadeřnice	Mníšek pod Brdy	99	80	0
2110	540765	1	1	389	15	Petr	Minařík	M			38	údržbář	Mníšek pod Brdy	99	80	0
2110	540765	1	2	47	1	Karel	Vejmola	M	Ing.		61	obchodní manažer	Mníšek pod Brdy	99	47	0
2110	540765	1	2	47	2	Eva	Lišková	F			65	důchodkyně	Mníšek pod Brdy	99	47	0
2110	540765	1	2	47	3	Zdeněk	Javůrek	M	Ing.		56	technik	Mníšek pod Brdy	99	47	0
2110	540765	1	2	47	4	Helena	Pravdová	F			64	důchodkyně	Mníšek pod Brdy	47	47	0
2110	540765	1	2	47	5	Pavel	Majer	M	Ing.		60	technik	Mníšek pod Brdy	47	47	0
2110	540765	1	2	47	6	Miloslava	Dvořáková	F			67	důchodkyně	Mníšek pod Brdy	47	47	0
2110	540765	1	2	47	7	Zdeněk	Rampa	M			61	důchodce	Mníšek pod Brdy	99	47	0
2110	540765	1	2	47	8	Květoslava	Müllerová	F			82	důchodkyně	Mníšek pod Brdy	47	47	0
2110	540765	1	2	47	9	Václav	Šinágl	M			84	důchodce	Mníšek pod Brdy	99	47	0
2110	540765	1	2	47	10	Vlasta	Grézlová	F			66	důchodkyně	Mníšek pod Brdy	47	47	0
2110	540765	1	2	47	11	Vladimír	Arnolt	M			59	důchodce	Mníšek pod Brdy	47	47	0
2110	540765	1	2	47	12	Antonín	Kapitán	M			72	důchodce	Mníšek pod Brdy	99	47	0
2110	540765	1	2	47	13	Stanislav	Krejčík	M			73	důchodce	Mníšek pod Brdy	47	47	0
2110	540765	1	2	47	14	Stanislav	Víšek	M			75	důchodce	Mníšek pod Brdy	47	47	0
2110	540765	1	2	47	15	Monika	Múčková	F			38	invalidní důchodkyně	Mníšek pod Brdy	99	47	0
2110	540765	1	3	721	1	Zdeněk	Šamánek	M	Ing. arch.		64	architekt	Mníšek pod Brdy	721	721	0
2110	540765	1	3	721	2	Petra	Vaňková	F	Bc.		33	konzultant	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	3	Petr	Bartůněk	M			57	spisovatel	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	4	Dana	Dvořáková	F	Ing.		47	analytik	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	5	Miroslav	Škultéty	M	Mgr.		36	architekt IT	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	6	Pavel	Policar	M			36	podnikatel	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	7	Milan	Vyskočil	M			36	umělecký kovář	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	8	Roman	Kakos	M	Ing.		43	podnikatel	Mníšek pod Brdy	721	721	0
2110	540765	1	3	721	9	Jana	Kučerová	F			67	fyzioterapeut	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	10	Richard	Zákora	M			50	manager	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	11	Antonín	Landa	M			58	hajný	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	12	Vladimír	Petřík	M			54	řidič	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	13	Miroslav	Popovič	M			39	stavbyvedoucí	Mníšek pod Brdy	99	721	0
2110	540765	1	3	721	14	Radek	Valtr	M			34	živnostník	Mníšek pod Brdy	99	721	0
2110	540765	1	4	405	1	Jiří	Zápal	M			50	majetková správa	Mníšek pod Brdy	102	102	0
2110	540765	1	4	405	2	Milan	Brabenec	M	RNDr.		54	vedoucí odboru investic	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	3	Roman	Szotkowski	M	Ing.		32	projektový manažer	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	4	Jiří	Kuba	M	Ing.		58	vedoucí pracovník stát. správy	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	5	Petr	Balíček	M			57	vedoucí směny MP	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	6	Bohumila	Soukupová	F	Bc.		55	učitelka MŠ	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	7	Vladimír	Maxa	M			58	živnostník	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	8	Josef	Vítek	M	Ing.		59	projektant	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	9	Jana	Zemánková	F			61	zdravotní sestra	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	10	Marcel	Jelínek	M			35	vedoucí truhlářské výroby	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	11	Miroslav	Slabihoudek	M			50	podnikatel	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	12	Kateřina	Marhoulová	F	Ing.		55	účetní a daňový poradce	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	13	Luboš	Smělý	M			49	živnostník	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	14	Dana	Havlíková	F			55	lékárenská laborantka	Mníšek pod Brdy	99	80	0
2110	540765	1	4	405	15	Alexandra	Žofková	F	MUDr.		58	lékařka	Mníšek pod Brdy	99	80	0
2110	540765	1	5	7	1	Miroslav Josef	Bezecný	M			61	publicista	Mníšek pod Brdy	7	7	0
2110	540765	1	5	7	2	Petr	Hladký	M			29	kuchař	Mníšek pod Brdy	7	7	0
2110	540765	1	5	7	3	Tomáš	Jirota	M	Bc.		27	politolog	Mníšek pod Brdy	7	7	0
2110	540765	1	5	7	4	František	Chadima	M			63	strojní zámečník	Mníšek pod Brdy	7	7	0
2110	540765	1	5	7	5	Jitka	Bezecná	F			53	úřednice	Mníšek pod Brdy	99	7	0
2110	540765	1	5	7	6	Aleš	Vondráček	M	Mgr.		73	středoškolský učitel	Mníšek pod Brdy	7	7	0
2110	540765	1	6	144	1	Miroslav	Vilimovský	M	JUDr.		47	právník	Mníšek pod Brdy	144	144	0
2110	540765	1	6	144	2	Jan	Daniel	M			46	ředitel domova seniorů	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	3	Filip	Taller	M			21	středoškolský učitel	Mníšek pod Brdy	144	144	0
2110	540765	1	6	144	4	Vladimír	Petkanič	M	Ing.		45	technik	Mníšek pod Brdy	144	144	0
2110	540765	1	6	144	5	Alena	Bínová	F			65	důchodkyně	Mníšek pod Brdy	144	144	0
2110	540765	1	6	144	6	Tomáš	Doležal	M			22	student	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	7	Jaroslav	Poláček	M			41	podnikatel	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	8	Zdeněk	Freisleben	M			54	skladník	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	9	Jaroslav	Wertheim	M			34	podnikatel	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	10	Iveta	Lébrová	F			40	vydavatelka	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	11	Ondřej	Kubart	M			32	výpravčí	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	12	Pavel	Říha	M			26	automechanik	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	13	Dana	Žiláková	F			46	doručovatelka	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	14	Jan	Svoboda	M			27	invalidní důchodce	Mníšek pod Brdy	99	144	0
2110	540765	1	6	144	15	Alena	Štědrá	F			33	prodavačka	Mníšek pod Brdy	99	144	0
2110	540765	1	7	166	1	Petr	Digrin	M	Ing.	Ph.D.	40	starosta	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	2	Vlastimil	Kožíšek	M			57	místostarosta	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	3	Alena	Štamberková	F			53	lékárenská laborantka	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	4	Ladislav	Šimečka	M			50	vedoucí technických služeb	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	5	Eva	Jarolímková	F			60	soukromá podnikatelka	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	6	Vladimíra	Pirichová	F	PhDr.		33	moderátorka	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	7	Milan	Kotouč	M		DiS.	43	městský strážník	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	8	Josef	Petráň	M			58	soukromý podnikatel	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	9	Karel	Havlík	M			60	tiskař	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	10	Antonín	Brabec	M			54	soukromý podnikatel	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	11	Věra	Benáková	F			56	soukromá podnikatelka	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	12	Jaroslav	Troníček	M			33	technik	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	13	Vladimír	Smetana	M			55	zahradník	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	14	Petr	Svrček	M			41	soukromý podnikatel	Mníšek pod Brdy	99	166	0
2110	540765	1	7	166	15	Josef	Pícha	M	Ing.		70	soukromý podnikatel	Mníšek pod Brdy	99	166	0
2110	540765	1	8	158	1	Tomáš	Pallagy	M			40	auditor	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	2	Aleš	Krákora	M			44	podnikatel	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	3	Karel	Snášel	M			57	IT specialista	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	4	Jitka	Janáčová	F			47	podnikatelka	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	5	František	Keyř	M			46	podnikatel	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	6	Vladimír	Šír	M			44	technik	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	7	Daniela	Hrdinová	F			59	personalistka	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	8	Svatava	Freislebenová	F			48	podnikatelka	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	9	Radim	Hreha	M			57	mediální analytik	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	10	Aleš	Kohout	M			32	profesionální trenér	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	11	Josef	Medek	M			41	auditor	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	12	Jiří	Haas	M			56	podnikatel	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	13	Michal	Potůček	M	MUDr.		49	doktor	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	14	Karel	Veselý	M			40	podnikatel	Mníšek pod Brdy	99	158	0
2110	540765	1	8	158	15	Milan	Martínek	M			39	technik	Mníšek pod Brdy	99	158	0
2110	571199	1	1	901	1	Alena	Česáková	F			47	soukromá podnikatelka	Bratřínov	99	80	0
2110	571199	1	1	901	2	Dagmar	Holková	F			40	asistentka	Bratřínov	99	80	0
2110	571199	1	1	901	3	Jana	Dufková	F			58	dělnice	Bratřínov	99	80	0
2110	571199	1	1	901	4	Monika	Koháková	F			40	kuchařka	Bratřínov	99	80	0
2110	571199	1	1	901	5	Robert	Juliš	M			41	automechanik	Bratřínov	99	80	0
2110	571199	1	1	901	6	Filip	Jankovec	M			37	programátor analytik	Bratřínov	99	80	0
2110	571199	1	1	901	7	Josef	Ježdík	M			53	opravář zemědělských strojů	Bratřínov	99	80	0
2110	571211	1	1	53	1	Jaroslav	Teska	M			50	podnikatel - ekolog	Klínec	53	53	0
2110	571211	1	2	901	1	Markéta	Hanáková	F			31	na rodičovské dovolené	Klínec	99	80	0
2110	571211	1	2	901	2	Tomáš	Etrych	M	RNDr.		37	vědecký pracovník	Klínec	99	80	0
2110	571211	1	2	901	3	Jan	Dvořák	M			23	nákupčí ve velkoskladu	Klínec	99	80	0
2110	571211	1	2	901	4	Božena	Dvořáková	F			46	tiskařka	Klínec	99	80	0
2110	571211	1	2	901	5	Karel	Dvořák	M			20	student	Klínec	99	80	0
2110	571211	1	2	901	6	Vladimír	Kosina	M			58	manažer	Klínec	99	80	0
2110	571211	1	2	901	7	Karolína	Doubková	F			37	pojišťovací poradce	Klínec	99	80	0
2110	571211	1	2	901	8	Silvie	Bubeníková	F	Ing.		38	na rodičovské dovolené	Klínec	99	80	0
2110	571211	1	3	902	1	Gregor	Bukovianský	M	Ing.		69	důchodce - podnikatel	Klínec	99	80	0
2110	571211	1	3	902	2	Olga	Vašíčková	F			42	vedoucí pošty	Klínec	99	80	0
2110	571211	1	3	902	3	Martina	Stoklasová	F			36	správce nemovitostí	Klínec	99	80	0
2110	571211	1	3	902	4	Ivana	Tulingerová	F			42	učitelka	Klínec	99	80	0
2110	571211	1	3	902	5	František	Hrabák	M			54	truhlář	Klínec	99	80	0
2110	571211	1	3	902	6	Jan	Doubrava	M	Ing.		47	manažer	Klínec	99	80	0
2110	571211	1	3	902	7	Milada	Čechová	F			47	OSVČ	Klínec	99	80	0
2110	571261	1	1	53	1	Jakub	Hučín	M	Mgr.		39	starosta, psychoterapeut	Kytín	99	53	0
2110	571261	1	1	53	2	Vít	Šafář	M	Ing.		49	soukromý podnikatel	Kytín	99	53	0
2110	571261	1	1	53	3	Jan	Záruba	M	Ing.		66	IT specialista	Kytín	99	53	0
2110	571261	1	1	53	4	Filip	Hájek	M			34	konzultant	Kytín	99	53	0
2110	571261	1	1	53	5	Jan	Brosche	M			30	číšník	Kytín	99	53	0
2110	571261	1	1	53	6	Štěpánka	Čapková	F			38	pracovnice v sociální péči	Kytín	99	53	0
2110	571261	1	2	901	1	Jana	Vacířová	F			34	laborantka	Kytín	99	80	0
2110	571261	1	2	901	2	Milena	Fárová	F			37	obchodní referent	Kytín	99	80	0
2110	571261	1	2	901	3	Jaroslav	Čížkovský	M			37	řidič	Kytín	99	80	0
2110	571261	1	2	901	4	Hana	Jalovcová	F			42	referentka	Kytín	99	80	0
2110	571261	1	2	901	5	František	Starec	M			54	podnikatel	Kytín	99	80	0
2110	571261	1	2	901	6	Miloslav	Holý	M			44	vedoucí provozu/dispečer	Kytín	99	80	0
2110	571261	1	2	901	7	Irena	Nováková	F			29	mateřská dovolená	Kytín	99	80	0
2110	571261	1	2	901	8	Lenka	Matoušová	F			33	v domácnosti	Kytín	99	80	0
2110	571261	1	2	901	9	Iva	Pokorná	F			38	zdravotní sestra, podnikatelka	Kytín	99	80	0
2110	571261	1	3	166	1	Jan	Martínek	M	Mgr.		32	manažer psychosoc. služeb	Kytín	99	166	0
2110	571261	1	3	166	2	Ivan	Vodochodský	M	Mgr.	Ph.D.	36	sociolog	Kytín	99	166	0
2110	571261	1	3	166	3	Marie	Jirásková	F			86	důchodkyně	Kytín	99	166	0
2110	571261	1	3	166	4	Petr	Faus	M	Ing.		52	bankovní úředník	Kytín	99	166	0
2110	571261	1	3	166	5	Vlastimil	Hozman	M	Ing.		63	důchodce	Kytín	99	166	0
2110	571261	1	3	166	6	Jaroslav	Šlégr	M	Ing.		41	konstruktér	Kytín	99	166	0
2110	571261	1	3	166	7	Karel	Feřt	M			57	nástrojař	Kytín	99	166	0
2110	571261	1	3	166	8	Petr	Novák	M	Ing.		64	ekonom	Kytín	99	166	0
2110	571261	1	3	166	9	Emil	Járka	M			54	živnostník	Kytín	99	166	0
2110	571261	1	4	902	1	Josef	Paukner	M	Ing.		47	invalidní důchodce	Kytín	99	80	0
2110	571261	1	4	902	2	Jiří	Milička	M	JUDr.		48	právník	Kytín	99	80	0
2110	571261	1	4	902	3	Ondřej	Kolář	M			37	projektant	Kytín	99	80	0
2110	571261	1	4	902	4	Jindřich	Bára	M			60	soukromý zemědělec	Kytín	99	80	0
2110	571261	1	4	902	5	Marie	Cihelková	F			54	soukromý zemědělec	Kytín	99	80	0
2110	571261	1	4	902	6	Renáta	Kolářová	F	Mgr.		35	psychoterapeut	Kytín	99	80	0
2110	571261	1	4	902	7	Jaroslav	Cihelka	M	RNDr.	Ph.D.	30	vědecký pracovník	Kytín	99	80	0
2110	571261	1	4	902	8	Zdeněk	Titl	M	PhDr.	CSc.	79	důchodce	Kytín	99	80	0
2110	571261	1	4	902	9	Milena	Pumerová	F			29	na mateřské dovolené	Kytín	99	80	0
2110	571288	1	1	902	1	Jiří	Medřický	M			67	důchodce	Zahořany	99	80	0
2110	571288	1	1	902	2	Pavla	Jirmanová	F	Ing.		35	bankovní účetní	Zahořany	99	80	0
2110	571288	1	1	902	3	Jaroslava	Svitálková	F			50	úřednice	Zahořany	99	80	0
2110	571288	1	1	902	4	Pavla	Petřinová	F			36	doručovatelka	Zahořany	99	80	0
2110	571288	1	2	901	1	Jiří	Pokora	M			53	chovatel koní	Zahořany	99	80	0
2110	571288	1	2	901	2	Petr	Pečený	M	JUDr.		48	advokát	Zahořany	99	80	0
2110	571288	1	2	901	3	Roman	Mikulášek	M	Ing.		47	podnikatel	Zahořany	99	80	0
2110	571288	1	2	901	4	Roman	Švestka	M			33	výkonný ředitel	Zahořany	99	80	0
2110	571288	1	2	901	5	Zdeněk	Zavázal	M	Ing.		40	státní správa	Zahořany	99	80	0
2110	571288	1	2	901	6	Pavel	Přecechtěl	M			39	podnikatel	Zahořany	99	80	0
2110	571288	1	2	901	7	Karel	Lešner	M			60	skladník	Zahořany	99	80	0
2110	571288	1	2	901	8	Vladimír	Chudáček	M			48	fotograf	Zahořany	99	80	0
2110	571318	1	1	806	1	Marketa	Lukášová	F			39	učitelka I. stupně ZŠ	Kuchařík	99	80	0
2110	571318	1	2	805	1	Jana	Ráblová	F			46	dětská sestra	Roblín	99	80	0
2110	571318	1	3	804	1	Josef	Linhart	M			46	soukromý zemědělec	Roblín	99	80	0
2110	571318	1	4	807	1	Stanislav	Huml	M			44	soukromý podnikatel	Kuchařík	99	80	0
2110	571318	1	5	802	1	Miroslav	Vobecký	M			50	vedoucí směny - dispečer	Roblín	99	80	0
2110	571318	1	6	801	1	Kateřina	Linhartová	F			33	v domácnosti	Roblín	99	80	0
2110	571318	1	7	803	1	Hana	Řezníčková	F			53	metodik vzděl. v památ. péči	Roblín	99	80	0
2110	571326	1	1	902	1	Jiří	Študent	M	Ing.		31	odborný pracovník	Noutonice	99	80	0
2110	571326	1	1	902	2	Jiří	Voldán	M	Ing.		35	vedoucí pracovník	Noutonice	99	80	0
2110	571326	1	1	902	3	Jana	Cmarková	F	RNDr.	Ph.D.	44	vědecký pracovník	Noutonice	99	80	0
2110	571326	1	1	902	4	Aleš	Krátký	M			38	vedoucí pracovník	Noutonice	99	80	0
2110	571326	1	1	902	5	Bohdan	Osoha	M			41	stevard	Noutonice	99	80	0
2110	571326	1	1	902	6	Kateřina	Ondřejová	F			31	zdravotní sestra	Noutonice	99	80	0
2110	571326	1	1	902	7	Eva	Drahotínská	F	Mgr.		40	pedagogický pracovník	Noutonice	99	80	0
2110	571326	1	2	901	1	Pavel	Novák	M			34	mistr v truhlárně	Lichoceves	99	80	0
2110	571326	1	2	901	2	Jana	Muchová	F			46	úřednice	Noutonice	99	80	0
2110	571326	1	2	901	3	Vladimír	Stříbrný	M			64	důchodce	Lichoceves	99	80	0
2110	571326	1	2	901	4	Stanislav	Fara	M			56	živnostník	Noutonice	99	80	0
2110	571326	1	2	901	5	Jan	Čonka	M			45	podnikatel	Noutonice	99	80	0
2110	571326	1	2	901	6	Radovan	Koritenský	M			55	technický pracovník	Lichoceves	99	80	0
2110	571326	1	2	901	7	Michaela	Gray	F			38	obchodní zástupce	Lichoceves	99	80	0
2110	571326	1	2	901	8	Josef	Kladiva	M			66	důchodce	Lichoceves	99	80	0
2110	571326	1	2	901	9	František	Šístek	M			72	důchodce	Lichoceves	99	80	0
2110	571334	1	1	801	1	Petr	Krampol	M			30	střední manager v logistice	Okoř	99	80	0
2110	571334	1	2	901	1	Petr	Procházka	M			40	OSVČ	Okoř	99	80	0
2110	571334	1	2	901	2	Svatopluk	Knotek	M			33	zedník	Okoř	99	80	0
