OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	505188	1	5	1114	4	Josef	Švec	M			44	bezpečnostní manažer	Šternberk	1114	1114	A
7102	505188	1	5	1114	5	Petr	Hloch	M			72	živnostník	Šternberk	1114	1114	A
7102	505188	1	5	1114	6	Miroslav	Maléř	M			49	strojní zámečník	Šternberk	99	1114	A
7102	505188	1	5	1114	7	Radomír	Prokeš	M			61	řidič	Šternberk	1114	1114	A
7102	505188	1	5	1114	8	Vlastimil	Ošťádal	M			59	stavbyvedoucí	Šternberk	99	1114	A
7102	505188	1	5	1114	9	Antonín	Osička	M			67	živnostník	Šternberk	99	1114	A
7102	505188	1	5	1114	10	Zdeněk	Fischer	M			42	řidič	Šternberk	1114	1114	A
7102	505188	1	5	1114	11	Jaromír	Vémola	M			39	inženýr kvality	Šternberk	1227	1114	A
7102	505188	1	5	1114	12	Ludmila	Šindlerová	F			22	pečovatelka	Šternberk	99	1114	A
7102	505188	1	5	1114	13	Dušan	Tomšů	M			34	živnostník	Šternberk	99	1114	A
7102	505188	1	5	1114	14	Barbara	Zapletalová	F	Ing.		53	vedoucí asistentka	Šternberk	1227	1114	A
7102	505188	1	5	1114	15	Petr	Gargoš	M	Ing.		44	podnikatel	Šternberk	99	1114	A
7102	505188	1	5	1114	16	Petr	Tomšů	M			29	živnostník	Šternberk	99	1114	A
7102	505188	1	5	1114	17	Jiří	Virág	M	Ing.		55	instruktor	Šternberk	1227	1114	A
7102	505188	1	5	1114	18	Josef	Šmehlík	M			53	jeřábník	Šternberk	99	1114	A
7102	505188	1	5	1114	19	Antonín	Fidler	M			29	ředitel společnosti	Šternberk	1114	1114	A
7102	505188	1	5	1114	20	Petr	Klaban	M			44	manažer prodeje	Šternberk	1227	1114	A
7102	505188	1	5	1114	21	Jaroslava	Švecová	F			44	operátorka výroby	Šternberk	99	1114	A
7102	505188	1	6	1058	1	Leo	Czabe	M			53	člen rady města Šternberka, OSVČ, předseda TOP 09 ve Šternberku a předseda včelařů	Šternberk	721	721	A
7102	505188	1	6	1058	2	Miroslav	Vyvozil	M			64	OSVČ - finanční poradce, organizátor Dnů rodu Sternbergů, předseda MO KDU-ČSL ve Šternberku, fotograf	Šternberk	1	1	A
7102	505188	1	6	1058	3	Lubomír	Papica	M	Mgr.		46	učitel, jednatel florbalového klubu, trenér, člen rady města Šternberka	Šternberk	1	1	A
7102	505188	1	6	1058	4	David	Střítezský	M	Ing.		52	vodohospodář, referent vodoprávního úřadu, člen školské rady	Šternberk	721	721	A
7102	505188	1	6	1058	5	Kristýna	Vyvozilová	F	Ing.		36	ekonomka	Šternberk	1	1	A
7102	505188	1	6	1058	6	Karel	Šrámek	M			48	osobní bankéř, zastupitel města Šternberka, turista, hokejista	Šternberk	721	721	A
7102	505188	1	6	1058	7	Jiří	Fadrný	M			53	specialista datových služeb - zrychluji internet pro vás	Šternberk	1	1	A
7102	505188	1	6	1058	8	Jiří	Stránský	M			51	OSVČ - Bezpečnost práce - Požární ochrana, předseda tenisového klubu ve Šternberku a trenér mládeže	Šternberk	99	721	A
7102	505188	1	6	1058	9	Josef	Smyčka	M	Ing.		56	agronom	Šternberk	1	1	A
7102	505188	1	6	1058	10	Petr	Kulatý	M	Mgr.		61	výuka angličtiny	Šternberk	99	1	A
7102	505188	1	6	1058	11	Blanka	Zlamalová	F	Ing. arch.		66	architekt	Šternberk	99	721	A
7102	505188	1	6	1058	12	Dalibor	Skala	M			69	strojvedoucí	Šternberk	99	1	A
7102	505188	1	6	1058	13	Gabriela	Střítezská	F	MUDr.		47	ambulantní specialistka	Šternberk	99	721	A
7102	505188	1	6	1058	14	Vojtěch	Nikl	M	Ing.		46	konstruktér	Šternberk	99	1	A
7102	505188	1	6	1058	15	Dana	Geržová	F			65	OSVČ - lektorka kosmetiky, esperantistka	Šternberk	721	721	A
7102	505188	1	6	1058	16	Tomáš	Bajer	M			34	vedoucí servisu	Šternberk	1	1	A
7102	505188	1	6	1058	17	Dalibor	Sedlák	M			68	odborný konzervátor sbírek muzeí a památkové péče, fotograf, malíř, kreslíř, cyklistika	Šternberk	99	721	A
7102	505188	1	6	1058	18	Pavel	Martinka	M	Ing. arch.		39	architekt	Šternberk	99	1	A
7102	505188	1	6	1058	19	Ludmila	Vacová	F	Mgr.		50	učitelka, obnovitelka tradic ve městě Šternberku - Svatomartinské slavnosti a masopustní průvody, výtvarnice, cyklistika, turistika	Šternberk	99	1	A
7102	505188	1	6	1058	20	Štěpán	Novák	M			51	konstruktér	Šternberk	1	1	A
7102	505188	1	6	1058	21	Josef	Picur	M			51	správce IT	Šternberk	99	721	A
7102	505218	1	1	1114	1	Leoš	Kaller	M			51	finanční poradce	Šumvald	1114	1114	A
7102	505218	1	1	1114	2	Vladimíra	Koňárková	F			49	živnostník	Břevenec	99	1114	A
7102	505218	1	1	1114	3	Jiří	Hejl	M			49	živnostník	Šumvald	99	1114	A
7102	505218	1	1	1114	4	Martin	Straka	M			38	předák	Břevenec	99	1114	A
7102	505218	1	1	1114	5	Stanislava	Andrlová	F			31	dělnice	Šumvald	99	1114	A
7102	505218	1	1	1114	6	Tomáš	Hrabáček	M			45	dělník	Břevenec	99	1114	A
7102	505218	1	1	1114	7	Petr	Bedáň	M			52	řidič	Šumvald	99	1114	A
7102	505218	1	1	1114	8	Petr	Čamek	M			27	skladník	Šumvald	99	1114	A
7102	505218	1	1	1114	9	Radmila	Petříková	F			51	dělnice	Šumvald	99	1114	A
7102	505218	1	2	1	1	Štěpán	Wiedermann	M			46	service manager	Šumvald	99	1	A
7102	505218	1	2	1	2	Pavel	Urbášek	M			19	student	Šumvald	99	1	A
7102	505218	1	2	1	3	Květoslav	Smrček	M			49	revizní technik	Šumvald	99	1	A
7102	505218	1	2	1	4	Lukáš	Kyselý	M			39	technolog metalurg	Šumvald	99	1	A
7102	505218	1	2	1	5	Petra	Niklová	F			45	zdravotní sestra	Břevenec	99	1	A
7102	505218	1	2	1	6	Jaroslav	Mendlík	M	Ing.		49	produktový manager	Břevenec	99	1	A
7102	505218	1	2	1	7	Michal	Kouřil	M			37	obsluha destilačního zařízení	Šumvald	99	1	A
7102	505218	1	2	1	8	Eva	Kolářová	F			48	dělnice	Šumvald	99	1	A
7102	505218	1	2	1	9	Miroslav	Jílek	M			43	technik	Šumvald	99	1	A
7102	505218	1	3	53	1	Josef	Šenk	M	Ing.		46	starosta obce Šumvald	Břevenec	53	53	A
7102	505218	1	3	53	2	Miroslav	Kokoška	M			50	místostarosta obce	Šumvald	99	53	A
7102	505218	1	3	53	3	Eva	Axmanová	F			41	ekonomka	Šumvald	53	53	A
7102	505218	1	3	53	4	Lubomír	Balcárek	M	Mgr.		55	středoškolský učitel	Šumvald	99	53	A
7102	505218	1	3	53	5	Jiří	Kyselý	M			48	mistr výroby	Šumvald	99	53	A
7102	505218	1	3	53	6	Jitka	Dubová	F	Mgr.		30	učitelka na základní škole	Břevenec	99	53	A
7102	505218	1	3	53	7	Leo	Maitner	M	Ing.		38	projektant národní inventarizace lesů	Břevenec	99	53	A
7102	505218	1	3	53	8	Ivana	Berková	F	Ing.		58	ekonomka	Šumvald	99	53	A
7102	505218	1	3	53	9	Martina	Niklová	F			21	studentka vysoké školy	Břevenec	99	53	A
7102	505269	1	1	1	1	Jindřich	Protivánek	M	Mgr.		42	starosta obce Těšetice, právník	Vojnice	99	1	A
7102	505269	1	1	1	2	Markéta	Hrbáčková	F	Mgr.		45	právník	Vojnice	99	1	A
7102	505269	1	1	1	3	Eduard	Hanina	M	Ing.		48	projektový specialista	Vojnice	99	1	A
7102	505269	1	1	1	4	Jiří	Pokorný	M			52	obchodní zástupce	Těšetice	99	1	A
7102	505269	1	1	1	5	Václav	Coufal	M	Ing.		26	agronom	Vojnice	1	1	A
7102	505269	1	1	1	6	Antonín	Dostál	M	Ing.		29	profesionální hasič	Těšetice	99	1	A
7102	505269	1	1	1	7	Josef	Běhal	M	Ing.		61	zootechnik	Vojnice	99	1	A
7102	505269	1	1	1	8	Michaela	Lepařová	F	MUC.		23	studentka LF UPOL	Vojnice	99	1	A
7102	505269	1	1	1	9	Marie	Vyroubalová	F			61	podnikatelka	Rataje	99	1	A
7102	505269	1	1	1	10	Ladislav	Baloun	M			57	technik ve státní správě	Těšetice	1	1	A
7102	505269	1	1	1	11	Marta	Lepařová	F			52	vychovatelka ZŠ Těšetice	Vojnice	99	1	A
7102	505269	1	1	1	12	Markéta	Kosubová	F			46	skladnice	Těšetice	99	1	A
7102	505269	1	1	1	13	Václava	Koukalová	F			52	pracovnice ve školství	Vojnice	1	1	A
7102	505269	1	1	1	14	Marie	Procházková	F			48	administrativní pracovnice	Vojnice	1	1	A
7102	505269	1	1	1	15	Barbora	Slimaříková	F	Mgr.		50	specialistka tržeb a odvodu hotovosti	Těšetice	99	1	A
7102	505269	1	2	470	1	Ondřej	Němeček	M	Bc. Mgr. MUDr.		40	lékař	Rataje	99	166	A
7102	505269	1	2	470	2	Vladimír	Nevrlý	M	Ing.		62	programátor	Rataje	99	80	A
7102	505269	1	2	470	3	Petr	Kopecký	M	Ing.		58	družstevní rolník	Vojnice	99	80	A
7102	505269	1	2	470	4	Martin	Kašpar	M			34	genealog	Těšetice	721	80	A
7102	505269	1	2	470	5	Eva	Slavíčková	F	JUDr.		68	právník	Těšetice	99	80	A
7102	505269	1	2	470	6	Irena	Vidrmanová Kopová	F	Bc.	DiS.	59	personalistka, OSVČ	Těšetice	99	80	A
7102	505269	1	2	470	7	Lukáš	Nápravník	M	Mgr.		43	učitel SŠ a ZŠ	Rataje	99	80	A
7102	505269	1	2	470	8	Otakar	Loutocký	M	Bc.		39	redaktor univerzitního vydavatelství	Vojnice	99	80	A
7102	505269	1	2	470	9	Jaroslav	Bejdák	M			60	důchodce	Rataje	99	80	A
7102	505269	1	2	470	10	Jaroslav	Nerušil	M	Bc.		34	podnikatel	Rataje	99	80	A
7102	505269	1	2	470	11	František	Ondráš	M	Bc. Ing.		72	projektant	Rataje	99	80	A
7102	505269	1	2	470	12	Karel	Pančochář	M			43	fotograf	Těšetice	99	80	A
7102	505269	1	2	470	13	Dáša	Partschová	F			61	projektantka	Vojnice	99	80	A
7102	505269	1	2	470	14	Jiří	Vyroubal	M	Mgr.		40	referent daňového řízení	Rataje	99	80	A
7102	505269	1	2	470	15	Zuzana	Vojtěchovská	F	Ing.		60	OSVČ	Těšetice	99	80	A
7102	505269	1	3	901	1	Petr	Lavrenčík	M	Ing.		44	podnikatel (stavebnictví)	Vojnice	99	80	A
7102	505269	1	3	901	2	René	Vilímec	M	Ing.		39	podnikatel (stavebnictví)	Těšetice	99	80	A
7102	505269	1	3	901	3	Martin	Ambrož	M			45	voják z povolání	Těšetice	99	80	A
7102	505269	1	3	901	4	Hana	Mlčochová	F			40	fyzioterapeut	Rataje	99	80	A
7102	505269	1	3	901	5	František	Mlčoch	M			45	zemědělec	Rataje	99	80	A
7102	505269	1	3	901	6	Marek	Bartoněk	M	Ing.		41	strojní konstruktér	Vojnice	99	80	A
7102	505269	1	3	901	7	Jitka	Opravilová	F	Mgr.		41	podnikatel	Rataje	99	80	A
7102	505269	1	3	901	8	Břetislav	Keclík	M			67	v důchodu (zámečník)	Vojnice	99	80	A
7102	505269	1	3	901	9	Anna	Poláková	F		DiS.	22	všeobecná sestra	Rataje	99	80	A
7102	505269	1	3	901	10	Aneta	Vilímcová	F			37	mateřská dovolená	Těšetice	99	80	A
7102	505269	1	3	901	11	Helena	Falešníková	F			41	žena v domácnosti (kadeřnice)	Těšetice	99	80	A
7102	505269	1	3	901	12	Pavlína	Janíková	F			50	OSVČ	Rataje	99	80	A
7102	505269	1	3	901	13	Josef	Polák	M			35	sestra na intenzivní péči	Rataje	99	80	A
7102	505269	1	3	901	14	Lucie	Zbořilová	F	Ing.		44	manažer	Rataje	99	80	A
7102	505269	1	3	901	15	Ladislav	Kašpar	M			55	zemědělec	Vojnice	99	80	A
7102	505293	1	1	901	1	Kamil	Pur	M	Ing.		40	projektant dopravních staveb	Troubelice	99	80	A
7102	505293	1	1	901	2	Jitka	Hejlová	F	Mgr. Ing.		41	právník	Troubelice	99	80	A
7102	505293	1	1	901	3	Michal	Poštulka	M			46	inženýr kvality	Troubelice	99	80	A
7102	505293	1	1	901	4	Blanka	Motlíčková	F			42	asistentka prodeje	Troubelice	99	80	A
7102	505293	1	1	901	5	Petr	Vláčil	M	Ing.		43	vedoucí konstrukce	Troubelice	99	80	A
7102	505293	1	1	901	6	Jiří	Lollek	M			45	dispečer MKD	Pískov	99	80	A
7102	505293	1	1	901	7	Veronika	Poštulková	F		DiS.	41	porodní asistentka	Troubelice	99	80	A
7102	505293	1	1	901	8	Miroslav	Suchý	M		DiS.	42	IT programátor	Troubelice	99	80	A
7102	505293	1	1	901	9	Lenka	Navrátilová	F		DiS.	37	učitelka MŠ	Lazce	99	80	A
7102	505293	1	1	901	10	Martin	Mucka	M	Mgr.		24	právník	Troubelice	99	80	A
7102	505293	1	1	901	11	Blanka	Hübnerová	F	Bc.		34	OSVČ	Dědinka	99	80	A
7102	505293	1	2	53	1	Viktor	Hula	M			46	kontrolor jakosti, bubeník, Troubelický patriot	Troubelice	99	53	A
7102	505293	1	2	53	2	Bohuslav	Nevěřil	M	Ing.		58	vedoucí pracovník, myslivec	Troubelice	99	53	A
7102	505293	1	2	53	3	Vojtěch	Vrzal	M			48	OSVČ, turista	Troubelice	99	53	A
7102	505293	1	2	53	4	Kamil	Domes	M			46	dispečer, fotbalový trenér	Troubelice	99	53	A
7102	505293	1	2	53	5	Dušan	Kučerák	M			38	zástupce velitele Městské policie, kynolog	Lazce	99	53	A
7102	505293	1	2	53	6	Alena	Bartuňková	F	Ing.		34	ředitelka obchodní společnosti, klavíristka	Troubelice	99	53	A
7102	505293	1	2	53	7	Martin	Černý	M	Ing.		43	jednatel spol. Biomac s.r.o., fotbalový trenér mládeže	Lazce	99	53	A
7102	505293	1	2	53	8	Rostislav	Mareš	M			35	obchodník	Dědinka	99	53	A
7102	505293	1	2	53	9	Ondřej	Geršl	M			35	strojvedoucí	Pískov	99	53	A
7102	505293	1	2	53	10	Dobromil	Pavlík	M			43	OSVČ, barman	Troubelice	53	53	A
7102	505293	1	2	53	11	Jaroslav	Bartuněk	M	Bc.		30	vedoucí optický inženýr	Troubelice	99	53	A
7102	505293	1	3	902	1	Ondřej	Plačko	M	Ing. Bc.	DiS.	47	starosta obce	Troubelice	99	80	A
7102	505293	1	3	902	2	Jana	Kobylková	F	Mgr.		51	učitelka	Troubelice	99	80	A
7102	505293	1	3	902	3	Petr	Bartuněk	M			37	administrativní pracovník	Troubelice	99	80	A
7102	505293	1	3	902	4	Jana	Vyhnánková	F			51	zdravotní sestra	Troubelice	99	80	A
7102	505293	1	3	902	5	Pavel	Bartuněk	M	Ing. Bc.		40	vedoucí stravovacího provozu	Troubelice	99	80	A
7102	505293	1	3	902	6	Petra	Králová	F			45	pracovník v potravinářství	Lazce	99	80	A
7102	505293	1	3	902	7	Zdeňka	Vojáčková	F	Bc.		50	ředitelka mateřské školy	Troubelice	99	80	A
7102	505293	1	3	902	8	Petr	Vepřík	M	Ing.		43	administrativní pracovník	Troubelice	99	80	A
7102	505293	1	3	902	9	Vendula	Pavlíková	F			22	studentka	Troubelice	99	80	A
7102	505293	1	3	902	10	Iveta	Vlčková	F			52	účetní	Troubelice	99	80	A
7102	505293	1	3	902	11	Václav	Rozehnal	M			48	technický pracovník	Lazce	99	80	A
7102	505293	1	4	1	1	Tomáš	Polák	M	Mgr.		47	ředitel ZŠ	Troubelice	1	1	A
7102	505293	1	4	1	2	Květoslava	Mucková	F			48	zdravotní laborantka	Troubelice	99	1	A
7102	505293	1	4	1	3	Zbyněk	Obšil	M			31	vedoucí údržby obce	Troubelice	1	1	A
7102	505293	1	4	1	4	Miroslav	Smolka	M			57	vedoucí plánování	Troubelice	99	1	A
7102	505293	1	4	1	5	Ludmila	Hájková	F			51	asistentka AKS Olomouc	Troubelice	99	1	A
7102	505293	1	4	1	6	Lubomír	Smrček	M			47	autodopravce	Pískov	99	1	A
7102	505293	1	4	1	7	Hana	Faksová	F			43	vychovatelka ŠD	Lazce	99	1	A
7102	505293	1	4	1	8	Petr	Šincl	M			52	mechanik strojů a zařízení	Troubelice	99	1	A
7102	505293	1	4	1	9	Petr	Obšil	M	Mgr.		46	učitel ZŠ, soukromý zemědělec	Pískov	99	1	A
7102	505293	1	4	1	10	Jana	Vincourková	F	Bc.		37	učitelka MŠ	Troubelice	99	1	A
7102	505293	1	4	1	11	Marek	Dostál	M			42	správce - technik IT	Pískov	99	1	A
7102	505366	1	1	470	1	Luděk	Bednařík	M	Ing.		45	podnikový plánovač	Tršice	166	166	A
7102	505366	1	1	470	2	Radomír	Ohera	M	Ing.		53	dispečer mezinárodní dopravy	Zákřov	99	80	A
7102	505366	1	1	470	3	Karla	Šimarová Brzobohatá	F	Ing. Bc.		45	úřednice	Tršice	99	80	A
7102	505366	1	1	470	4	Jiří	Kubíček	M			50	operátor	Lipňany	99	80	A
7102	505366	1	1	470	5	Stanislava	Halířová	F	Ing.		50	asistentka pedagoga	Tršice	99	80	A
7102	505366	1	1	470	6	Jaroslav	Staněk	M			52	pracovník obecního úřadu	Tršice	99	80	A
7102	505366	1	1	470	7	Jaroslav	Horák	M			57	vedoucí prodejny	Tršice	99	80	A
7102	505366	1	1	470	8	Lenka	Svrčková	F			58	farmaceutická asistentka	Tršice	99	80	A
7102	505366	1	1	470	9	Petr	Bém	M			56	OSVČ	Tršice	99	80	A
7102	505366	1	1	470	10	Zuzana	Vrátníčková	F			33	sociální pracovnice ve zdravotnictví	Přestavlky	99	80	A
7102	505366	1	1	470	11	Daniela	Diblíková Vláčilová	F	Ing.		44	projektantka	Tršice	99	80	A
7102	505366	1	2	901	1	Lukáš	Pazdera	M	Bc.		23	řidič	Lipňany	99	80	A
7102	505366	1	2	901	2	Jakub	Chromek	M	Ing.		37	projektový manažer	Tršice	99	80	A
7102	505366	1	2	901	3	Antonín	Glier	M			65	důchodce	Zákřov	99	80	A
7102	505366	1	2	901	4	Mojmír	Novotný	M			53	technický pracovník	Vacanovice	99	80	A
7102	505366	1	2	901	5	Pavlína	Ulicová	F			37	administrativní pracovnice	Tršice	99	80	A
7102	505366	1	2	901	6	Zdeněk	Brokeš	M			45	jednatel	Tršice	99	80	A
7102	505366	1	2	901	7	Jiří	Dobeš	M			52	dispečer	Přestavlky	99	80	A
7102	505366	1	2	901	8	Michal	Rozsypal	M	Ing.		37	IT specialista	Tršice	99	80	A
7102	505366	1	2	901	9	René	Kunštatský	M	Ing.		50	voják	Hostkovice	99	80	A
7102	505366	1	2	901	10	Jan	Česnek	M			45	technicko - hospodářský pracovník	Vacanovice	99	80	A
7102	505366	1	2	901	11	Jakub	Dvorský	M			37	kuchař	Tršice	99	80	A
7102	505366	1	3	461	1	Pavel	Kováček	M			41	starosta	Tršice	99	80	A
7102	505366	1	3	461	2	Pavel	Ambrož	M			47	voják	Tršice	99	80	A
7102	505366	1	3	461	3	Marek	Závodník	M	Ing.		48	ekonom	Tršice	99	80	A
7102	505366	1	3	461	4	Rostislav	Lepař	M			46	hasič	Lipňany	99	80	A
7102	505366	1	3	461	5	Daniela	Nucová	F			42	zdravotní laborantka	Tršice	99	80	A
7102	505366	1	3	461	6	Martin	Muzikant	M	Ing.		49	technolog	Vacanovice	99	80	A
7102	505366	1	3	461	7	Jiří	Rozsíval	M	Ing.		65	důchodce	Tršice	99	80	A
7102	505366	1	3	461	8	Josef	Baldermann	M	Ing.		50	lesní inženýr	Přestavlky	99	80	A
7102	505366	1	3	461	9	Stanislav	Záděra	M			43	živnostník	Tršice	99	80	A
7102	505366	1	3	461	10	Pavel	Šimeček	M	Ing.		44	auditor, daňový poradce	Tršice	99	80	A
7102	505366	1	3	461	11	Aleš	Prchal	M			39	voják	Zákřov	99	80	A
7102	505501	1	1	902	1	Daniel	Niče	M			30	podnikatel	Újezd	99	80	A
7102	505501	1	1	902	2	Zdeněk	Studený	M			30	vedoucí obchodního týmu	Újezd	99	80	A
7102	505501	1	1	902	3	Ivana	Běhalová	F	Mgr.		45	fyzioterapeut	Újezd	99	80	A
7102	505501	1	1	902	4	Zdeněk	Meduna	M			48	dispečer	Újezd	99	80	A
7102	505501	1	1	902	5	Jan	Harbula	M	Mgr.		38	referent krajského úřadu	Újezd	99	80	A
7102	505501	1	1	902	6	Hana	Šlitrová	F	Ing.		39	finanční ředitelka	Újezd	99	80	A
7102	505501	1	1	902	7	Tomáš	Jašek	M			31	vedoucí kvality	Haukovice	99	80	A
7102	505501	1	1	902	8	Lenka	Studená	F			49	referent nákupu	Újezd	99	80	A
7102	505501	1	1	902	9	Miroslav	Blažek	M			40	občanský zaměstnanec	Újezd	99	80	A
7102	505501	1	1	902	10	Radomír	Krpec	M			43	vedoucí provozu	Újezd	99	80	A
7102	505501	1	1	902	11	Karel	Klimeš	M			46	směnárník	Újezd	99	80	A
7102	505501	1	2	901	1	Petr	Přichystal	M			67	starosta	Rybníček	99	80	A
7102	505501	1	2	901	2	Jitka	Mátlová	F	Ing.		59	úředník	Rybníček	99	80	A
7102	505501	1	2	901	3	Jaroslav	Šín	M	Bc.		42	vedoucí kontroly kvality	Újezd	99	80	A
7102	505501	1	2	901	4	Jana	Bohušová	F	Ing.		67	důchodce	Haukovice	99	80	A
7102	505501	1	2	901	5	Jiří	Hajdík	M			62	OSVČ	Újezd	99	80	A
7102	505501	1	2	901	6	Leona	Tomšů	F			47	technický pracovník	Haukovice	99	80	A
7102	505501	1	2	901	7	Dana	Šinová	F			50	kuchařka	Újezd	99	80	A
7102	505501	1	2	901	8	Oldřich	Stráněl	M			52	technik	Újezd	99	80	A
7102	505501	1	2	901	9	Miroslav	Neumann	M			59	OSVČ	Újezd	99	80	A
7102	505501	1	2	901	10	Žaneta	Lukasová	F			48	technický pracovník	Újezd	99	80	A
7102	505501	1	2	901	11	Marie	Pavelčíková	F			68	OSVČ	Újezd	99	80	A
7102	505587	1	1	53	1	Radek	Vincour	M	Mgr.		55	starosta města, lídr hudební skupiny Fofrovanka	Uničov	53	53	A
7102	505587	1	1	53	2	Dalibor	Horák	M	Mgr.		57	náměstek hejtmana Olomouckého kraje, člen Rady města	Uničov	53	53	A
7102	505587	1	1	53	3	Veronika	Čechová	F	MDDr.		33	zubní lékařka, členka dechových orchestrů Haná a Uničovská Přespolanka	Uničov	53	53	A
7102	505587	1	1	53	4	Jiří	Urbášek	M	Bc.	DiS.	45	zástupce vedoucího odboru Městského úřadu Uničov a předseda spolku Gaudolino	Uničov	53	53	A
7102	505587	1	1	53	5	Iveta	Janků	F			59	živnostnice, předsedkyně Tělovýchovné jednoty, členka Rady města	Uničov	53	53	A
7102	505587	1	1	53	6	Jaroslav	Petřík	M			51	živnostník, předseda hokejového klubu, člen Zastupitelstva města	Uničov	53	53	A
7102	505587	1	1	53	7	Andrea	Mrázová	F	Ing.		51	ředitelka Základní školy Pionýrů, členka Zastupitelstva města	Uničov	99	53	A
7102	505587	1	1	53	8	Luděk	Zamazal	M	Ing.		63	jednatel společnosti Technické služby, člen Zastupitelstva města	Uničov	53	53	A
7102	505587	1	1	53	9	Tomáš	Bartl	M			45	technik kvality, člen Zastupitelstva města	Uničov	53	53	A
7102	505587	1	1	53	10	Helena	Frolichová	F			63	fotografka	Uničov	99	53	A
7102	505587	1	1	53	11	Přemysl	Malík	M	MUDr.		57	zubní lékař	Uničov	99	53	A
7102	505587	1	1	53	12	Hana	Menclová	F	Ing.		56	učitelka Gymnázia, členka Komise sociálních věcí a zdravotnictví Rady města	Uničov	99	53	A
7102	505587	1	1	53	13	Jan	Šenk	M	Ing.		33	ekonom, promotér sportovních akcí, člen Finančního výboru Zastupitelstva města	Uničov	99	53	A
7102	505587	1	1	53	14	Milena	Koláčková	F	MUDr.		63	praktická lékařka	Uničov	99	53	A
7102	505587	1	1	53	15	Jiří	Kelich	M		DiS.	37	jednatel společnosti Autocentrum Kelich, předseda motokrosového spolku KESTONERACING	Uničov	53	53	A
7102	505587	1	1	53	16	Monika	Goldová	F	Mgr.		39	zástupkyně ředitelky Mateřské školy	Uničov	99	53	A
7102	505587	1	1	53	17	Pavel	Bartoněk	M			43	správce městského klubu, velitel výjezdové jednotky Sboru dobrovolných hasičů	Uničov	99	53	A
7102	505587	1	1	53	18	Jana	Navrátilová	F			42	účetní, ekonomka, členka Finančního výboru Zastupitelstva města	Uničov	53	53	A
7102	505587	1	1	53	19	Karel	Jílek	M	MUDr.		48	zubní lékař	Uničov	99	53	A
7102	505587	1	1	53	20	Kateřina	Jakůbková	F	Ing.		44	jednatelka společnosti EKO-UNIMED, ekoložka, členka Klubu Dámy české myslivosti	Nová Dědina	53	53	A
7102	505587	1	1	53	21	Radim	Sedláček	M	Ing.		47	ředitel Městského kulturního zařízení	Uničov	99	53	A
7102	505587	1	2	768	1	Jaromíra	Lónová	F	Mgr.		60	ředitelka školy	Nová Dědina	768	768	A
7102	505587	1	2	768	2	Radovan	Zeman	M			51	OSVČ	Uničov	768	768	A
7102	505587	1	2	768	3	Jaromír	Lón	M	Ing.		34	referent veřejných zakázek	Uničov	768	768	A
7102	505587	1	2	768	4	Věra	Poštulková	F	Ing.		70	daňový poradce	Uničov	768	768	A
7102	505587	1	2	768	5	Věra	Vozarová	F	Mgr.		49	OSVČ	Uničov	768	768	A
7102	505587	1	2	768	6	Jitka	Šinclová	F			52	obchodní zástupce	Renoty	768	768	A
7102	505587	1	2	768	7	Jan	Vavrda	M			48	OSVČ	Renoty	99	768	A
7102	505587	1	2	768	8	Lenka	Heinzová	F			28	všeobecná sestra	Renoty	99	768	A
7102	505587	1	2	768	9	Jana	Klíčová	F			59	dělnice	Uničov	768	768	A
7102	505587	1	2	768	10	Marcela	Bačíková	F			58	uklízečka	Uničov	768	768	A
7102	505587	1	2	768	11	Danuše	Bambásková	F			60	dělnice	Uničov	768	768	A
7102	505587	1	2	768	12	Miriam	Vacková	F			73	důchodkyně	Uničov	768	768	A
7102	505587	1	2	768	13	Soňa	Piterková	F			58	sociální pracovnice	Uničov	768	768	A
7102	505587	1	2	768	14	Ludmila	Križaničová	F			64	důchodkyně	Uničov	768	768	A
7102	505587	1	2	768	15	Žaneta	Bačíková	F			30	dělnice	Uničov	768	768	A
7102	505587	1	2	768	16	Miloslav	Vozar	M			51	OSVČ	Uničov	99	768	A
